,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
520,201311_1696577,"plan , organize , direct and co_ordinate the workers and resources of the restaurant for the efficient , well prepared and profitable service of food and beverages , including , but limited to the following : work with chefs and other personnel to plan menus work with chefs for efficient provisioning and purchasing of supplies estimate food and beverage cost , supervise portion control and quantities of preparation to minimize waste perform frequent checks to ensure consistent high_quality of preparation and service . supervise operation of bar to maximize profitability , minimize legal liability , and conform to alcoholic beverage regulations . work with other management personnel to plan marketing , advertisement or any other special restaurant functions direct hiring , training and scheduling of food_service personnel . investigate and resolve complaints concerning food quality and service . enforce sanitary practices for food handling , general cleanliness and maintenance of kitchen and dining areas . comply with all health and safety regulations . perform other duties as assigned by management . . bachelor of science degree in hotel / restaurant management is desirable . five ( 5 ) or more years of culinary experience , three ( 3 ) or more years of food & bevereage experience and three ( 3 ) or more years of managerial / supervisory responsibilities preferred . a combination of practical experience and education will be considered as an alternate . good organizational_skills for dealing with diverse duties and staff . pleasant , polite manner for dealing with public as well as staff is requried .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,201306_633908,"position_summary the weld shop helper position performs a variety of duties to support all activity in the weld shop including shop maintenance , material handling , parts preparation , and assist with load test activities . essential job functions to perform this job successfully , an individual must be able to perform each essential function satisfactorily . the requirements listed below are representative of the knowledge , skills , and abilities required . reasonable accommodations may be made to enable qualified individuals with disabilities to perform the essential functions . general shop cleaning and maintenance material handling , including loading / unloading trucks , moving material to and from welder work stations parts preparation and finishing , including grinding , surfacing and washing parts for welding assist load test operations , including assembling parts and assisting non-destructive test activities operate standard shop equipment including saws , grinders , drills , presses , forklifts and cranes other applicable duties as assigned minimum requirements1+ years of experience in the weld shop environment operate forklifts and overhead cranes and drive company trucks ability to read a tape measure and understand basic shop sketches and prints ability to follow instructions and perform duties as assigned must display initiative and willingness to learn new skills preferred_qualifications trade school weld program or weld shop experience previous certification to operate forklifts and cranes / winches possess basic computer skills to manage files , enter data and send / receive mail physical requirements lifting 50 pounds maximum with frequent lifting and / or carrying of objects weighing up to 25 pounds standing for 8 hours , occasional sitting and occasional driving work_environment may require exposure to heat , noise , fumes , / gasses , chemicals and working at height repetitive motions may include grasping , fine manipulation , pushing / pulling and foot movement maneuverability will require frequent bending , squatting , climbing , twisting and reaching .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,201611_316707,"reference # : 16-03622title : admin asst ii ( pol lock pines , ca ) location : pol lock pines , ca position type : contract experience level : start date : 10 / 28 / 2016 description admin ii to work in their office supporting the supervisor license implementation and several project managers . in addition to administrative_support , this position is responsible for taking meetings minutes in meetings attended by representatives from multiple local , state and federal regulatory agencies . must_have sufficient years of experience to work independently with minimal oversight or direction . attention to detail_oriented is essential . must be proficient ( intermediate to advanced skills ) in microsoft_office word , excel & outlook . experience working in a regulatory environment is helpful . various general office support duties will also be assigned . pay rate : $ 24 . 02 start : immediately hours : m_f 9 / hrs . per day -- 7am-4 : 30pm with 1 / 2-hour lunch and alternate friday 's off duration : 90 days .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,201510_1026513,"basic purpose of job family is to : deliver operational learning and development across customer_experience to ensure the business meets operational , project , and administrative expense optimization goals in order to deliver the best customer_experience . implement training road map based on business needs and in collaboration with vendor partners to ensure consistent and effective learning experience . requires understanding of adult learning theory and methodology , and current learning product use and applications . coordinates the staffing and scheduling of in_house and provide on_going governance and community of practice with vendor partners . essential job_duties and responsibilities responsible for delivering solutions that drive organizational and individual performance to achieve key blue shield of california 's goals aligned with the company 's mission and values . implements training delivery strategy for all business_units within customer_experience . implements training_programs and approaches to address the long- and short_term business and development needs of customer_experience directs development and implementation of effective functional training_programs to ensure continuous improvement builds and maintains strong business partnerships with operations to ensure effectiveness of training . leads , develops , and evaluates trainers to ensure the efficient operation of the function . job required education / experience job required education / experience : bachelor s degree or master s seven ( 7 ) to ten ( 10 ) years experience with bachelor s , or equivalent combination ; five ( 5 ) to eight ( 8 ) years with master s minimum of 5 years demonstrated leadership and influencing experience with director and vice president management levels experience in leading a team in implementation on a large_scale that demonstrate tangible business results . health_care industry background is preferred , but not required . travel required up to 25 % of the time , including international travel . . blue shield of california is committed to remaining a drug_free work place . all positions require a pre_employment background_investigation and drug screen . blue shield of california is an equal_opportunity employer - eeo / m_f / disabled / veteran . source r # li-jd1 long development best expense job implements bach f6f5fe bets arc setter required in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,201202_550439,"the general maintenance technician must_have a mechanical aptitude and ability to diagnose auto / tire service type work . the general maintenance technician is responsible for providing a high_level of customer_service . hands_on experience with lube , oil , filter , brakes , transmission & alignment is preferred . the general maintenance technician must complete additional projects as assigned by manager . high_school diploma or ged preferred valid driver 's license is required must be at least 18 years old ability to lift an object weighing up to 60 pounds . bets arc setter bach f6f5fe service by by for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,201505_2006149,"classroom assistant ii- head start - western slope 2014-2015 employer : el dora do county office of education date posted : 7 / 1 / 2014contact : cathy proper c proper @ edcoe . org 530-295-2242 number openings : ( at time of posting ) 1 length of work year : 4 . 5 hours per day , 10 months per year employment type : full_time application deadline : 6 / 30 / 2015 5 : 00 pm pacific salary : $ 12 . 45 - $ 15 . 94 hourly . initial salary placement is on the first step of range . date posted : 7 / 1 / 2014application deadline : 6 / 30 / 2015 5 : 00 pm pacific employment type : full_time length of work year : 4 . 5 hours per day , 10 months per year salary : $ 12 . 45 - $ 15 . 94 hourly . initial salary placement is on the first step of range . number openings : ( at time of posting ) 1 contact : cathy proper e_mail : c proper @ edcoe . org phone : 530-295-2242 requirements for applying requirements for applying this is a continuous recruitment posting . the edcoe personnel services department accepts applications for classroom assistant ii - head start western slope on a year_round basis . classroom assistant ii - head start western slope is a preschool teacher 's aide position supporting preschool aged children in the western slope area of el dora do county . the western slope extends from pol lock pines to el dora do hills . eligible candidates must_have a high_school diploma or equivalent and an associate teacher permit , or an aa / as degree in early childhood education or related field , three years recent experience with young children . bi_lingual / spanish english speaking candidates are encouraged to apply . a copy of your transcript must be submitted with the application for verification of ece units . if you are unable to attach your transcript to your application , copies may be faxed to 530-621-1395 , or they may be mailed to the edcoe personnel services dept . 6767 green valley road placer ville , ca 95667the county board of education and superintendent are committed to equal_opportunity for all individuals in education . county office of education programs and activities shall be free from discrimination based on gender , gender identity or expression , or genetic information , race , color , age , religion , ancestry , national origin , ethnic group identification , marital or parental status , physical or mental disability , sex , sexual_orientation ; or the perception of one or more of such characteristics ; or association with a person or group with one or more of these actual or perceived characteristics . the following person is designated as the title ix coordinator : executive director of personnel services6767 green valley roadplacerville , california 95667 ( 530 ) 295-2219 requirements preschool for and apply bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,201701_3650803,"- ac ls / pals - current registered nursing li_censure - current bls ( must be american red cross or american heart ) the surgical services pa cu rn assumes responsibility and accountability for designated patients following surgical and special procedures , utilizing the nursing process . provides care to these patients according to marsha ll medi_cal center 's ( mmc 's ) standards of practice . provides intensive nursing_care in the immediate post_operative period and until they have transferred the care of the patient to the primary care nurse . maintains good public relations by interacting with patients , visitors , physicians and other staff_members in a friendly and professional manner . functions as the patient 's advocate at all times . oversees the performance of any non_professional whose activities impact their patient 's care . ensures the safe handling of infectious material to protect all patients and employees . qualifications : current california registered nursing ( rn ) license required . . previous post anesthesia care unit ( pa cu ) nursing experience preferred or previous intensive care unit ( icu ) or emergency room ( er ) nursing experience . . current advanced cardiac life support ( ac ls ) , basic life support ( bls ) , pediatric advanced life support ( pals ) and iv certification required . . has the physical and mental_health sufficient to accomplish duties of a pa cu rn , is able to meet the pharmacology requirements of marsha ll medi_cal center . . must_have basic computer skills . . when on_call , incumbent must be able to arrive to hospital and report to duty within 20 minutes of request . req # 7273 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,201309_695512,provides `` world_class '' member service by surprising and delighting our members every_day . creates feature displays that maximize gross margin dollars . uses visual merchandising presentation to drive sales . maintains unit integrity and pricing accuracy to prevent waste . maintains ordering for maximum sales potential . trains and coaches direct reports . our bach f6f5fe bets arc setter .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,201602_2882725,"you support the restaurant general_manager ( rgm ) by running great work shifts and meeting taco bell standards . you take ownership and responsibility to solve_problems , seek help when needed and are willing to help and guide others . key responsibilities include making sure team members complete all assigned duties and serve safe , quality food in a friendly manner . you ll also ensure that the restaurant is a safe place for team members to work and customers to visit . shift lead behaviors include : solving customer complaints quickly and with a smile . providing feedback to team members in a positive manner . communicating openly and honestly with the restaurant management_team . following cash , security , inventory and labor policies and procedures . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,201512_389635,"experis is seeking an accountant / bookkeeper to start asap ! position : accountant / bookkeeper required : ap , ar , general ledger and erp system location : el dora do hills , ca duration : contract_to_hire , possible direct_hire the accountant / bookkeeper is responsible for the preparation , accuracy , and reconciliation of accounts_payable , accounts receivable , payroll , general ledger , and annual financial statements . works closely with ap / ar administrator . essential duties and responsibilities : 1 . responsible for accounts_payable . duties include posting and scrutinizing invoices , requesting authorization to pay invoices , writing checks , and maintaining vendor files . 2 . responsible for accounts receivable . duties include creating service invoices , posting checks , preparing deposits and related banking , and maintaining customer files . 3 . interfaces from subsidiary ledgers to general ledger . posts to general ledger , checks balances , and adjusts as_needed . 4 . responsible for accurate and timely processing of payroll . duties include maintaining employee payroll records , inputting payroll information to the payroll company , verifying reports , and posting . ensures that all quarterly and annual payroll tax reports are accurate and submitted to taxing authorities on_time . 5 . keeps track of credit card receipts including sorting and inputting receipts into bank book . 6 . supports preparation of monthly financial statements . 7 . prepares 401 ( k ) reports every two weeks . prepares workers compensation insurance reports monthly and pays premiums . generates 1099s and distributes to vendors , and creates equipment lists and r & d ; reports annually . 8 . performs related duties as assigned or as the situation dictates . required knowledge , skills , and abilities 1 . working_knowledge of accounting principles and practices . 2 . skilled at computer data_entry , keyboarding at 50 words per minute , and 10-key by touch . 3 . ability to create and modify word_processing documents , and to create and modify spreadsheets . 4 . ability to perform all required accounting operations using accounting computer software . 5 . ability to use internet browsers , and e_mail and personal information management software . 6 . ability to reconcile all cash accounts to general ledger . 7 . understands sales tax reporting requirements . education and experience : 1 . a bachelors_degree a plus , preferably in business or accounting . 2 . five_years experience in an accounting positionexperis is an equal_opportunity employer ( eoe / aa ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
