,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
927,201604_84667,"summary bio analytical r & d ; ( bard ) develops analytical methods for detection of drug , antibodies to protein therapeutics , and bio markers in biological matrices from non-human and human subjects to support projects through multiple stages of development . the research associate ii ( ra ii ) will design and execute technically complex experiments to support these projects . they will provide quantitative data_analysis , interpretation of results , and contribute to technical reports ( eg assay qualification and validation reports , sops ) . the ra ii evaluates complex methods and technologies , identifies new areas requiring process_improvement and adapts existing processes or develops new ones with direct input and supervision from a manager . the ra ii also evaluates new lab equipment , recommends vendors , and provides assistance to assay development , trouble_shooting and validation . they may contribute to scientific publications and regulatory submission as_required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201607_393772,"a restaurant host / hostess with embassy suites hotels is responsible for welcoming guests and escorting them to their seats for dining in the hotel s continuing effort to deliver outstanding guest service and financial profitability . what will it be like to work for this hilt on world_wide brand ? embassy suites by hilt on has perfected the full_service , upscale , all-suite hotel . built on a long_standing legacy that is both inviting and comfortable , embassy suites properties provide guests with more reasons to stay , offering open-air atrium s , complimentary cooked-to-order breakfast , spacious two-room suites and complimentary manager s receptions every evening . embassy suites bundled pricing ensures that guests receive enormous value at a single price . whether they are traveling for business , with their family , with a group , or for leisure , our guests return again and again to experience the consistently awarded , best_in_class customer_service provided at embassy suites . embassy suites is one of hilt on world_wide s ten market_leading brands . for more information visit www . hiltonworldwide . com if you understand the importance of providing an inviting and comfortable experience and feel you can contribute to an award_winning team , you may be just the person we are looking for to work as a team member with embassy suites hotels . what will i be doing ? as a restaurant host / hostess , you would be responsible for welcoming guests and escorting them to their seats for dining in the hotel s continuing effort to deliver outstanding guest service and financial profitability . specifically , you would be responsible for performing the following tasks to the highest standards : welcome guests and ascertain their dining needs seat guests and manage the seating chart monitor restaurant activity to determine seating and dining flow perform opening and closing duties , as_needed assist others with side work including , but not limited to cleaning , stocking , folding silverware , etc . ensure knowledge of menu respond to guest inquiries and requests in a timely , friendly and efficient manner assist fellow team members and other departments wherever necessary to maintain positive working relationships pay starts at $ 11 . 25 / hour hilt on world_wide inc . is acting as an employment agency in relation to this vacancy . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201702_1401753,"position purpose : the credentialing specialist is responsible for credentialing individual , facility and / or ancillary medi_cal / surgical providers to ensure all credentialing standards and internal requirements are met and maintained . verifies and maintains all network , individual and / or facility / ancillary providers information . monitors disciplinary actions , and follows_up accordingly . corresponds with licensing board , hospitals , certification agencies , training_programs and medi_cal groups to resolve any issues . ensures and maintains overall accuracy of credentialing database . gathers data , builds / runs reports , and sends out updates . corresponds with licensing board , hospitals , certification agencies , training_programs and medi_cal groups , practitioners , office staff , provider network administrators , contracting and management to resolve issues . may review and identify credentialing or re-credentialing practitioners , including verification s of correspondence , data_entry , etc . , in accordance with company policies and procedures . reviews and analyzes reports , policies and procedures , summarizes , analyzes and makes notations in reports for feedback to groups and for distribution to management and credentialing committee . assists in the preparation of file reports and binders for monthly credentialing committee meetings , including pre-and post-committee functions . assists on internal projects to obtain follow_up information as requested by credentialing committee or peer_review teams . performs other duties as assigned . . education / experience : high_school diploma . associate s degree in business administration , health_care administration or related field preferred . minimum one_year credentialing experience centene is an equal_opportunity employer that is committed to diversity , and values the ways in which we are different . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , veteran_status , or other characteristic protected by applicable law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,201703_3461867,"food_service assistant i & ii employer : san rafael city schools date posted : 2 / 9 / 2017contact : karen moncayonumber openings : ( at time of posting ) 1length of work year : 181 days employment type : part_time application deadline : until filled salary : $ 13 . 16 to $ 19 . 07 per hour depending upon position and experienced ate posted : 2 / 9 / 2017 application deadline : until filled employment type : part_time length of work year : 181 days salary : $ 13 . 16 to $ 19 . 07 per hour depending upon position and experience number openings : ( at time of posting ) 1 contact : karen moncayo e_mail : kmoncayo @ srcs . org phone : job_description / essential elements : click here to view requirements for applying please submit with your application : cover letterresume1 or more recent letters of recommendation requirements for applying please submit with your application : cover letterresume1 or more recent letters of recommendation this position is 2 hours of food_service assistant i at san rafael high_school , and 5 hours of food_service assistant ii at san pedro elementary . bach f6f5fe bets arc setter letter resume experience and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,201312_634695,"under the direction of the custodian supervisor iii cf ; this position will plan , organize and direct the cleaning and janitorial work ; assist in training a program ; maintain order and supervises the conduct of inmates , protects and maintains the safety of persons and property . duties include but are not limited to the following : maintains health and environmental standards established by title 22 ( cac ) , california health and safety code , national sanitation foundation and all other directives or court mandates ( wilson / toussaint / marin / thompson , etc . ) affecting proper sanitation / health standards ; supervises and trains other personnel and inmates in the proper methods , operation and application of equipment and cleaning agents . inspect housing units , food preparation areas , dining halls , offices and all other areas that require clean living conditions . eliminates unsatisfactory conditions through the use of such equipment , chemicals and procedures , as may be necessary . cooperates with public / state health personnel in their inspections and takes steps necessary to comply with their recommendations . may make minor repairs or request repairs be made to areas or equipment . works with and supervises a crew of inmates . supervises / directs and instructs unit sanitation officers and their assigned inmate crews in the correct use and methods of cleaning agents and their application . plans and lay out schedules ; requisitions materials , supplies and equipment ; ensures that materials and equipment are prepared and ready for scheduled work ; contacts outside vendors for price quotes ; prepares form cdc 954 ( intraoffice requisition ) ; and keeps records ; establishes and maintains a continuing cleaning program for the institution . note : must_have civil service list and / or transfer eligibility to apply . this position is subject to the hiring freeze exemption approval . if interested , please submit a completed state application with a copy of most current performance evaluation . and supervises directs and bach f6f5fe bets arc setter health foundation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201408_419129,"psychiatrist jobs at california prison health_care services we are hiring psychiatrists in san quentin a competitive board_certified salary : $ 234 , 648 year 1 $ 246 , 384 year 2 $ 258 , 708 year 3 $ 271 , 644 year 4 $ 281 , 952 year 5 board-eligible certified psychiatrists earn $ 228 , 624 - $ 273 , 996 . just some of the benefits of working for us . . . medi_cal , dental , vision 401 ( k ) and 457 ( b ) : tax defer up to $ 35 , 000 a year license and dea fee paid_holidays paid generous time_off paid generous cme time_off paid and up to $ 1 , 000 cme reimbursement a year $ 5 , 000 bonus at 6 months and $ 5 , 000 bonus at 2 years for new hires to the state of california . learn more about the benefits of working for us it 's nice to know a rewarding job comes with benefits like these . to see the details , click here . to apply : call , text , or e_mail dr . john lindgren today ! 209-351-7225 . john . lindgren @ cdcr . ca . gov staff psychiatrist , correctional and rehabilitative ( safety ) functions as psychiatrist providing evaluation and care to inmate-patients in the custody of california corrections and rehabilitation . our correctional facilities are located in the following cities : crescent city , susan ville , folsom , vacaville , i one , san quentin , delano , jamestown , tracy , chowchilla , soled ad , coaling a , corcoran , a venal , delano , was co , san luis obispo , tehachapi , lancaster , chino , corona , nor co , blythe , calipatria , imperial , san diego , stockton , california city minimum_qualifications : possession of the legal requirements for the practice of medicine in california as determined by the medi_cal board of california or the california board of osteopathic examiners and abpn board-eligible or board_certified . full contract . above information applies to starting position s benefits and may vary depending on personal choices of benefits plans . minimum_requirements : to learn about the minimum_requirements for this position , please read the exam bulletin . year the jamestown and for bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,201308_726867,"if you are looking for a position that combines your clinical strengths with your business and sales skills , this position may be your next career move . in this position , you will network with case managers , social workers and physicians in the local community to market kindred 's facilities and services , and increase patient referrals . you will i dentify , manage , and develop lead sources for multiple kindred nursing centers within an assigned market . you will conduct on_site clinical assessments of potential patients and determine appropriateness for admissions . you will facilitate all aspects of a smooth transfer / admission process . must_have a college_degree in a clinical area . clinical license preferred . rn or rt preferred . experience in medi_cal device , pharmaceutical or hospital sales . valid driver 's license required . if you are a current kindred / rehab care employee click here . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,201410_1858149,"at vi bra health_care , we\ 're on a first name basis . our staff greets you by your first name and knows why you re passionate about health_care . throughout your day , you collaborate with an interdisciplinary team to create a course of recovery for the patient you know so well . kent field hospital , a vi bra health_care hospital , is northern california 's most comprehensive source of extended acute and rehabilitation providing specialized in_patient and out_patient programs . we provide quality services that are patient_centered and family_oriented with outcomes which surpass our competitors . under the medi_cal direction of board_certified hospitalists and other physician specialists , our dedicated interdisciplinary teams provide a coordinated , comprehensive treatment approach to a wide range of pulmonary , neurological and complex medi_cal problems . kent field hospital is seeking a per di em phlebotomist to join our team ! the phlebotomist performs tests and venipuncture in the hospital and according to jcaho and the state of california standards , maintains communication with administrative , nursing and laboratory departments and physicians . may perform other duties as assigned by lead clinical lab scientist . qualifications : high_school diploma or equivalent required . completion of an accredited phlebotomy program required . current phlebotomist certification required . one ( 1 ) year experience preferred . medi_cal terminology , blood collection technique , record_keeping , and file maintenance required . computer literate . current cpr_certification required . valid driver 's license and proof of auto insurance required . our recruitment team wants to get to know you . share your passion ! please complete our on_line application and submit your resume for immediate consideration . thank you for taking the time to consider a career opportunity with our hospital . vi bra health_care is an equal_opportunity / affirmative action_employer including women , minorities , veterans and individuals with disabilities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,201511_2071427,"clp resources , a true blue company , is looking for apprentice-level carpenters for on_going and upcoming projects . qualified candidates will be able to assist journey-level rough , trim , finish and framing carpenters with duties associated with carpentry trades , such as : unloading and loading wood and components , carrying needed tools and materials to work site ( s ) , taking specific measurements and using power tools to cut materials to desired lengths , climbing ladders to assist in placing and securing wood and other components . apprentice will need to learn , or have experience assisting in , scaffolding assembly . must be able to follow directions of the journey-level carpenter . basic requirements include : reliable transportation tools of your trade verifiable references committed to safety at all times to apply , please click the link below . clp is an equal_opportunity employer . candidates must be willing to submit to a formal criminal background_check and drug screen prior to placement . about clpwhen you start your career with clp , our local office staff will take the time to get to know you - your experience , skills and interests - so we can find work you can take pride in . let clp search for your next employer so you dont have to ! all clp employees receive free personal protective equipment ( hard hat , safety glasses , hearing protection and gloves ) and a comprehensive safety orientation before their first assignment . we replace any ppe when needed and provide on_going safety training and updates throughout your career with us . clp is proud to offer our employees a benefits_package that includes a health plan , 401_k retirement savings and paid_time off . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201305_530580,"san rafael , ca for over 30 years , lamps plus has been synonymous with excellence in the lighting retail industry . established in 1976 , lamps plus is the nation 's leading specialty lighting company , with over 40 showrooms throughout the western united_states and lamps plus . com , one of internet retailers top 150 websites . each year , over five million customers shop our stores and on_line for the largest selection of decorative lighting and ceiling fans , along with furniture and home accessories , to suit all d cor styles . job_description : we are seeking a full_time stock supervisor for our san rafael location . under the supervision of store management , the stock supervisor will direct and co_ordinate the daily operations of the stockroom to ensure a smooth flow and availability of merchandise to the customer . key job_responsibilities : supervise and train assigned stock personnel ; review incoming merchandise from truck ; check for overages and / or shortages and broken merchandise . completes key requisitions . traces discrepancies between inventory and stock control records . interacts with warehouse and purchasing departments regarding shipments and special orders . assists display department ; assembles models for display . determines space requirements and position of merchandise in stockroom . coordinates merchandise for transfer to branch stores or returns to warehouse . unloads truck as necessary and assists in repairing damaged merchandise and assists customers with carry_out of purchased merchandise . how to apply : if you are enthusiastic and interested in working with a cutting_edge company , please_apply in_person at 610 dubois # b , san rafael , ca 94901 , call ( 925 ) 687-6723 , or submit your resume with your complete work history on_line . please be certain to list your contact phone numbers where you may be reached . lamps plus is an equal employment opportunity employer . job_requirements : one to two years experience in_stock / inventory control or receiving with some supervisory_experience . electrical background helpful . professional and courteous attitude towards customers and co_workers . must be able to multi_task . strong organizational_skills . must be able to climb ladders and lift up to 50 lbs . must pass security background_check . must be available to work evenings and week_ends . candidates must be able to adapt quickly and must be proficient with computers . lamps plus : san rafael , ca 610b du bois st telephone : ( 415 ) 453-6912 fax : ( 415 ) 453-0250 facebook p interest twitter youtube instagram m bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
