,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201511_590827,"position_description responsible for distributing and stocking merchandise including preparing for received merchandise shipments , verifying shipment contents , and distributing and stocking merchandise throughout the store . also responsible for providing excellent customer_service by greeting customers and assisting customers in locating , selecting , demonstrating , and loading merchandise . job_requirements requires late evening , night-time , and early morning availability any day of the week . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . minimum_qualifications ability to read , write , and perform basic arithmetic ( addition , subtraction ) . preferred_qualifications 3 months experience operating forklift / power equipment such as lifts , order pickers , and similar equipment . 6 months experience in a warehouse performing inventory handling and stocking . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201608_791001,"div . sajcpadditionalreqs p : first_child display : none # saj cp background : url ( / / media . snagajob . com / employer / images / profile / wendy s / wendys bkgd . png ) center center repeat ; width : 580 px ; margin-bottom : 25px ; border-top : 3px solid # b8b19f ; border-bottom : 5px solid # b8b19f ; # saj cp h3 , # saj cp h4 , # saj cp h5 color : # 000 ; # saj desc background : # fff ; margin-left : 10px ; padding : 0px 0px 0px 0px ; width : 570 px ; min-height : 600 px ; # saj desc p padding : 5px 15px ; # saj desc ul margin : 5px 0px ; # saj desc ul li padding : 5px 0px ; # saj desc img margin-left : 15px ; margin-bottom : 80px ; float : right ; # logo float : left ; margin : 0 5px 10px 0px ; want to make a difference ? want to be a leader ? we offer more opportunities for people to find the challenges they want and the recognition they deserve . we are seeking career_minded , motivated individuals with excellent inter_personal skills and the ability to build a team that works well together to increase profits , provide superior service , and have a passion for being the best in the business . wend y 's is the second largest quick service hamburger chain in the world . we serve the best hamburgers in the business at more than 6 , 500 restaurants throughout the united_states , canad a , and various countries and territories . our restaurant teams are an important part of our success . as leaders and role models , our managers set the tone for the fun , family environment in our restaurants . our managers enjoy a stable environment and flexible schedules that give them the quality of life they deserve . our generous and competitive compensation_package includes : cafeteria plan : bc / bs including vision , dental insurance , life_insurance with disability , a paid structured training_program , 2 weeks paid_vacation annually , sick days , and unlimited opportunities for growth and personal development based on performance . click apply now to submit your application on_line ! additional info minimum age21+ years oldadditionalhigh school diploma required job industries food & restaurant management .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201703_3606373,"the speed of technology . the influx of data . shifting regulations . increased customer expectations . that 's where you 'll find dst , helping clients find opportunity in ever_changing and complex customer , business , and regulatory_requirements . mastering complexity is a constantly changing and evolving challenge one that only a few people can embrace and thrive upon . if you see your opportunity in complexity , then we are the right fit for you . job_description : staff accounting representatives process complex accounts_payable , billing , and / or accounts receivable transactions . they prepare and post journal entries . staff accounting representatives demonstrate knowledge of all daily processes . under direct_supervision , they follow_up on outstanding processing issues . staff accounting representatives participate in issue resolution and the establishment of bill rules under the direction of a supervisor or more experienced associate . they may participate in special projects as requested . qualifications : minimal : high_school diploma or equivalent ; 1 to 2 years accounting and / or business experience or 6 to 12 post_secondary accounting credit hours . optimal : post_secondary education ; 2 years accounting experience . location : birmingham alabama dst is an equal_opportunity employer and values a diverse and inclusive workplace . all qualified candidates will receive consideration for employment without regard to age , race , color , religion , genetic information , sex , sexual_orientation , gender identity , national origin , disability_status , protected veteran_status , or any other characteristic protected by law . for more information about equal_opportunity in the workplace please click here and here . dst is committed to working with and providing reasonable accommodation to job applicants with disabilities . if you are a qualified individual with a disability and need an accommodation or accessibility assistance to complete the on_line application , please contact_us at people center @ dstsystems . com for assistance . | .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201412_1131111,"as a pnc branch financial sales consultant i , you 'll join a successful retail banking organization . you immediately become an important member of a single branch office . you will report to the branch manager . every_day , your position combines entrepreneurial opportunity with the structure and resources of room-to-grow offered by a large company . in your role , you 'll identify the financial needs of our customers and recommend pnc products and services to meet those needs . you 'll use your sales experience , product and procedural knowledge , and willingness to consultatively guide customer issues towards quick resolution . as a competitor , pnc is committed to market leadership in products , technology , and service . it means both you and your colleagues will be backed by state_of_the-industry software , call-desk support , and training resources . . sales and customer_service experience in a financial services , sales or retail environment is preferred . high_school diploma , ged or equivalent is required . prior experience in being evaluated by customers is preferred ability to cross_sell products and services is preferred . excellent inter_personal skills and professional manner . strong written and verbal communication skills . computer skills to include ability work in windows_based applications . able to work evenings and week_ends depending on branch needs is required . candidates being considered for this position will be subject to additional background checks as_required by consumer financial protection bureau regulations . job preview to learn more about this and other opportunities in retail watch this video .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201406_512250,"are you ready for an exciting career move ? we 're a fast_moving $ 17 . 5 billion , fortune 200 publicly_traded company with more than 11 , 000 stores and 12 distribution centers in 40 states , growing by hundreds of stores each year . we work in an energetic team atmosphere that leverages each person 's strengths and maximizes potential . we are committed to attracting upbeat , talented , and motivated people who can advance our mission of `` serving others . '' general_summary : the sales associate position is a key part_time position and will act as the point_of_contact for customers . assist in setting and maintaining plan_o_grams and programs . stock merchandise adequately . perform other duties as necessary to maximize profitability , customer_satisfaction , and team_work , while protecting company assets . duties and essential job functions : unload trucks . follow company work processes to receive , open and unpack cartons and totes ; store merchandise in_stock room or move directly to sales floor . build merchandise displays . stock merchandise ; rotate and face merchandise on shelves . restock recovered merchandise . assist customers by locating merchandise . bail cardboard and take_out trash ; dust and mop store floors ; clean restroom and stockroom . comply with company policies and procedures . greet customers . operate cash_register and flatbed scanner to itemize and total customer 's purchase ; bag merchandise . collect payment from customer and make change . assist with ordering merchandise using hand_held scanners , as_needed . clean front_end of store and help set_up sidewalk displays when necessary . knowledge and skills : effective inter_personal and oral_communication skills . understanding of safety policies and practices . ability to read and follow plan_o_gram and merchandise presentation guidance . knowledge of basic cash_handling procedures . basic mathematical skills . ability to perform ibm cash_register functions . work experience and / or education : high_school diploma or equivalent preferred . relocation assistance is not available for this position . dollar general corporation is an equal_opportunity employer . 03828 . unload trucks . follow company work processes to receive , open and unpack cartons and totes ; store merchandise in_stock room or move directly to sales floor . build merchandise displays . stock merchandise ; rotate and face merchandise on shelves . restock recovered merchandise . assist customers by locating merchandise . bail cardboard and take_out trash ; dust and mop store floors ; clean restroom and stockroom . comply with company policies and procedures . greet customers . operate cash_register and flatbed scanner to itemize and total customer 's purchase ; bag merchandise . collect payment from customer and make change . assist with ordering merchandise using hand_held scanners , as_needed . clean front_end of store and help set_up sidewalk displays when necessary .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201412_1373839,"our client is currently in need of an experienced security technician who has prior experience trouble_shooting / service residential burglar alarms . this person will focus mostly on upgrading 2g radios in security systems to 3g radios throughout the greater montgomery / pratt ville area . they will perform a number of different functions for the customers , ie change batteries , radios , switch out systems . this is a 6 month contract_to_hire in which the technician must reliable transportation during the first 6 months of the position . once the position turns permanent , the individual will be placed in a company van and gas cards will be provided . any experience with dsc , ademco , ge , or honey well alarms is ideal . candidates must_have or be able to attain an aesbl level 1 license . this is a great opportunity for someone to continue to grow their career with an extremely stable company in the security industry . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201605_803769,"fantastic opportunity for a family practitioner or internist to join an established group of pediatricians , ob / gyn and an internist . enjoy a lifestyle practice that is 100 % out_patient with phone call only twice a month . full benefits include retirement , life_insurance and flex spending . for more information , please_contact shari berm an directly at 203- # # # - # # # # or e_mail your cv and references to . . . @ comp health . com . two physicians needed 100 % out_patient phone call only twice a month monday - friday schedule see 20-25 patients a day need is now competitive_salary health , dental , vision retirement_plan vacation flex spending account .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201507_949018,"80 years in business 100 % owner_operator flexible scheduling the latest tools focused on your success at cost maintenance flexible programs to help you live the lifestyle you want . with our continental span of routes , there 's guaranteed to be a match for you . we know every owner_operator is different and we embrace it . fti 's entire business is focused around the owner_operator , giving you the choice to drive when you want , how you want . apply now or have a recruiter contact you . is you bets arc setter bach f6f5fe it every maintenance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201505_2379567,"title : performance / automation tester location : birmingham , al length : 6 month contract interview process : phone ( or skype ) to hire must haves : load runner qtp solid performance tester communication is a major factor in this role -- thank you , velphone : 248 603 2634email : gnanavel . b @ technosoftcorp . com yahoo im : gvel 11 @ yahoo . comg-talk : blessyvel @ gm ail . coma t least a bachelor s degree in computer_science , engineering or related field or an equivalent in education is required for this position . we are an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201608_991249,"position_summary a career in the air_force is n't your average desk job . in fact , our nation s airmen perform most of their daily tasks standing up , so when foot problems occur it s your responsibility as an air_force podiatrist to get them back_up on their feet . do what you do now : diagnose and treat a wide range of foot ailments ranging from injuries to physical abnormalities . but in the air_force , you will provide medi_cal attention to airmen s foot problems without the red tape and headache of a traditional civilian practice . key areas of focus include performing surgery , interpreting x_rays , conducting research , prescribing therapeutic devices , and supervising special health programs benefits the air_force benefits_package is unparalleled in the civilian world . benefits include : 30 days of vacation with pay each year . excellent health_care coverage for you and your family . a retirement pension after 20 years of qualifying service and a thrift savings program similar to 401 ( k ) . prestigious leadership , training and educational opportunities . free or low_cost world travel opportunities . qualifications this is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : must be a us citizen age 18 42 . must be willing to relocate . must_have obtained a degree from a school or college of podiatry . at least two ( 2 ) years of podiatric surgical residency training with candidate eligibility or certification with either the american board of podiatric surgery ( a bps ) or american board of podiatric orthopedics and primary podiatric medicine ( abpoppm ) . a valid and current unrestricted license about the air_force our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . go_to http : / / www . air_force . com / health_care / allied health to learn more . please click the live chat button to speak with an air_force ad_visor . there is no obligation on your part . most the package bach f6f5fe bets arc setter cyberspace a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
