,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
830,201703_141920,"job_description : the fc lending officer is responsible for originating retail mortgage loans and other lending products . contact may be either telephonic or in_person . this position is subject to safe act registration requirements . pursuant to the safe act requirements , all employees engaged in residential loan mortgage origination s must register with the federal registry system and remain in good standing . since your position requires safe act registration , you will be required to register and to submit to the required safe act background_check and registration process . failure to obtain and / or maintain safe act registration may result in your immediate termination . required skills : two to three years of experience in a loan origination experience knowledge of conventional and / or government guidelines knowledge of processing underwriting and / or closing procedures / federal lending regulations governing real_estate lending ability to manage a heavy pipeline of 50 plus loans strong written and verbal communications skills team_work and customer_service skills a mustself-motivated and highly organized ability to prioritize multiple competing task desired skills familiar with fha and hud guidelines strong computer skills including ms applications and previous experience utilizing laptop technology for communication purposes including accessing rate , credit and loan status information . solid time management_skills and the ability to organize , prioritize and perform multiple tasks simultaneously ability to communicate clearly and effectively , both verbally and in writing , across a variety of audiences ability to analyze and comprehend complex financial data and provide financial alternatives professional and effective inter_personal skills posting date : 03 / 02 / 2017location : us-ca-danvilletravel : no full / part_time : full_time hours per week : 40shift : 1st shift to with this of bach f6f5fe bets arc setter requires with may .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,201309_1225869,"full_time sales teammate the buckle is looking for enthusiastic , ambitious individuals who possess a flair for fashion and strong communication skills to become sales teammates . whether you seek a full or part_time position , the buckle is a great place to develop the skills that will allow you to succeed both personally and professionally . as a sales teammate , you 'll become a valuable contributor to the team by driving sales , building relationships , and helping us fulfill our mission of creating the most enjoyable shopping experience possible for our guests . the buckle provides you with the opportunity to : be challenged . at the buckle , every_day is different . you must enjoy working in a fast_paced environment , be able to think on your feet , and be willing to learn from others . be involved . building long_lasting relationships with our guests and providing exceptional service is our first priority . you must_have the ability to interact with all types of guests , listen to their unique needs , and suggest the right mix of merchandise to help them express their individual style . be intuitive . from the art of sales to the fundamentals of fashion , there 's a lot to discover at the buckle . you must be a fast learner who can take your new found knowledge and put it into action-right there on the sales floor . be rewarded . the buckle offers competitive wages , a flexible_schedule , and a generous employee discount , as well as an excellent benefits_package for our full_time teammates . buckle . be yourself . you bets arc setter bach f6f5fe opportunity who .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,201304_1724547,"founded in 2004 , park side lending , llc is a privately_held mortgage company that focuses primarily on a paper conforming and non_conforming loans . our reputation is one of exceptional customer_service and leading_edge technology . however it s really our employees that give park side its competitive advantage . our employees are smart , passionate about what they do , always up for a challenge and enjoy working in a collaborative and relaxed environment . we pride ourselves on fostering personal growth , creativity and opportunity in a start_up atmosphere that rewards and recognizes the achievements of its employees . we are currently looking for a mortgage underwriter to join our team . key areas of responsibility demonstrate leadership_skills as a team_player by providing superior customer_service , being flexible and approachable . maintain thorough knowledge of park side s guidelines , as well as policies and procedures . demonstrate ability to review and calculate all income types , including complicated tax returns . demonstrate ability to review and analyze borrower s income stability , assets , appraisal , prelim , credit report and all other documentation as_required . ensure park side s quality is uncompromised and that all documentation provided is thoroughly analyzed and meets guidelines . identify red flags within files and ensure each red flag is addressed prior to approval closing . maintain minimum file requirements as well as condition turn-times as set forth by management complete all underwriting tasks in the company s proprietary system , including 1008 comments and checklists assist in training new hires . notify account executive broker immediately if loan file is being counter-offered , suspended or declined maintain communication with brokers processors account executives to ensure all questions are answered in a timely_manner . review conditions ( including suspense , reworks and decline overturns ) within the required turn times . ensure compliance with federal and state lending regulations provide a second layer of tqc to ensure that the liability taken on by park side lending will not result in a non-saleable loan always seek to find ways to improve our processes either through technology , process systems or communication methods acquire and maintain nmls license . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,201612_2803596,"the administrative assistant will be responsible for ensuring appropriate communication between internal and external employees and field operations . the ideal candidate will be experienced in handling a wide range of administrative and support related tasks for an operations team and must be able to work independently with little or no supervision . 1 . ensure incoming and out_going manifest state copies are mailed in a timely_manner to stay in compliance with the state of california2 . data enter material management codes in the as400 for received products and signed copies signed copies of out_going manifest and closed the files out . 3 . scan manifest into the share drive for different departments and billing . 4 . locate , scan and e_mail manifest for customers needed for audit , etc . 5 . identify cal arp material and prepare reports using the access database and excel 6 . enter all cal arp material into the access database 7 . ensure all cal arp are correct by using a check and balance system 8 . compile and organize material for conferences and meeting for all inspections 9 . ensure all manifest have all documents needed to close and to ensure company has all paperwork needed for inspections . 10 . print manifest breakdown for all incoming manifest11 . prepare report for city of richmond . 12 . record incoming manifest in 10 books to ensure material leaves on or before time . 13 . answer phones and assist customers and co_worker with any question or problems that may occur . 14 . complete cover sheet checklist and file the incoming manifest15 . maintain organization in file room16 . make sure office supplies are ordered to ensure the runs smoothly . 17 . assist leadership with any additional assignments that may be needed . 3 5 years ' administrative assistant experience with an operations focus in corporate or private industry proficient with microsoft_office suite ( word , excel , access , powerpoint ) strong communication and inter_personal skills and ability to interact effectively at all levels of the organization with personnel and executive management excellent written , verbal and inter_personal skills and ability to professionally interact with diverse internal and external groups strong analytical and problem_solving skills with attention to details and ability to review materials for accuracy ability to independently complete multiple time_sensitive tasks general technical ability to navigate through a variety of computer applications excellent time_management and organizational_skills no relocation is provided for this opportunity . local candidates preferred . bets arc setter bach f6f5fe between organize needed all .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,201504_590216,"cot a needed in pleasant hill , ca . snf setting . core medi_cal group has hundreds of exciting and rewarding travel assignments throughout the country for travel allied professionals and travel nurses . our clients are among the most prestigious health_care facilities in the country . as a travel allied professional or a traveling nurse with core medi_cal group , you are eligible for some of the best benefits in the industry , including : free private housing or a generous housing allowance . health_insurance coverage , medi_cal / dental / vision . $ 50k in free life_insurance coverage . travel reimbursement . li_censure assistance & reimbursement . matching 401_k . referral bonus program . loyalty bonus program . . . . plus much more ! . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201411_1779729,"span we are currently looking for accounting professionals for a project accountant job opportunity in the san pablo area , california . a bachelor s degree in accounting is preferred , or commensurate experience . our client is a commercial private construction firm with history extending to before the great depression , operating throughout the bay area . the project accountant will be responsible for project and reporting deadlines as they relate to assigned duties . salary for this position is up to $ 68k / yr , with a competitive profit_sharing plan and robust benefits . br br project accountant job_responsibilities include : br - active involvement in project life cycles and month_end activities , including billing and payment of invoices , creating and posting journal entries and meeting all required reporting deadlines br - work closely with project managers to properly budget each project and develop a schedule for completion , including cost reporting throughout br - performing project_related account reconciliations and reporting on variances br - ensuring gaap compliance as it relates to assigned duties br br qualifications : br - bachelor s degree in accounting , finance , or economics preferred , but not required br - good foundational knowledge of construction project_related accounting br - timberline or similar software experience preferred , but not required br - strong communications both written and verbal , including the ability to be diplomatic and considerate . possess and act with common sense and use analytical skills to problem_solve br - advanced microsoft excel ( pivots & v-lookups ) , word and outlook br br if you are interested in this or other project accountant job opportunities available through accounting principals , please submit your resume today at www . accounting principals . com ! br br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,201404_1017480,"our vision at pet co is healthier pets . happier people . better world . we re making things better for pets , people and the planet through our think adoption first philosophy , the pet co foundation and other important initiatives that focus on putting animals first , educating pet parents and reducing our carbon footprint . the journey starts with knowledgeable , passionately engaged associates who are proud to recommend pet co as a place to work , who believe in our vision and who are committed to delivering a superior customer_experience . from our retail stores and our network of distribution centers to our corporate offices , you 'll work with others who share your values and commitment . we seek individuals who are passionate about animal welfare , have great people skills and are driven to grow and advance in their careers with us . our on_going growth is creating exceptional opportunities for professional_development and personal enrichment throughout our organization . you will help achieve store sales goals while helping to provide customers with the products they need for happy and healthy pets . we re looking to you to provide exceptional customer_service as you perform all aspects of point_of_sale service - cash , credit and check sales , returns and exchanges . this means offering quick and courteous response to those customers who choose to shop with us . you will provide customer carry_out service of merchandise . you may perform stocking and other housekeeping tasks in order to maintain the professional image and appearance of the store . in addition , you will participate in quarterly and annual physical inventory counts . you will also be responsible for the daily balance of your cash drawer . you may be assigned special projects as necessary . while a high_school diploma or ged is preferred , you must be able to demonstrate basic math proficiency and strong communication skills . you must be customer_service focused and able to interact professionally and effectively through both verbal and written communication with everyone with whom you come into contact . bach f6f5fe bets arc setter they pet co work starts courteous and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,201305_194991,"at rei we value our customers ; we work_hard to earn our reputation for quality and integrity every_day . our commitment remains the same as when we started out in 1938 : to inspire , educate and outfit for a lifetime of outdoor adventure . our retail teams seek committed , service_oriented individuals who are passionate about educating and outfitting customers with the products we sell . typical positions in our retail stores include sales and cashier specialists , retail management , merchandise st ockers and ski / bike technicians . we offer flexible schedules and opportunities for professional growth and development . join our retail team where you will find supportive leadership , a committed staff and an engaging work culture . the job : the role of the office specialist assists the store administrative specialist and management_team in daily clerical and administrative duties related to : banking , front_line support , office support , records , store communications . specific responsibilities include : conducts daily banking responsibilities communicates effectively with ahq sales audit via phone and e_mail . provides feedback on balancing and procedures to front_line ( cashier / cs ) employees . notifies management of any questionable discrepancies . coordinates and conducts daily membership entry and updates assists with employee records and time keeping prints and routes / posts reports in a timely_manner organizes and cleans office trains operations staff as_needed qualifications : the requirements : a detail orientation in performing accurate transactions and in following rei policies and procedures ability to communicate effectively and cooperate with others uses effective work methods and consistently meets commitments employs sound judgment and decision_making skills effective communication skills -- clear , concise , and positive the perks : at rei , we understand that benefits matter we offer a competitive offering which includes : - comprehensive health and well_being programs- a competitive bonus / incentive program- rei retirement_plan- generous gear and merchandise discount- paid_time off - professional growth and development opportunities and a work_environment where respect , integrity , and balance are just a few of our fundamental values ! rei is proud to be an equal_opportunity employer . employee skills office policies and bets arc setter bach f6f5fe daily and and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,201210_180094,"under the direction of a licensed pharmacist , transcribes abbreviated and symbolized information from physician 's orders onto patient medication profile , through manual and computer entry . selects and prepares medications , pharmaceutical products , and intravenous admixtures , including chemotherapeutic agents . assists in thee dispensing and distribution of medications . maintains pharmacy merchandise and equipment . reviews medication cassettes for returned medication ; types unit does and intravenous admixture labels ; transports pharmacy merchandise . performs other duties as_required essential functions : must be capable of performing all duties within the area of responsibility and meet all the requirements of the in_patient pharmacy technician . reads hospital charts , ie , physician orders and standard medi_cal abbreviations and terminology . prepares patient medication profiles from physician orders . must be able to work effectively under the direction of licensed pharmacists in a high_volume pharmacy . requires a caring attitude toward patients and customers . must interact effectively with patients and co_workers in a courteous manner . stands for longs periods of time and effectively communicates with co_workers , nursing personnel , and patients . functions as a team_player with pharmacy , home health , nursing and providers . performs other related duties as assigned . this job has no supervisory responsibilities . basic_qualifications : must be experienced in operating unit dose distribution systems , i . v admixture programs including anti neoplastic ( chemotherapy ) preparations and tpn compounding . high_school diploma / ged . current ca pharmacy technician registration . working_knowledge of aseptic technique and ability to prepare sterile iv products . working_knowledge of current drug dosage forms , strengths , generic and trade name traditional and current equivalents . working_knowledge of , and the ability to become proficient in , the pharmacy computer system during probationary period . ability to read , understand and transcribe pharmaceutical information . ability to learn and willingness to prepare chemotherapeutic agents . proficient in oral and written english speaking communication skills . must be able to stand for long periods of time and communicate with co_workers and patients . ability to effectively present information in one_on_one and small group situations to customers , clients , and other employees of the organization . must be willing to work in a labor management partnership environment . also refer to position specifications outlined in the appropriate collective bargaining agreement .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,201211_934621,"the consumer lending real_estate risk management_team has an exciting opportunity for an experienced risk consultant to join the credit scoring team . you will have the opportunity to work closely with the real_estate default management risk and operation teams developing analytic solutions to meet the dynamic and challenging needs of the default real_estate business . in addition , you will support the development and maintenance of behavior , collections , and liquidation models for the combined real_estate portfolios . you will have the opportunity to learn and excel in an exciting environment while applying creativity and technical expertise to a wide variety of business challenges . duties may include : partner with both default risk and operation teams to provide analytic solutions and strategic leadership in the areas of risk_management , process efficiency , project implementation and customer segmentation . design and develop liquidation models and strategies for the combined real_estate portfolio . provide strategic direction and technical expertise to create best_in_class collection models and strategy for the combined real_estate portfolio . support development and maintenance of statistical models for customer management and collections needs within real_estate risk . develop robust and consistent monitoring capabilities and present model results to senior management and corporate model governance and validation team on an on_going basis . present to senior leaders about modeling achievement and future direction . collaborate with policy managers on drafting risk_management policy . partner with decision system implementation teams to maintain the decision systems and play an active role in the execution of qa processes . . basic_qualifications : 7+ years risk experience . minimum_qualifications :",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
