,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
913,201607_2005032,"temporary sales support assoc maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you 'll do : this is an exciting opportunity to support maurices during a busy season in a temporary assignment capacity . this position can range in length but will not exceed 120 days . this challenging and rewarding role provides the opportunity to create an unforgettable shopping experience that leaves our customers looking and feeling their best . you 'll do this by supporting the sales team in ensuring product is ready for the floor within 24 hours of delivery . you 'll also support our team in making sure our merchandise and our store are presented in a way that makes our customers excited to shop our stores and associates proud to work here . what you 'll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40 ! all replies confidential -- maurices is an equal_opportunity employer . requirements position_requirements : sales support associate candidates must_have : customer_service experience ability to relate and work with a team effectively ability to follow directions and work with a sense of urgency in a fast_paced environment accuracy and attention to details computer aptitude additional info job industries administration & office support .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,201612_1192859,"join us and help us create life_long readers ! position : warehouse order picker ? part_time seasonal evening shift : 3 : 00 pm to 11 : 30 pm each year scholastic book fairs , in partnership with schools across the country , hosts more than 130 , 000 book fair events that give more than 35 million students and their families access to thousands of affordable and educational products , helping foster a life_long love of reading . we are currently in search of part_time seasonal warehouse associates to help our facilities build book fairs for schools . these part_time seasonal positions offer a variety of hours to work during the peaks of the school year ( monday_friday ) and are typically off during summer and winter school leave periods . we offer major holidays offer generous 50 % off discount on scholastic merchandise , and a 401_k plan . join our company 's mission to encourage reading and promote life_long learning , and demonstrate our values of caring and respect for all people ! job_requirements 1 . assist in the assembly of book fairs , by packing / unpacking metal cases , boxes , and displays with book and non-book product , according to established process and procedure and meeting productivity and quality_standards . 2 . demonstrate proficiency in packing all components and sub-components for all cases , boxes , and displays , with accuracy and quality . 3 . ensure condition of all outbound cases , boxes , and displays are clean , safe , and in good condition . 4 . learn and demonstrate basic scanner proficiency , ie scanning books that are out_of_stock 5 . responsible for the careful handling of all tools and merchandise at all times . 6 . utilize proper techniques for lifting , packing , and handling heavy objects , climbing ladders and pushing / pulling display cases . 7 . maintain attendance and punctuality as_required by assigned work_schedule and within company_standards . 8 . drug and alcohol free policy compliance ; background checks are completed on all new hires . 1 . ability to lift / carry up to 50 lbs , push / pull metal book cases up to 350 lbs ( with wheels / handles ) . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . 2 . strong team_player and the ability to get along with co_workers . 3 . good verbal / written communication skills , basic math skills , and ability to read documents such as safety rules , operating instructions and procedure manuals . 4 . high_school diploma or ged certificate preferred . 5 . forklift experience is a plus ( if certified ? must be at least 18 years of age ) . 6 . ability and desire to work in a fast_paced warehouse environment job : . warehouse organization : . bf-mid-america title : . 2nd shift warehouse order picker - part_time seasonal location : . arkansas-maumelle requisition id : . k 217f47de134a42fba76f .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,201509_2019493,"they say that a picture is worth a thousand words . assuming those words come from a army national_guard imagery analyst , those words could protect the lives of us personnel in the field . national_guard imagery analysts provide information about enemy forces and potential battle areas to leadership . this information is absolutely necessary to plan for our national defense . in this role , you will work with other intelligence specialists to gather and study images and information required for designing defense plans and tactics . you will analyze aerial and ground photographs , as well as electronic imagery of foreign ships , bases , missile sites , and industrial facilities . you will also identify enemy weapons and equipment defenses , and study land and sea areas that could become battlegrounds in time of war . join the guard as an imagery analyst and your training could prepare you for a future with government agencies that collect , record , analyze , and distribute tactical and technical intelligence information or in other fields , such as research , business planning , surveying , or cartography . you 'd most likely be qualified to work for engineering , map making , mining , land evaluation , and construction companies . earn while you learn instead of paying to learn these skills , get paid to train . in the army national_guard , you will learn these valuable job skills while earning a regular paycheck and qualifying for tuition assistance . job training for an imagery analyst requires 10 weeks of basic training , where you 'll learn basic soldiering skills , and 21 weeks of advanced individual training and on_the_job instruction , including practice in intelligence gathering . part of this time is spent in the classroom and part in the field . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . . benefits paid training a monthly paycheck montgomery gi bill retirement benefits for part_time service low_cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits available requirements high_school diploma or ged must be between the ages of 17 and 35 must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,201310_1706056,": salon leader the salon leader ( a / k / a salon manager ) is responsible for all facets of a salon s operations and provides leadership and tools to staff to help them increase their clientele and the business . the salon leader also . . . '' / > home search current openings about us benefits search current openings update your profile smart style salon manager tracking code1797-mg00b-0613job description job_description : salon leader the salon leader ( a / k / a salon manager ) is responsible for all facets of a salon s operations and provides leadership and tools to staff to help them increase their clientele and the business . the salon leader also provides all hair care services offered by reg is and ensures the highest quality of guest service standards and salon profitability . the salon leader provides guests with excellent service providing the full range of hair care services offered by their salon , such as cutting , styling , coloring , washing and perming hair and providing wax treatments . reg is endeavors to provide every guest with a great experience every time they visit by providing quality consultations , exceptional service and the knowledge to duplicate the desired look at home . minimal qualifications : current cosmetology or barber license and manager license as_required by state / provincial regulations ability to work a flexible_schedule , including evenings and week_ends ability to provide exceptional guest service , understanding the guest s needs , providing quality consultations and performing services requested in a competent , efficient and professional manner . ability to perform administrative tasks such as completing schedules and transactions on the computerized register , performing close_out procedures and light housekeeping duties ability to resolve guest issues ability to effectively lead and develop a team , creating a positive work_environment , training and providing guidance on business and technical competency matters and resolving associate issues physical requirements : standing for sustained periods of time frequent lifting up to 10 pounds , occasionally up to 25 pounds continuous repetitive movement with fingers , hands , wrists and arms . continuous grasping and reaching , often above shoulder level ability to be exposed to various chemicals and fragrances used in performing services ability to observe guest s hair , including close vision , color vision and ability to adjust focus ability to communicate with guest regarding services offered and requested and the guest s needs and wants occasional travel to meetings out of town , sometimes over night license ability provides current bets arc setter bach f6f5fe salon the a current administrative .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,201702_334632,"lab technicians work for aspen dental management , inc . ( adm i ) , a dental support organization that provides non_clinical support services to aspen dental_branded practices . as a lab technician with adm i , you ll work on_site in a modern practice handcrafting high_quality full and partial dentures . with state_of_the-art equipment and instruments on_site , you ll have the best tools at your disposal . you ll also enjoy regular hours , technical training , a competitive_salary and benefit package as well as the opportunity to advance into a managerial role . you will be responsible for the full life_cycle of in_house denture fabrication to ensure 100 % patient satisfaction . there will be hands_on interaction with the licensed dentist providers from impression through delivery . about aspen dental management , inc . aspen dental_branded practices are supported by adm i , a dental support organization that provides non_clinical business support to licensed , independent dentists . fabricate high_quality denture prosthetic s . complete prosthetic repairs , relines and re-bases . operate within all company-established protocols preparation of laboratory supply orders while staying within determined budgetary guidelines . collaborate with dentists to ensure optimum patient satisfaction . . advanced training in dental lab technology preferred . minimum 2 years proven experience with the complete fabrication of quality prosthetic denture products from start to finish .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,201212_97856,"do you thrive on making things work ? seeking medi_cal equipment repair talent ! universal hospital services , inc . ( uhs ) is the leading provider of medi_cal equipment management solutions in the us . we have 1500+ employees who manage more than a half-million pieces of medi_cal equipment for over 8 , 400 clients in all 50 states . for more than 70 years , uhs has delivered equipment management solutions that help clients reduce costs , increase operating efficiencies , and increase caregiver satisfaction while achieving optimal patient outcomes . we provide unmatched world_class service , and offer tools and documentation to verify positive results for caregivers and patients . presently we seek a field service technician . responsibilities will include providing medi_cal equipment repair and inspection to ensure optimum performance of uhs equipment to the medi_cal community . prior experience with medi_cal equipment repair is necessary . some travel is required between locations so vehicle will be provided . qualified candidates need to have a two_year associate degree in electronics or equivalent military education with b met certification ( preferred ) . an understanding of solid-state electronics and circuits , basic laws of physics , and pneumatic systems will be very helpful in this role . you will need to be able to lift up to 75 lbs . and have a good driving_record . the numbers tell it all . uhs has been in business since 1939 ; it operates through 85 districts and serves customers in all 50 states . our motto ? quality . value . service . all of us . all the time . now , find out what that means to you . compensation includes base wage , eligibility for incentive pay , company vehicle , bach f6f5fe bets arc setter or and of to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201606_3138182,"robins on nursing & rehabilitation lpns : 3-11 m_f ltc exp . preferred . apply in_person 519 donovan briley blvd . north little rock , ar no phone_calls please . eoe arkansas democrat-gazette . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,201609_3362153,"cna , pca or home health to assist the residents with their medications at a retirement center . we are not allowed by medicaid to hire medi_cal assistants or lpns . we train you on assisting with m eds , but we do not train you for one of the above license . you must already have one in good standing . there are many hours during your days that you are not assisting the residents with meds because they are done at certain times only . on all these extra medicaid hours left over each day , you will be assisting clients with their ad ls and cleaning their room . you will be working three 12 hour days being , sunday , monday and tuesday from 6 : 30am to 7 : 00pm and six hours on wednesday from 6 : 30am to 11 : 40am . so , in 3 1 / 2 days a week , you will have gotten your 40 hours . then you have 3 1 / 2 days and nights off in a row . no rotations . must_have a current up_to_date arkansas cna license or pca / home health certificate . good child care is imperative because there are no stand ins . you are expected to be here on your scheduled days . we have long_term care staffing requirements . also must_have a valid drivers_license and dependable car to get you to work `` on_time '' . we pay every friday . when it is not medication time , ( no bed patients ) you will be doing resident care or working in the office . reference and background_check . you must be dependable . if you are not sure that you have someone that you can depend on to take a sick child to the doctor , or just for other child care in general , please do not apply because you will be working medicaid and department of human services duties and hours . we , the provider , are expected to hire someone loyal and dependable . paid $ 10 . 00 per hour . call magnolia retirement center at 664-4048 . arkansas democrat-gazette . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201607_2989426,". net developer job location : little rock , ar amitech solutions is looking for a mid_level . net developer with technical skills in microsoft . net , asp . net , c3 . net , vb . net , sql server 2008 / 2012 , object_oriented development , javascript , and visual studio . experience : 5+ years of experience in microsoft internet and web development technologies like asp . net , ado . net , . net framework , vb . net , visual studio , sql server , web services , mvc , and java script . job_description : amitech is seeking a mid_level . net developer to help propel our company to the next level of growth . the successful candidate will be accountable for the analysis , development , maintenance , and testing of software applications and / or programs for enrollment systems . these activities include development and maintenance programs , preparation test data , program coding , and documentation . qualifications : 5+ years of experience in microsoft internet and web development technologies like asp . net , ado . net , . net framework , c # . net , vb . net , visual studio , sql server , web services , mvc , and java script agile development using tsf is a plus angular js is a plus strong sql server 2008 / 2012 skills , writing stored procedures etc . ability to work independently or on a team to develop high_quality web applications strong communication skills are required in order to meet with stakeholders , understand their needs , and deliver software that meets or exceeds their expectations . education : bachelor s degree in computer_science or related field about usamitech , a leading health_care analytic s and strategy consulting firm , leverages the true value in data to help health_care systems and insurers lower costs , improve quality of care and achieve better business outcomes . reasons to partner with usamitech is a rapidly growing organization focused on our employees , and we re committed to offering opportunities to the best in the industry . our diverse and innovative approach to everything we do means we re looking for the ground breakers and the pioneers people who think differently and create the future . if interested please_contact amy bates , ( 314 ) 480-5497 or amy . bates @ amitechsolutions . comwww . amitechsolutions . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,201506_257442,they 'll be working in the warehouse and helping install various equipment purchased by their customers . . a background in wiring car stereos or car alarms is helpful .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
