,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
939,201509_66984,"science teacher for 2015-2016 school year employer : lodi unified date posted : 4 / 3 / 2015contact : nit a lorenz o 209-331-7093 number openings : ( at time of posting ) not specified length of work year : 2015-2016employment type : full_time application deadline : 10 / 1 / 2015 4 : 30 pm pacific salary : $ 40 , 781- $ 88 , 064 ( 2015-2016 salary schedule ) , ( + $ 1 , 000 for ma , ms , m . ed or $ 1 , 500 for ph . d . , ed . d ) partially paid benefits . date posted : 4 / 3 / 2015application deadline : 10 / 1 / 2015 4 : 30 pm pacific employment type : full_time length of work year : 2015-2016salary : $ 40 , 781- $ 88 , 064 ( 2015-2016 salary schedule ) , ( + $ 1 , 000 for ma , ms , m . ed or $ 1 , 500 for ph . d . , ed . d ) partially paid benefits . number openings : ( at time of posting ) not specified contact : nit a lorenz o e_mail : nlorenzo @ lodiusd . net phone : 209-331-7093 requirements for applying interested applicants must attach : an ed join application ; resume ; letter of introduction ( optional ) ; copy of current valid california credential , letter verifying date of credential program completion or intern-eligible letter ; verification of nclb compliance ; verification of english_language authorization ; two recent letters of recommendation from supervisors . credential required : valid california teaching credential , letter verifying date of credential program completion or intern-eligible letter : single subject science required . university students who will have their credential by june 30 , 2015 are encouraged to apply . requirements for applying interested applicants must attach : an ed join application ; resume ; letter of introduction ( optional ) ; copy of current valid california credential , letter verifying date of credential program completion or intern-eligible letter ; verification of nclb compliance ; verification of english_language authorization ; two recent letters of recommendation from supervisors . credential required : valid california teaching credential , letter verifying date of credential program completion or intern-eligible letter : single subject science required . university students who will have their credential by june 30 , 2015 are encouraged to apply . the application_process is paperless , we will not accept paper applications . letter of interest , resume , copies of credentials , and letters of recommendation also need to be submitted on_line as attachments . please do not e_mail any of these items to the personnel department . paid credential verification bets arc setter bach f6f5fe date credential .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,201412_1052347,"the service manager is responsible for maintaining a positive customer_experience by ensuring safe and quality food is prepared and served ; and that the restaurant crew is well_trained and provides good customer_service . he / she maintains a clean , organized line with properly functioning line equipment . the responsibilities of this position require service managers to be on their feet working while clocked in , unless on break . if they are not busy , they are expected to evaluate what other tasks need to be completed , and assist others with those tasks . in addition to following chipotle s policies and procedures , principal responsibilities include , but are not limited to : food quality making sure great_tasting , high_quality food is served . resolving food quality issues . managing food_safety which includes the following : ensuring hand washing and glove changes , monitoring time and temperature on_the_line , monitoring secondary shelf lives , and enforcing the daily food_safety checklist and food_safety policies and procedures . customer interaction resolving customer incidents and working to ensure positive customer experiences . team management managing crew breaks , shift changes , shift meetings , and line schedules . developing and cross_training all front of house crew . assisting with crew performance reviews and the resolution of performance issues . training and developing future service managers . office administration assisting with miscellaneous office administration duties such as : banking , cash_handling policies and responsibilities , and office paperwork . overseeing office_equipment and making sure office supplies are ordered as necessary . ensuring the proper quantity of supplies are available as_needed . trouble_shooting back of house computers and pos system . miscellaneous ensuring the line and reach-in cooler are organized and clean . managing daily and weekly cleaning of_the_line , dining room , restrooms , and patio . assisting with the execution of marketing promotions . the ideal candidate will : have chipotle crew member and / or kitchen manager experience be able to understand and articulate chipotle s food with integrity philosophy have knowledge and experience of cash_handling policies and procedures have knowledge of food_safety and health department matters have managed office paperwork management before have the knowledge and ability to speak , write , read , and understand the primary language ( s ) of the work location have a high_school diploma have restaurant experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,201209_657074,"do you have forklift experience ? do you have slip sheet experience ? if so , we want you to join our team ! certification a plus ! select staffing not only has the best job opportunities available in today 's growing job market , but we also offer such support services as a 24-hour hot line , software training , flexible_hours , exceptional pay rates , and career coaching . employee benefits include paid_holidays and vacation time , health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives . apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,201302_699648,"a stable manufacturing company is seeking a seasoned maintenance manager who will be responsible for coordinating the involvement , guidance , leadership and direction for all maintenance projects and assignments necessary within the maintenance department to satisfy all departments needing maintenance support . monitor daily operations within company procedures and guidelines . supervise maintenance department , direct , and co_ordinate plant construction projects . control maintenance spending / budget . responsible for plant appearance . responsible for work accuracy , quality , productivity and safety of all maintenance workers . resulting in minimal down time and zero accidents . support and assist all departments to insure equipment is running and maintained properly . supervise multi-craft personnel and insure all work accuracy , quality , safety , and productivity is met . make sure the cbq , wcm , and mp2 process is followed and promoted in maintenance . analyze and correct plant equipment and processing problems . maintain and insure all maintenance logs and budget are correct . process and plan all work orders and projects in a prompt , professional manner . co_ordinate with plant and department management . purchase plant equipment and maintenance supplies within budget dollars . attend all support , planning , and safety meetings as_required . plan and propose future capital investment proposals . develop all department members to ensure flexibility , continuous improvement , and maximum efficiency . this is a manufacturing company -- they happen to be a leader in the manufacturing of mortars , grout and cement for commercial and residential tile installations ; one of their largest customers is home depot . this position would report on the day shift and to the tune of 40-50 hours a week . the facility 99 , 105 sq . ft . and sits on 6 acres . they are needing someone very hands_on in this position- plc trouble_shooting and the ability to effectively manage a staff is most desired in this role and any programming experience is highly desirable . you would be responsible for 3 maintenance mechanics , 2 on the 1st shift and 1 on the 2nd shift . . 2-5 years experience previous management experience in an industrial manufacturing facility . plc programming experience is a must . location : stockton , ca type : contract duration : direct pay rate : 55 , 000 . 00 - 75 , 000 . 00 annual doe contact : volt workforce solutionsstockton0540 @ volt . com 3558 deer park dr . , ste . 2stockton , ca 95219ph : 209 / 952-5627fx : 209 / 952-5687",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,201505_1760143,"managing our pet care department , the pet care manager directs the team of pet care associates and is responsible for the health and safety of the live pets in our stores . pet care managers have an eye for detail and a passion for caring for fish , reptiles , birds , and our small and furry friends . as a pet care manager , you must be comfortable cleaning and interacting with pets and connecting with pet parents to provide the education needed for a lifetime of care . pets mart is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , age , national origin , disability , genetics , and protected veteran_status , as well as any other characteristic protected by federal , state or local law . directs bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,201509_712041,"location : st joseph 's medi_cal center , stockton , ca 95204 department : surgery shift : 8hour , varied employment type : per die m hrs per pay period : 8 job id : 1500014465 join our team of professional and passionate health_care professionals who are committed to the well_being of our patients and provide patient_care based on competence , professional expertise , knowledge and evidence_based practice . our staff nurses are critical to the success of st . joseph 's medi_cal center and require the full understanding and active participation in fulfilling the mission of dignity health . it is expected that the employee demonstrate behavior consistent with the core values . staff nurses assesses patient / family health problems and resources , takes a leadership role in the development , implementation and outcomes evaluation of a plan for nursing_care provided by the nursing team . provides technical nursing_care and interventions to designated patient populations . this position requires providing service to a one or more age populations including an ill neonate through geriatric patient population in a manner that demonstrates an understanding of the functional / developmental age of the individual served . this position requires the full understanding and active participation in fulfilling the mission of the organization . it is expected that the employee demonstrate behavior consistent with the core values . the employee shall support the organization s strategic plan and the goals and direction of the performance improvement plan ( pip ) . requirements : graduate of an rn school of nursing current california rn license one_year recent acute_care experience completion of a perioperative 101 ( or equivalent ) course of study or two ( 2 ) years recent in_patient operating room nursing experience excellent written and verbal communication skills computer literacy . preferred : bachelor degree in health_related field c nor required licenses / certifications : current california rn license current bls card current ac ls certification current pals certification about us staff bets arc setter bach f6f5fe of takes require role .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,201309_258857,"position_summary : assists the group sales managers & merchandise manager with merchandise sets and displays , including bust forms , props , product layout , specialty shops , ad sets , seasonal and promotional changes and mannequin displays . position responsibilities : supports a strong commitment to world_class customer_service and ensures a pleasant and productive shopping experience for all customers greet all customers as they enter the department in a friendly and out_going manner assists with creation of displays and specialty shop concepts assists with merchandising the soft lines presentation in the store hangs mounts and signs as_required designs and builds props to use with displays and specialty shops other duties , assignments and responsibilities as_needed . bach f6f5fe bets arc setter the managers with the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201412_1796709,"to ensure customer_satisfaction by handling each customer with the eye s , hi s and help . to ensure each customer has a positive shopping experience and to remember that the customer is the top priority . , must be at least 16 years of age ability to complete the following tasks : operate a cash_register including cash transactions , checks , charges follow company policies and procedures regarding cash_register performance request additional help when needed to increase customer_satisfaction greet each customer using the eye s , hi s and help at all times and assist customers with their questions , problems and complaints price merchandise utilizing price guns store cleanliness : break area and rest rooms ; vacuum ; dust / face ; clean windows ; rubbish removal ; exterior maintenance ; sweeping stock shelves complete price changes : document counts , utilize price guns answer the telephone using the appropriate greeting process photofinishing orders maintain check_out area : fill register supplies , bags ; wipe counter_tops ; fill cigarettes issue rain checks when requested react to potential shoplifters following company guidelines maintain customer / patient confidentiality maintain card department : order , stock , inventory , signing maintain cosmetic department / units : clean , stock , set displays , sign , prepare returns ( upp system ) reset departments / end caps following pogs display and sign weekly , promotional and seasonal merchandise prepare damages : document counts and item numbers , seal trays in_store signing , including : shelves , displays , dump baskets , windows , ceiling assist pharmacy personnel when needed complete minor in_store repairs ie , carriage poles , change light bulbs work out reserve stock assist customers with large purchases ( taking out to vehicle ) unload and load trays / cases - 35 pound maximum to a height of 4 feet move trays / cases from one location to another .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,201604_1967914,"responsibilities include but are not limited to : supplying equipment and supplies to the various departments . maintaining supplies in short stay surgery , receiving supplies into materials management_system , delivering supplies to appropriate locations , completing repair orders . count of all floors using a hand_held unit and downloading into the computer . decontamination , cleaning , processing and sterilization of supplies and equipment dispensed by the department following established infection control practices . receiving supplies and equipment dispensed by the department while following established infection control practices . ability to learn and use the lis system . able to accept new ideas and learn position duties . must be conscientious with regard to procedures and capable of working under pressure and interacting professionally with other departments within the hospital . must be able to perform jobs in all patient_care and operational areas subject to reasonable accommodations . must participate in the respiratory protection program , which may include the wearing of a respirator . this is a union position . job_requirements : education : high_school or equivalent preferred . experience : 1 year experience in central supply ( medi_cal ) , purchasing & stores preferred . licenses / certificates : none additional requirements : one to two years basic ms windows navigation experience required . laws on experience preferred . protection under supplies bach f6f5fe bets arc setter professionally supplies areas include .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,201604_3668133,"span b collections representative position in lodi , ca / b br br a leader in the health_care field is seeking qualified individuals for a b collections representative position in lodi , ca / b . if you are looking to further your career with work experience in a nationally known and well_respected company , then we want to hear from you ! if you meet the below requirements and would like to be considered for this position , please send your resume right away ! we look forward to speaking with you ! br br b hours / schedule : / b br ul li schedule is monday_friday , 8 : 00 am 4 : 30 pm / li / ul br b requirements : / b br ul li outbound calls / li li processing work on excel spreadsheets / li li processing contracts / li li looking at systems and work closing down / li li general clerical duties / li li data_entry is required / li li customer_service is required / li li must be able to type 40+ wpm / li li claims knowledge is a plus / li li processing knowledge is a plus / li li ms excel is a plus / li li high_school diploma / ged / li / ul br b description : / b br ul li responsible for assignments that range from routine to moderately complex . / li li works under general supervision and able to function independently to produce results that meet standards of quality , timeliness and acceptability . / li li makes decisions on routine matters where established policies and procedures are available . / li li receives little or no instruction on routine tasks , general instructions on new assignments . / li li ability encompasses proficiency in the skills , internal procedures , and policies needed to satisfactorily complete the full range of assigned tasks . / li li has knowledge or commonly_used concepts , practices , and procedures within collections . / li li makes decisions based on demonstrated skill proficiency . / li li resolves most questions and problems , and refers only the most complex to higher levels . / li / ul br br br br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
