,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
957,201308_1417910,"this is a proposed position for the fort irwin , california , logistics support services contract . must_have 5 or more years experience in safety / health & environmental / energy conservation standards and procedures . must be proficient in word , excel , and power point . must be knowledgeable in the lockout / tag out procedures . a bachelor s degree is desirable . individual must_have or be able to obtain a dod secret clearance and posses a valid state driver s licens safety health bach f6f5fe bets arc setter position excel california support the irwin .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,201310_1285280,"communications as part of the public relations / communicatons team , support the execution of creative , strategic , results_oriented public relations and influence r seeding initiatives for timberland , focused on the north_america market . establish control_related standards and procedures . education / experience : years of related professional experience : 1-3 . bachelor s degree plus 1-3 years of experience and proven expertise in public relations or equivalent work experience . understanding of the footwear and / or fashion market a plus . skills : strategic and creative thinking ; resourcefulness is a must ; strong understanding of the media , social_media and digital landscape ; collaboration with internal and external partners ; strong written and verbal communications skills ; ability to handle and prioritize multiple projects / tasks in a fast_paced environment ; event orchestration and management microsoft_office , word , excel , powerpointspecial requirements : ability to travel bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,201512_530269,"registered_nurse-msapple valley , ca 92307-7025registered nurse job in ms unit float to tel e and ed holds available in apple valley , ca ! cirrus medi_cal staffing partners with our travel nurses to customize a financial package that maximizes their income . our benefits include but are not limited to : - competitive compensation_package- united health_care medi_cal insurance coverage effective day 1 of your assignment- $ 500 new hire bonus for first_time travel rns with cirrus- loyalty bonus of $ 500 after completion of your second assignment and every assignment thereafter- 401_k plan with employer match and optional supplemental insurance- free ce us , travel reimbursements and other perks customized to your needs ! refer-a-friend or colleague and receive a $ 500 referral bonus upon the completion of their assignment ( minimum 6 weeks ) . to apply for this 13-week travel nursing job in apple valley , ca or other cirrus medi_cal staffing opportunities we invite you to call a recruiter today at 800-299-8132 or visit www . cirrusmedicalstaffing . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,201606_458447,"pay rate / salary : $ 20 . 00-20 . 00 / hourstaffmark transportation is looking for port drivers ! ! immediate start let our team help you find the right job . company port driver to do local work delivering and pulling containers to the long beach and los angeles ports . qualified drivers will receive : day or night positions , year_round work , weekly pay ( direct_deposit ) , $ 20 . 00 / hr , paid sick days , & paid_holidays . great benefits_package including but not limited to : medi_cal , dental , vision , 401_k . tenure bonus , holiday pay and sick pay . driver referral , bonus program . 15 % off selected national retailer discount program . people perk $ free discounted program for thousands of merchants . apply today ! ! ! contact me to schedule you for an interview : sonia ( 562 ) 464-0742 or e_mail me at ontariotrans @ staff mark . com . minimum_requirements : 23 years of age or older 1 yr or more of experience with license in the past 3 yrs . valid driver license , valid medi_cal certificate and twic card . may not exceed any combination of 3 moving violations and or accidents in the past 36 months . no dui's / dwi 's or reckless driving within the past 5yrs . provide current h6 ( 10 yrs ) dmv print out issued within the last 30 days .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201305_285849,"company : lo ma linda university medi_cal center facility : lo ma linda university medi_cal center at lo ma linda department : mt . view pharmacy job_summary : this position will support llumc s strategic plan and the organization s mission to continue the teaching and healing ministry of jesus christ , while embracing the core values of compassion , integrity , excellence , team_work , and wholeness . works under the supervision of the business office supervisor , tracks and initiates authorizations and re-authorizations . accurately completes authorization requests , ie sar s . tar s and submit to insurance pay or in a timely_manner . obtains pertinent documentations , ie history / physical , physician / progress notes , prescription , etc . to support the authorization request . provides approved authorizations and documentation to contracted billing company and monitors when re-authorization is needed . monitors financial hold list and supplies contracted billing service with necessary paperwork for expeditious billing . performs other duties as_needed . job specifications : high_school diploma or equivalent required . minimum one_year experience as an intake coordinator or billing staff for home infusion required . pharmacy technician experience in infusion pharmacy preferred . pharmacy technician certification preferred . knowledge of third_party reimbursement , statistics , data_analysis , and ability to speak clearly and gather information . ability to operate copy machine , fax machine , and computer . able to type minimum of 30 wpm . able to communicate effectively in english , in_person , in writing , and by phone , etc . , with customers / patients / staff / physicians , nurses and the general public . demonstrates excellent oral and writing skills and excellent listening skills ; working as a team_player to achieve llumc and departmental goals , ability to have others cooperate or follow a specific course of action ; relate positively , effectively , and professionally with others ; be assertive and consistent in following and / or enforcing policies ; work calmly and respond courteously when under pressure . able to think critically , perform basic math functions ; manage multiple assignments effectively ; organize and prioritize workload ; work well under pressure ; problem_solve ; recall information ; pay close attention to detail ; work independently with minimal_supervision . able to maintain a high_level of understanding of pharmacy home infusion / home health practices , all functions of home infusion program and the most current practices of obtaining authorization / re-authorization information and data . able to distinguish colors as necessary ; write , hear , read , and speak sufficiently for general conversation in_person and on the telephone , and identify and distinguish various sounds associated with workplace ; see adequately to read computer screens , and written documents necessary to the position ; discern temperature variances through touch . full_time am .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,201506_23537,"owner_operator benefits average 1500 miles per week medi_cal , vision , dental , and life_insurance cargo / liability insurance fuel surcharge paid weekly direct_deposit lease purchase available owner_operator requirements cdl_a or cdl b 1 year household goods experience minimum 22 years old we invite you to fill out our contact form above , and a recruiter will contact you . or call us ( 855 ) 433-4432 . goods fuel average operator bach f6f5fe bets arc setter direct benefits per .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,201512_2034075,"soliant health has partnered with a school district near apple valley , ca that is seeking to hire a full_time speech therapist . we are seeking a speech_language pathologist that has experience in a school setting preferably working with elementary , middle and high_school . we are setting up interviews this week and asking if you are applying to be licensed in the state of california . you can apply on_line or forward your resume to my attention . feel free to contact me , barbara bob e directly at 770 . 723 . 3771 or via e_mail barbara . bob e @ soliant . com if you need further information . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,201305_1335736,"david 's bridal is the largest and most successful bridal retailer in the country . from our beginning in 1950 , we have grown to over 320 locations nation_wide , and more stores continue to open all the time ! we currently have an alterations manager position available in our victorville , california store . today david 's bridal offers the convenience of one_stop shopping with head-to-toe dressing , on_site alterations , special financing options , gown preservation services , and coordinating ensembles for the entire bridal party . we are uniquely positioned to offer exclusive color coordination for almost every wedding detail , from gown accents and accessories , to bridesmaid fashions and formal wear , to invitations and gifts , and so much more . we are looking for top_notch seamstresses who enjoys the hustle and bustle of a fast_paced environment . this position requires : interaction on the sales floor with the customers the ability to work independently and with a fluctuating workload sewing & fitting experience . prior alterations management experience prior bridal / special occasion sewing fitting experience in an alterations or tailoring department maintain specified productivity guidelines flexible_schedule professional personality",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,201606_3103773,"customs & border protection ( cbp ) : securing america 's borders do you desire to protect american interests and secure our nation while building a meaningful and rewarding career ? if so , the department of homeland security ( dhs ) is calling . discover a challenging and rewarding career with us customs and border protection ( cbp ) , the sole organization responsible for securing the nation 's borders . cbp employees protect our nation 's borders from terrorism , human and drug smuggling , illegal migration , and agricultural pests while simultaneously facilitating the flow of legitimate travel and trade . the border patrol agent position starts at a salary of $ 39 , 400 ( gl_5 grade level ) , with promotion potential to $ 70 , 192 ( gs_12 grade level ) . apply to this exciting opportunity to strengthen the department 's and our partners ' ability to perform their homeland security functions by doing the following : patrol international land borders and coastal waters detect and prevent the illegal entry and smuggling of aliens into the united_states detect and prevent terrorists and terrorist weapons from entering into the united_states prevent the illegal trafficking of people , narcotics and contraband into the united_states applicants must select one geographic corridor where they are willing to work ( south texas , west texas / new mexico , or arizona ) . final job offers will be made after the pre_employment processes are successfully completed and will only be offered in the corridor selected at the time of application . cbp encourages women , minorities , and veterans to apply for an exciting career with customs and border protection . the us office of personnel management has granted cbp an exception to title 5 of the code of federal regulations , part 332 , section 332 . 407 which authorizes the targeted recruitment of female agents to meet mission_critical needs along the southwest border of the united_states . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,201503_2451759,"apply for this job on_line refer a friend to this job position_summary : a store associate is a position responsible for supporting the store leadership team in achieving all company goals and initiatives . the store associate represents the brand , operates in a professional manner , engages customers , maintains store standards and supports team_work . the store associate has a direct reporting relationship to the store leadership team . key account abilities : aware of customer activity and responds with a sense of urgency , prioritizing assisting customers over other tasks greets and acknowledges customers while providing the appropriate level of service exercises sound judgment in effectively addressing customer concerns demonstrates exceptional selling skills provides fast , friendly and accurate service at the service desk while educating customers on the benefits of the place card maintains appropriate stock levels and ensures that all sizes and styles are represented follows company_standards of merchandise presentation , signage and display embraces responsibility of assigned tasks supports maintaining a clean , organized and efficient stockroom while adhering to tcp standards and safety requirements performs daily housekeeping duties to tcp standard guarantees company assets by ensuring adherence to all loss_prevention procedures pro_actively contributes to creating a team atmosphere that is flexible and enjoyable constructively shares suggestions , ideas and concerns with appropriate store leadership exhibits flexibility by working as member of stock team , if necessary . education and experience : retail_experience preferred business knowledge and critical skills : demonstrated time_management and organizational_skills demonstrated passion for customer serviceability to work in a team environment attention to detail and ability to prioritize tasks ability to work a flexible_schedule that meets the needs of the business ; could include overnight , evening , weekend and call_in shifts ability to maneuver around sales floor and stockroom ; climb ladder , lift and carry up to 50 lbs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,201702_2037360,"seeking registered nurses for travel assignments . critical care rn , or rn , surgical services rn , med_surg rn , ldrp rn , women 's health rn , ni cu rn , pa cu rn , cardiac cath rn . take advantage of parallon 's new travel nurse job opportunities today ! rn advantage or care health surgical cardiac for bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201512_90078,"job_summary : functions as assigned under the supervision of the physician supervisor and clinic manager 2 . as medi_cal assistant , performs patient oriented procedures with the ability to work with and evaluate specific age groups and tasks at occupational medicine clinic within the scope of their education and training and under the supervision of a physician or licensed staff person . as a patient service representative , monitors & controls patient flow for check_in , check_out and appointment procedures . performs other duties as_needed . job specifications : satisfactory completion of approved medi_cal assistant training course required . minimum one_year experience in out_patient clinic front and back_office duties required . medi_cal assistant certification required . current basic life support ( bls ) certification required within 30 days of hire and must be maintained . valid california driver 's license . extensive knowledge of orthopaedic terminology , with emphasis on group sub specialties preferred . knowledge of medi_cal insurance requirements , icd and cpt codes preferred . proficient computerized scheduling knowledge ; use of multiple-line phone , fax , scanner and copier required . requires good inter_personal skills , team_work approach and ability to communicate distinctly in_person and on the telephone . requires ability to process information appropriately ; capable of making good decisions and comprehends verbal and written instructions . bi_lingual ( english / spanish ) preferred . requires visual acuity of 20 / 40 with correction and the ability to distinguish colors ; hearing capacity to sense body sounds ; sense of touch adequate for palpitation ; ability to smell odors related to disease processes and identify potential hazards . reliable transportation required for travel between clinics as_needed ; shuttle available for use if time permits . . eoe aa m / f / vet / disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
