,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
819,201501_1201053,"dss staffing is currently looking for people with irrigation experience . these are immediate starts . if you feel that you have the experience please_apply right away . essential duties and responsibilities include the following . other duties may be assigned . some duties may not apply . maintain and repair automatic irrigation systems including controllers , valves , various sprinkler head types , drip and bubble r irrigation , mainlines and lateral lines . ability to read and understand landscape and irrigation plans . maintain irrigation log and provide landscape laborer foreperson with recommendations on programming . prune ground covers , shrubs and trees to shape and improve growth or remove damaged leaves , branches , or twigs . plant grass , flowers , trees and shrubs . clean grounds and remove litter and leaves . repair , replace or remove damaged , faded or vandalized traffic signs or posts . temporarily patch sidewalk offsets or potholes in street . paint curbs and install pavement markers . repair fences , gates , and walls including the painting over of or removal of graffiti . renovate sports fields / courts as_required . inspect and clean drop inlets , field inlets , drainage ditches , culverts and other drainage facilities . fill out daily work reports ( white tags ) in a concise and accurate manner . make minor repairs on equipment such as edgers , trimmers , backpack blowers , etc . ability to use , and train others on the use of , equipment generally associated with the industry . dss is an equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,201611_811878,"of travel required : none job type : full_time career level : manager ( manager / supervisor of staff ) education : master 's degrees kill : engineering - > design languages - > english construction - > safety manager , project manager computer programs - > microsoft access , microsoft project , microsoft powerpoint , microsoft outlook , microsoft excel , microsoft_word category : engineering job_description : sr . ehs engineer responsibilities will include but are not limited to : - ensure smooth implementation and start_up of all corporate ehs safety programs at fab 2 - review equipment design and provide feedback to engineering teams to ensure all designs meet solyndra and regulatory guidelines . - perform equipment and tool sign_off per solyndra approved process - perform as_needed ehs operations and program audits and enhancements - be involved with development of ehs training and programs , such as lot o , contractor safety , confined space - develop and run fab 2 safety committee and world_class safety program job_requirements : sr . ehs engineer requirements : - 4- 8 years experience in ehs related industry - must be strong in understanding code requirements with regards to tool safety , experience as an ert leader / ert coordinator - must_have strong knowledge and understanding of o semi s2 , o california fire codes , o os ha regulations . - knowledge and experience in implementing o building safety programs / walkthroughs & inspections o lot o programs , o confined space program , o contractor safety programs , o project_management , etc . - have a background in safety engineering , electrical engineering , mechanical or related industry . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,201610_121338,"personal banker - full_time / 40 hrs - fremont-beacon financial center - fremont , ca . personal bankers ( pbs ) are responsible for offering and selling financial products and services ( ie credit cards , cds , loans ) to both consumer and small business customers . routinely work with customers and small business clients , to build and deepen relationships by uncovering financial needs , and recommending the best products , services and solutions to meet those needs . ensure the customer 's needs are met by partnering with the appropriate specialist and / or teammate to serve the customer 's banking , small business , mortgage and investment needs . pb helps to create an excellent customer_experience . pro_actively manage risk in every business , product , and service transaction leveraging the risk framework . demonstrate bank of america core values . understand and live the values that support our culture . treat all customers equally and fairly . adhere to policies and procedures . stay informed of key priorities and business updates . execute sales and service plays and processes . may be required to work week_ends and / or extended hours and regular reliable attendance is critical . required skills minimum of one_year sales experience in a salary plus incentive environment with individual sales goals where you routinely met or exceeded defined goals and accountabilitiesminimum of one_year of customer_service experiences killed in assessing customer / client needs , providing solid advice / recommendations , and building customer_relationships based on mutual trust to optimize sales opportunities with new and existing customers / clients ability to build solid relationships with teammates , business partners and specialists by fostering team_work , partnership and collaboration ability to apply strong critical_thinking and problem_solving skills to meet customer 's needs ability to demonstrate initiative , a commitment to continuous learning , and the ability to adapt to changing demands and requirements excellent oral and written communication skills with strong influencing skills pass personal banker pre_employment assessment desired skills demonstrates leadership and assertiveness bi_lingual ( fluent verbal and written ) skills experience in financial services and prior knowledge of financial services industry , products and solutions additional info job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,201609_815392,"el monte rv has an immediate openings for full_time & part_time auto body technicians with previous fiberglass and auto body collision repair experience required . vocational training or the equivalent auto refinishing experience required . must be able to work week_ends , as_needed . valid dl req 'd . wage $ 13 . 50 / hour to $ 17 . 00 / hour . full_time benefits include vacation , holiday , health , vision , & dental insurance , sick pay , and 401_k . . previous hands_on auto body collision repair experience experience working with fiberglass repair . must be able to work week_ends , as_needed company information : el monte rv is america 's premier nation_wide rv rental company . our company was founded in 1970 in el monte , california . since then our company has grown to become one of the largest rv rental companies in the world . el monte rv has locations throughout the united_states , and we are known world_wide for our commitment to quality products and service . apply in_person : complete an employment application in_person at our dublin store located at : el monte rv 6301 scarlet t court dublin , ca 94568",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,201408_1690958,"the assistant principal reports to the school principal and assists the principal with responsibilities of general school management and with the development of policies and programs relative to plant operation , student discipline , personnel , school organization , and community relations . the assistant principal assists and participates in the management and oversight of certificated and classified staff evaluations , school program evaluation , budgeting , purchasing , curriculum development , and master scheduling , and other related duties and responsibilities as_required or assigned by the principal . the assistant principal assumes full responsibility for the school when the principal is absent . assistant of school bach f6f5fe bets arc setter master discipline and purchasing curriculum of student .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,201605_1225998,"purpose supervise and co_ordinate operations of the theatre to achieve am cs goals . provide leadership and development , and communicate expectations to all associates in a professional and safe work_environment . preferred_qualifications one_year experience in guest-focused business ( eg , retail , restaurant , hospitality , etc . ) . working_knowledge of all film crew functions . strong oral and written communication skills . proficiency in ms suite . essential functions lead and develop film crew and supervisors to perform the essential functions of their positions . provide direct_supervision and guidance to crew members . ensure that associates satisfy all amc guest service standards . ensure proper staffing in each area . perform daily , opening , and closing operational , and administrative duties . reinforce guest and operational focus through mbwa ( managing by walking around ) . . review financial numbers to optimize financial results and the guest experience . take ownership of the successful completion of personal training_program . oversee an individual theatre department as assigned , if applicable . assist with hiring , training , developing , and appropriately disciplining associates . work effectively with supervisors , peers , subordinates , guests , vendors and corporate partners . listen , communicate , and work effectively with guests in high_volume setting . ability to work and meet deadlines with minimal_supervision . maintain regular personal attendance for all scheduled shifts per the management work_schedule policy . uphold am cs business practice standards and ensure compliance with company programs and policies . complete all other functions and assignments as assigned by the general_manager / senior manager ( where applicable ) . assist the general_manager / senior manager with achieving guest service and financial goals associated with food and beverage . oversee and complete theatre administrative reports . uniform provided by theatre : amc-issued shirt , black pants , black belt , name tag . provided by associate : black shoes , socks . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,201611_1373896,"the n cal regional administrator for the funds disbursement authorization program provides support related to manage authority delegation and approval . key elements of the role include : set_up , approval , renewal and support in coordination of the database which covers education , training , system functionality and communication to effectively manage the program . the administrator is responsible for supporting all sox and compliance tasks in maintaining an accurate , updated fda database authority listing . the system data is required for validation of invoices and contracts that support the approval review and vendor payments and related audit support . essential functions : review funds disbursement authorizations for the regional office & southern california service areas & ensures validity before activation in the fda database . develop program content , instructional materials & provides training for current & newly_appointed fda liaisons . responds to questions & helps resolve problems relative to the fda program . verify the accuracy of the on_line database maintained by the service area fda liaisons to the authorizing fda document to ensure that the fda database maintains integrity . maintain current electronic file of fda liaisons & fda verifiers w / access to the database by updating the lotus notes group listings . supervise regional fda personnel in the maintenance & validity of the regional office database . provide recommendations for operational & administrative changes to the director of financial governance & k pit department to promote continuous improvement of the fda program via staff meetings , & status reports . maintain filing system of fda documents as_required by the kp record retention policy . provide written documentation for the maintenance of current polices & procedures relative to the fda program as requested by the documentation analyst or when changes to the fda program occur . co_ordinate scanning operation of fda documents w / outside vendor via monthly reports & meetings . . basic_qualifications : experience minimum five ( 5 ) years of business_related office experience . minimum one ( 1 ) year of supervisory_experience . education bachelor 's degree in business or social science . license , certification , registration n / a additional requirements : ability to provide supervision to clerical and temporary personnel . excellent written , verbal , and presentation skills and ability to co_ordinate and work well with external vendors and kaiser personnel in the various offices and facilities . knowledge and experience in the use of lotus notes , microsoft excel , and word . demonstrated success in maintaining strong customer focus and achieving high levels of customer_satisfaction . must be able to work in labor management partnership environment . preferred_qualifications : project_management training experience - preparation and delivery of material strong customer_service experience - approach and demeanor good communication skills - written and verbal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,201611_169112,"hiring immediatley ! ! verificaiton of benefits representative ! in the livermore area job_description : answering inbound and outbound calling customer_service verifying insurance coverage over the phone subbmiting authorizations data_entry paitent follow_up education : minimum : high_school diplomas kills / experience : 1 . knowledge of medi_cal billing / collection practices . 2 . knowledge of computer programs . 3 . knowledge of business office procedures . 4 . knowledge of basic medi_cal coding and third_party operating_procedures and practices . 5 . ability to operate a computer and basic office_equipment . 6 . skill in answering a telephone in a pleasant and helpful manner . 7 . ability to read , understand and follow oral and written instructions . 8 . ability to establish and maintain effective working relationships with patients , employees and the public . 9 . must be well_organized and detail_oriented . about aerotek : our people are everything . since 1983 , aerotek has become a leader in recruiting and staffing services by building quality relationships that allow us to place quality people in quality jobs . with over 230 non_franchised offices , aerotek serves 17 , 000 clients and 300 , 000 contract employees every year . to learn more , visit aerotek . com . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,201603_627111,"job_description : job_description & requirements intensive care nurse - icu nurse - ( icu rn ) start date : asap available shifts : 12 d critical care nurses ( ccu rns ) assist in the treatment of acutely ill patients with life_threatening conditions , in settings requiring continuous vigilance , complex assessment , and high_intensity therapies and interventions . working with the patients and their families , icu rns strive to create healing , humane and caring environments while also focusing on patient advocacy , working in settings such as intensive care units and cardiac care units , where patients require complex assessment , high_intensity therapies and interventions , and continuous nursing vigilance . about the facility this joint commission-accredited , 271-bed medi_cal facility has been recognized for achieving excellence in several notable specialties , including cancer , women 's health , and orthopedics . with renovations completed in dec ember 2012 , this full_service hospital has been upgraded with major upgrades and also includes a level ii trauma center . facility location castro valley is a community of about 60 , 000 residents located just outside of san_francisco in california 's populous east bay region . home to the harry rowel l rodeo ranch , there 's just as much country as city to enjoy here ; plus , all the arts , culture , entertainment , and professional sporting events of oakland , san_francisco , and san jose are just minutes away . job benefits onward health_care 's travel nursing assignments typically last 13 weeks , and include : competitive_pay rates and comprehensive_benefits medi_cal plans with dental and vision complimentary , high_quality private housing 401 ( k ) and flex spending options life_insurance accident and short_term disability coverage free continuing education ( ce ) courses travel allowances guaranteed pay program tuition discount program referral bonuses about the company onward health_care , an amn health_care company , is a travel nursing company dedicated to moving our nurses careers `` onward and upward . '' our team of expert recruiters connect clinicians with exclusive travel nursing opportunities at the nation 's top hospitals and health_care facilities . onward 's nursing assignments are part of a larger , comprehensive rn career_development and consultation service . onward / amn health_care is an eeo / aa / disability / protected veteran employer . critical care nurse , ccu rn , intensive care nurse , icu nurse , icu nursing , icu , intensive care , critical care , registered_nurse , rn , rn , nurse , nursing , health_care , health_care , patient_care requirements : onward .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,201606_2215259,"key responsibilities : 1 . trouble_shoot , repair and perform scheduled maintenance on mechanical and electrical forklift as well as other related material handling equipment based on customer_needs and requirements in the field . dedicated to customer_satisfaction , responding in a timely , polite and professional manner . find ways to save customers money on every visit , help them keep their equipment up and running at the lowest possible cost . follow the dispatcher s instructions to insure we handle customers on a priority basis . protect the value of the brand_name and company image . 2 . when working in our shop area is required , follow the shop work coordinator s direction , and make sure you communicate with them to get clear instructions on work to be performed . follow all shop safety programs and work in areas deemed safe . cooperatively performs additional duties when assigned by service management . follow all company attendance programs . attend training courses as_required and contributes positive and constructive feed back at company meetings . 3 . effectively communicates with customers , co_workers and management . strong mechanical and electrical aptitude the ability to understand the necessary service and training manuals , including the ability to interpret schematics and effectively use electrical diagnostic instruments . keep pace with industry innovations in order to make sound recommendations to customers . can safely operate power tools , lifts , hoists , hydraulic jacks and overhead cranes . has the ability to perform strenuous and heavy work , can exert force up to 100 pounds on occasion and frequently handle loads to 50 pounds . must_have the physical stamina to perform continuously with full body motion for climbing , reaching , pushing , lifting and reaching , etc . 4 . work is performed in a maintenance environment with potential equipment movement hazards as well as exposure to chemicals and solvents that require knowledge of proper safety procedures . work is performed at customer locations , including manufacturing , warehouses , and cold storage facilities and in other 'difficult ' or outdoor environments . may include working in our shop area . 5 . the demands of the position often exceed normal working_conditions . company workloads may require work after_hours or on week_ends . 1 . high_school diploma . 2 . min . 5 years experience with forklift repairs and maintenance . 3 . valid drivers_license with clean driving_record . 4 . provide own basic tools of the trade . 5 . ability to communicate effectively both verbally and in written form . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
