,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
948,201310_637692,"we put the `` drive '' in drive away ! bennett drive away has been the safest transporter of trucks and rolling cargo since 1986 . we recruit only experienced drivers who meet our high standards for safety , reliability and quality customer care . if you are qualified , dot certified , truck_driver looking for a better way to deliver , bennett drive away wants you . visit our website at www . drive4bennettdriveaway . com for more information , or call one of our recruiters at 541-276-4456 today ! join our pick_up division today ! contractor driving opportunity for owner_operators delivering rv s around the continental us with the potential for back hauls . basic requirements : late_model 3 / 4 ton pick_up or larger tow package & 5th wheel hitch current dot truck inspection current dot physical must pass dot drug screen must_have a passport for canadian border crossing contact_us today at 541-276-4456 or apply on_line at www . drive4bennettdriveaway . com keywords : retail , driver - owner / operator .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201401_1902631,"interested in this opportunity ? var gajshost = ( ( `` https : '' == document . location . protocol ) ? `` https : / / ssl . '' : `` http : / / www . `` ) ; document . write ( unescape ( `` % 3cscript src= ' '' + gajshost + `` google_analytics . com / ga . js ' type='text / javascript ' % 3e % 3c / script % 3e '' ) ) ; try var page tracker = gat . gettracker ( `` ua-10811446-1 '' ) ; page tracker . trackpageview ( ) ; catch ( err ) apply for this job on_line refer a friend to this job addthis pub = '' ; addthis language='en ' ; when you join our family at emeritus at brookhurst , you join a group that believes in integrity , responsiveness , and forthright communication . we work together to make a real difference in the lives of our residents . if you share our family values and dedication , we 'd love to meet you . as a part_time housekeeper , you 'll maintain assigned areas in an orderly and attractive manner , ensuring that the highest degree of cleanliness and sanitation is maintained at all times . other responsibilities include submitting maintenance work orders to the maintenance team as_needed , taking initiative to ensure resident safety and satisfaction is a priority , interacting with residents and visitors in a friendly manner while also providing customer_service . . position_requirements include : one_year related experience in a similar environment with on_the_job training preferred . must be able to read , write and follow oral and written directions at a level necessary to accomplish the job . ability to remain calm under stressful conditions and make decisions . ability to communicate effectively with residents , families , staff , vendors and the general public . compassion for and desire to work with the elderly . must meet all health requirements , including tb , and pass background checks . to learn more about how you can make a difference and to search for opportunities in your area , click below to visit us on_line . we would love to hear from you . we are proud to be an equal_opportunity employer . our family is committed to yours .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201305_513152,"ul li do you currently manage a team of licensed mortgage loan officers ? li li does your team consistently close 10 or more loans per month ? li li is their business primarily focused on the purchase market ? li li does your team generate the majority of their loans through referrals or marketing that they personally control ? li ul p victory wants to hire the best teams of loan officers in california . with our systems , support , investors , marketing , and training you and your team will close more loans , earn more money , live a less stressful life , develop more real tor relationships , and generally be happier . happier is betterhellip p p strong a h ref http victory mortgage careers . com mb-mbm-ca click here a for more information strong p .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,201510_1966078,"at memorial care health_system , we believe in providing extraordinary health_care to our communities and an exceptional working_environment for our employees . memorial care stands for excellence in health_care . across our family of medi_cal centers and physician groups , we support each one of our bright , talented employees in reaching the highest levels of professional_development , contribution , collaboration and accountability . whatever your role and whatever expertise you bring , we are dedicated to helping you achieve your full potential in an environment of respect , innovation and team_work . purpose statement / position_summary the credentialing assistant is responsible for the department administrative tasks related to central verification office ( cvo ) . the credentialing assistant is responsible for departmental phone_calls , faxes , and mail as well as on_going monitoring , expirables , and administrative accounts for on_line provider portal . the credentialing assistant assists management and cvo staff with aspects of processing credentialing and re-credentialing applications on an as_needed basis . essential job outcomes responsible for the centralized function of on_going monitoring for all memorial care providers . responsible for the centralized function of expirables for all memorial care providers including , but not limited to : license , dea , malpractice insurance , ac ls , and fluoroscopy responsible for contacting providers regarding outstanding applications or expirables responsible for sending out non-hospital initial applications and hospital ahp applications responsible for provider demographic updates responsible for administrative accounts in credentialing system responsible for answering dedicated department phone_calls and responding or disseminating dedicated department e_mails responsible for assisting with departmental reports responsible for assisting with , scheduling and coordinating meetings retrieve and distribute daily incoming mail and faxes for the department responsible for ordering and monitoring departmental supplies responsible for greeting department and shared area departments ' guests provide assistance to department staff as_needed , including assisting with special projects perform any additional / miscellaneous duties ( not inclusive of job_description ) as requested by the management_team within the scope of knowledge / ability experience two years ' experience in credentialing or related field preferred . familiarity with the joint commission and ncqa standards . proficiency in microsoft_office applications including word , power point , excel , and outlook is a must . education high_school graduate or equivalent . . long beach memorial medi_cal center , miller children 's hospital long beach , community hospital long beach , orange coast memorial medi_cal center , saddle back memorial medi_cal center in laguna hills and san clement e ; medi_cal groups memorial care medi_cal group , memorial prompt care ; an independent practice association ( ipa ) greater newport physicians ; and numerous out_patient health centers throughout the south land . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,201610_3378368,physical therapist - travel physical therapist needed at a local facility to provide staffing in the physical_therapy department . - 13 week travel contract- immediate start dates available- snf experience preferred- ability to work with others supplemental health_care has travel positions throughout california . call ( 469 ) 844-8900 or e_mail asp ears @ supplementalhealthcare . com for details . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201605_912824,"industries restaurant , hospitality description join an award_winning company ! we are always looking for great people , and we are always accepting applications . bartender our restaurants are a high_energy , fun and family_friendly dining environment for everyone to enjoy . our extensive menu includes bj 's signature deep dish pizza , salads , steaks , ribs , generous pasta dishes , and our famous pizookie dessert . and of course , everything tastes better with bj 's own handcrafted beer ! bj 's team members enjoy flexible schedules , great_pay and benefits , vacation , team member discounts and a place where you work with friends , connect with guests and feel great ! team members can also find a long_lasting career with bj 's -- 40 % of our managers are team member promotions . this is the complete package -- everything you want a job or career to be ! requirements please_apply on_line today . qualified candidates will be contacted for an interview . solicitude s de empleo disponibles on_line en ingl s y esp a ol . bj 's restaurant and brew house is an equal_opportunity employer . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,201404_598992,"join kaplan as an sat / act instructor ! in this role you will deliver kaplan 's proven curriculum to help our students achieve their highest possible test scores . we seek dynamic , engaging presenters with a proven ability to motivate others . candidates must_have prior experience taking the sat / act and an official sat / act score at or above the 80th percentile mark to qualify for training . to qualify to teach , you must score at or above 90th percentile during training . this is a fantastic opportunity to join an industry_leading company and to really make a difference ! we offer comprehensive training to help you master the classroom . key responsibilities delivery of instruction high_energy level and ability to engage high_school students excellent presentation skills ability to learn kaplan 's methodology and strategies quickly active and on_going classroom management receive and respond to on_going training , development , and constructive feedback student service mentoring skills to help guide students of all levels achieve their highest scores on `` test day '' respond to or escalate student related issues as they arise partner with our service and academics support staff to ensure student needs are met subject_matter expertise minimum 80th percentile score on the sat / act to enter training ; 90th percentile score to pass training learn and retain knowledge related to all aspects of the sat / act including knowledge of test format , dates offered , test enrollment process , and admissions timelinerequirements ba / bs required minimum 90th percentile score on the sat / act to pass training previous acting / training / teaching experience preferred self_starter evening and weekend availability required we 're looking for top talent to hire and train immediately ! we have thousands of students eager to get started . please do n't hesitate - apply today ! we look forward to receiving your application . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201408_988435,"sprint business sales professionals help people and companies work better together so companies can grow and adapt to the future of work . we sum it up in three words : collaborate . mobilize . accelerate . the account executive is a sales professional responsible for selling sprint 's business portfolio of products , including wire line , mobile solutions , cloud services and software technologies to new and existing customers . account executives sell , service , retain and grow a base of accounts within a specific geographic territory and industry and they actively prospect for new business accounts . aes collaborate with sales professionals and executives , product vendors , and customers to develop solutions that address the client 's needs . aes are responsible for account planning and management to identify opportunities , manage their sales funnel , and close deals . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,201605_1907426,"position overview lead sales associate will provide support to the store manager in all facets of retail operation including , but not limited to , customers through effective salesmanship skills , and ringing sales in the pos register . other duties include water analysis , mechanical repairs , inventory control , unloading trucks , stocking shelves , carrying merchandise to customers ' cars , sweeping and cleaning , and opening and closing the store . qualifications must be at least 18 years of age ; high_school diploma or equivalent ; previous experience pertaining to retail , sales , and / or customer_service ability to lift 50 lbs . company overview since 1963 , les lie s pool mart , inc . has been committed to delivery of quality product through superior customer_service . as a steadily growing organization , with a presence in 35 states , we recognize that the most critical component to our continued success is our people . and as such , there is nothing we value more at les lie s than the development and growth of our team . our internal promotion and advancement structure is unsurpassed : the vast majority of all open management positions are filled from talent within our company . we offer our team members competitive compensation , a comprehensive and flexible suite of benefits_package , an environment that rewards top performers , and a great place to work ! most importantly , however , we offer our team members opportunity . stop treading water : your career is here ! other to to previous will within to steadily in bets arc setter bach f6f5fe customer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201312_72601,". we have an excellent opportunity for a lead payroll accountant . . with a great company in central orange county . the lead payroll accountant will be responsible for all aspects of payroll . this includes coordination and input on a weekly basis of all payroll data and answering all associate . es inquiries on payroll issues . the lead payroll accountant will assist with final pay preparation , employment verification s , document processing and filing , and general auditing . strong verbal skills are required as there is a heavy phone volume . this position is scheduled to work monday through friday eight hours a day ( over_time may be required ) . . . the ideal candidate will possess : a minimum of five ( 5 ) years experience in the payroll function in_house payroll processing experience large employer experience cpp preferred multi_state experience demonstrated ability to organize various responsibilities at one time general understanding of the accounting cycle strong verbal , written , communication and human relation skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,201404_119962,"jet line engineering , an illinois tool works company , is looking for a mechanical engineer at our facility in irvine , california . jet line designs and manufactures automated welding systems and computer_based controllers . basic duties : design welded steel fixtures and related mechanical parts including tooling for a variety of industries and applications . modify existing / create new designs ( using autocad and solid works ) . interface with electrical , manufacturing and sales departments , as well as with customers , on design development and revisions . reports to engineering manager . . minimum_qualifications : applicant must be proficient in solid works and autocad mechanical . bs in mechanical engineering . three years work experience in machine design using electrical , hydraulic and pneumatic devices . hands_on experience with geometric dimensioning and machining tolerances . experience in application of ans i standards . pc skills ( word , excel , outlook ) . detail_oriented . apply to : kirk hayward human_resources ( khayward @ jet line . com ) jet line engineering15 goody ear street irvine , ca 92618an equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
