,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
903,201601_36447,"supplemental health_care is partnering with a local acute_care facility to provide quality staffing in the therapy department . this is a full_time , 13 week or longer contract for an immediate start . - hospital experience is strongly recommended - ability to work independently necessary . - computerized documentation experience required . if you or anyone you know is interested in hearing more , please call me , adrian alvarado @ 469-708-4005 or i can be reached via e_mail at adalvarado @ supplementalhealthcare . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,201602_232958,"note : production scheduler will maintain proficiency / competency in lab technical operations and practices to enable the physical tracking and movement of samples . description : the production scheduler will work closely with the crl sr . director , supervisor , production scheduling and sr . lab staff to lead the crl with emphasis on patient quality , compliance with required regulations , and adherence to monogram values . the production scheduler will be responsible for coordinating sample flow ( ps , psgt , gs , tropism , susceptibility , vera tag , neut and integrase ) through the clinical reference lab . the production scheduler will co_ordinate the following aspects of sample flow : schedule samples to proceed from lysing to cell assay and gene seq according to sample due date interact with it to determine appropriate data_entry of samples in triple g and other applications act as a resource to clinical research , pdo and r & d ; for the accessioning of project samples work with qa to ensure qa review samples are reordered and tested in a timely_manner review sample pending lists ( commercial and pharma ) on a daily_basis and take appropriate follow_up as_needed be the main contact person for customer_service & clinical research regarding sample status work closely with the supervisor , production scheduling to look at sample throughput , tat and priority issues create transfection worksheets for cell assay on a daily_basis pr / rt and entry maintain constant knowledge of tat , due date and drum date sample processing keep track of sample backlogs before various steps of the assay to ensure smooth sample processing to tat respond to e_mail inquiries regarding samples status and progression through assay ( s ) shift : tues day saturday : 8 : 30am 5 : 00pm or 9 : 00am 6 : 00 pm .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,201612_988746,"performs routine food_service activities according to established operational policies and procedures . demonstrates basic knowledge of menu and responds to guest inquiries and concerns in a courteous manner . people_oriented enjoys working with our guests and fellow associates , possess good communication and inter_personal skills . growth_oriented knows that learning and growth are keys to personal and professional success and is willing and able to share with others . greet and serve customers with quality food and service . assist in ensuring a clean , safe and well_organized restaurant . follow food and restaurant safety_standards and guidelines . attention to detail in food / service quality and cleanliness ensure a constant and adequate supply of ingredients are prepared according to company specifications and local health regulations . we offer all full_time associates : progressive compensation_package and bonus opportunity . paid training to prepare you for success . on_going career & leadership development . medi_cal and dental insurance . 401_k with company match . paid_time off associate discounts and free meals when you work . opportunities for growth into management positions . some high_school 0-1 year related experience applies basic knowledge of steam table operations and serving protocolsada statement : while performing duties , counter areas are often hot with steam from steam table and food vapors . work space is restricted and employees are expected to remain standing for long periods of time . employees must prepare hot and cold foods , use chines e cook knife and other kitchen equipment and work quickly without losing accuracy . employees may be required to lift up to 50 lbs . , stand for up to four hours and reach across counter_tops measured at 36 inches to serve customers . kitchens are hot and noise levels are usually high ; storage space is limited and shelving is high . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,201301_1268960,"public contact which may include driver licensing , vehicle registration and cashiering . skills to meet job_requirements at entry_level are good verbal communication , inter_personal skills , learning ability , mathematical and cashiering skills . applicant must be reachable on the certification list . submit by mail or fax only . fingerprint / criminal record clearance required before hire . salary range shown is the minimum and maximum for a full_time appointment . salaries for part_time and / or intermittent appointments may vary . this position ( s ) may be subject to allocation approval by the human resource branch . a training and development assignment will not be considered . salary posted is the actual base pay of classification . actual base pay will be reduced pursuant to the personal leave program ( plp ) . sroa / surplus candidates are encouraged to apply . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,201508_821291,"physical therapist ( pt ) school currently seeking an physical therapist for schools in the san mateo county area ! this position is for the 2015 / 2016 school year . it 's never too early to find your school district home for next year - we are already accepting applications and interviewing candidates for full_time positions ! more about the position : therapists unlimited partners with companies around the country to raise the bar in health_care by setting new standards for quality care and personalized service . responsibilities for this position include , but are not limited to : develop treatment plans by identifying a problem list and methods to achieve identified goals co_ordinate treatment plan with patient , family , and other team members adapts treatment to meet the individual needs of the patient reviews the quality and appropriateness of the total services delivered job_requirements : masters of science or doctorate in physical_therapy from an accredited program successful completion of national certification examination 1 year of verifiable , supervised professional experience within the last 3 years valid pt license in_state of practice additional benefits : medi_cal , dental , vision_insurance continuing education & 401 ( k ) weekly pay with direct_deposit mentoring programs guaranteed hours ( based on opportunity ) flexible schedules once hired in our system you can work whenever you want with our 30 local offices nation_wide ! about therapists unlimited and our company : therapists unlimited is comprised of a diverse team of the nation s most talented physical therapists , occupational therapists , speech_language pathologists , and school psychologists and has been a leading provider of personnel services for more than 20 years . our clinicians are experienced in a variety of settings and represent a vast array of specialized services . the secret to our success is simple : our management_team sets extraordinarily high standards , and we refuse to compromise on the quality of our personnel or the caliber of service that we give to our clients and employees . our 30 locally run offices allow us to provide personalized support in each community while still benefiting from the national resources and assistance of our larger career staff unlimited family . genesis health_care and career staff unlimited are equal_opportunity employers . contact a recruiter for more information about this position and others with therapists unlimited . mega n smith staffing manager san_francisco , ca therapists unlimited | a genesis health_care company .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,201605_751553,"industries technology description the opening is with oracle hcm fusion applications core hr group . the position is based in denver colorado or redwood shores california , usa and it offers individual contributor role . ideal candidates would have hands_on java / j2ee professionals with 4+ years of medium to large software_development life_cycle experience . following are the preferred skill sets . core skills : - excellent knowledge of java , j2ee- excellent coding , debugging skills in java , j2ee- excellent unit testings kills using jun it or similar framework- working_knowledge in sql and plsql preferably with oracle database . - excellent skills in oracle adf ( application development framework ) good to have : - experience with oraclejdeveloper , web logic server is a plus . - experience withbpmn / workflow engines is a big plus . - experience with oraclesoa / ess is a big plus . - experience with oracle fa development is a big plus . soft skills : - excellent written & verbal communication , inter_personal skills to work ina global team . qualifications analyze , design develop , trouble_shoot and debug software programs for commercial or end_user applications . writes code , completes programming and performs testing and debugging of applications . as a member of the software engineering division , you will perform high_level design based on provided external specifications . specify , design and implement minor changes to existing software architecture . build highly complex enhancements and resolve complex bugs . build and execute unit tests and unit plans . review integration and regression test plans created by qa . communicate with qa and porting engineering as necessary to discuss minor changes to product functionality and to ensure quality and consistency across specific products . duties and tasks are varied and complex needing independent judgment . fully competent in own area of expertise . may have project lead role and or supervise lower level personnel . bs or ms degree or equivalent experience relevant to functional area . 4 years of software engineering or related experience . oracle is an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , sexual_orientation , gender identity , disability and protected veterans status or any other characteristic protected by law . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,201504_1617802,"this is an opportunity to join one of the most beloved and highly successful consumer e_commerce firms in the us as a senior oracle / mysql dba . you ll be knee deep in a very complex , evolving and highly perform ant technology infrastructure . you will be designing , architecting , implementing , and scaling database such as oracle , mysql and mongodb in virtual and physical environments . here s what we need : we need a candidate who has experience in a multi-terabyte , high_volume oracle and mysql environment with deep understanding of unix / linux internals and admin . we would also like to see sql and pl / sql experience . . solid experience in ha solutions such as oracle data guard , rac , mysql clusters / gal era , mha / ha proxy , vcs , etc . . virtualization experience , d baas , and hybrid cloud technologies . some experience with other database technologies such as mongodb , postgres or cassandra . some development skills like bash , perl , python , c / c , java , etc . this is not a rookie dba role and we do specifically need very high_volume environment experience . you will be noticed and will be joining an incredible team of technologists who are passionate about what they do . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,201506_1642111,"middle school ela / ss teacher employer : redwood city school district date posted : 6 / 26 / 2015contact : gricelda santa maria gsantamaria @ rcsdk8 . net ( 650 ) 423-2220 number openings : ( at time of posting ) 4 length of work year : 2015-2016 school year employment type : full_time application deadline : 7 / 10 / 2015 11 : 55 pm pacific salary : $ 48 , 761- $ 91 , 036 + plus excellent benefit packaged ate posted : 6 / 26 / 2015application deadline : 7 / 10 / 2015 11 : 55 pm pacific employment type : full_time length of work year : 2015-2016 school year salary : $ 48 , 761- $ 91 , 036 + plus excellent benefit package number openings : ( at time of posting ) 4 contact : gricelda santa maria e_mail : gsantamaria @ rcsdk8 . net phone : ( 650 ) 423-2220 requirements for applying multiple subject credentialorsingle subject in english and social studies copy of transcript credential copy english learner authorization letter of introduction letter ( s ) of reference ( 3 ) nclb compliance resume requirements for applying multiple subject credentialorsingle subject in english and social studies copy of transcript credential copy english learner authorization letter of introduction letter ( s ) of reference ( 3 ) nclb compliance resume 6th grade core mckinley6th / 7th grade core mckinley7th grade core roosevelt8th grade core roosevelt subject plus phone type teacher bets arc setter bach f6f5fe benefit .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,201607_1709921,"udr , inc . and its affiliated companies are seeking a maintenance technician to join our team at city south , our apartment community ( 288 homes ) located in san mateo , ca . udr , inc . and its affiliated companies are one of the nation 's largest owners and managers of residential apartment communities with a mission of offering remarkable apartment homes in the most desirable locations throughout the united_states . being an industry leader makes us the employer of choice for career_minded individuals . come join the team ! as a maintenance technician , you maintain and preserve the community , providing a clean and well_maintained home for our residents . every_day is an opportunity for you to ensure every resident is provided with superior customer_service . essential job functions : as a maintenance technician , you support the maintenance manager and work with the service team in achieving income and occupancy goals by delivering an exceptional product and unparalleled service on a consistent and timely basis . you ensure the physical integrity of the community by maintaining the overall appearance and cleanliness of the community . you diagnose problems and make repairs and prepare the apartment homes for our new residents moving into the community . you are dedicated to fostering an on_going positive relationship with residents and you deliver exceptional customer_service to ensure maximum number of lease renewals . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,201702_2689502,"apartment assistant community managerjobdescriptiongreystar , a national apartment management company and industry leader , has a great opportunity fora n apartment assistant manager to join our team . ideal candidates should have one to three years of experience in property management . should have a general understanding of business principles and be financially savvy . must also have excellent customer_service skills , be able to multi_task and show leadership_skills . extensive knowledge of yard i or one site ( based on business need ) preferred . we offer competitive_pay and benefits , as well as opportunity for advancement . . eoejobrequirements : to assist the community manager in on_site operations , to include the following : assists the community manager in creating and maximizing income opportunities through the aggressive management of community operations . makes recommendations to enhance the bottom line performance of the community . ensures adherence to all policies regarding financial responsibilities . administers late and non_sufficient check charges . ensures accuracy and timeliness of bank deposits , and computer data . generates weekly reports . schedules necessary repairs and make_ready activities . supervises all on_site personnel in the absence of community manager . pre-processespayment of invoices for community manager s approval . assists with rent collections striving for zero delinquencies each month . assists with community inspections . maintainsmake-ready process . prepares a monthly financial delinquency report . consistently attempts to collect bad debt '' prior to being written off . accountable to the community manager for the water sub-metering vendor and ensuring vendor is functioning at an optimal capture ratio ( if applicable ) . other duties as assigned . education : a high_school diploma or equivalent and professional knowledge of business discipline are required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,201605_2081482,"location guerneville , phone : salary : 0 - 0 occupation type banking job id usa 282466 position type permanent job_description seeking students for customer support role permanent position part_time hours 15-20 hours a week pay : $ 13- $ 15 a hour location : mill brae , ca summary : provide superior customer_service by greeting customers , processing loan applications , answering customer inquiries regarding loan and product offerings , promote product offerings to customers , and assist in the daily upkeep up of store premises and opening and closing of the store . duties & responsibilities : -provide superior customer_service - process loan applications -assist with marketing promotions -perform necessary customer verification s to validate information -verify data accuracy -answer telephone inquiries in response to general questions , customer applications , requests or other issues - place out_going customer courtesy calls and appointment reminders -escalate customer complaints to the store manager if unable to resolve the issue -balance receipts with sales reports assisting with resolving over / shorts as_needed -assist in the execution of all company marketing plans and programs - open and close store following procedures -ensure neat work area stocked with the supplies necessary to conduct daily business -call banks to determine if checks returned for non_sufficient funds ( nsf ) can be collected - make bank runs to collect on nsf checks courtesy calls -accurately handle and count currency , cash , and coins to -participate in field collections as_needed -other duties assigned requirements : -high_school diploma or ged required -one_year customer_service experience required -one_year cash_handling experience required -excellent time_management and organizational_skills . -ability to multi_task with various projects candidate qualifications candidate skills branch information silicon valley , ca - ( usa ) ca037 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
