,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
798,201205_879771,"the fresno bee has an opening for a multi_media advertising account executive . this position is responsible for selling print and on_line advertising schedules based on advertiser marketing needs , developing new business , increasing schedules for existing customers , and creating effective verbal and written presentations of newspaper advertising benefits . . applicants must_have a proven track record of successful sales experience and excellent verbal and written communication skills , be goal_oriented and able to create positive results for our advertising clients . we are looking for a minimum of 3 years of successful sales and marketing experience . background in media sales a plus . high_school diploma or general education degree ( ged ) required . college_degree preferred . must_have an acceptable driving_record and proof of auto insurance . applications are available in our lobby monday through friday 8 am to 5 pm or can be downloaded from www . fresnobee . com / bee jobs / and submitted with cover_letter , resume and current dmv printout to : the fresno bee human resources1626 e street fresno , ca 93786fax : 441-6053email : resume @ fresnobee . com an equal_opportunity employer all offers of employment are contingent upon successful completion of a drug_test .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,201506_2478910,"assist in the treatment of residents as directed by the physical therapist and participate as an active member of facility 's rehabilitation team . , assist in the treatment of residents as directed by the physical therapist and participate as an active member of facility 's rehabilitation team . . meets educational requirements established in the state of practice current li_censure in practicing state and / or nationally certified as a physical therapist assistant must pass post_offer drug_test and pass post_employment physical exam if required must be capable of maintaining regular attendance , must be able to communicate in english , both verbally and in writing . must be able to maintain confidentiality regarding patient and company proprietary information . must be able to relate professionally , positively , and cooperatively with residents , resident 's family_members , and other employees at all levels . , assist in the treatment of residents as directed by the physical therapist and participate as an active member of facility 's rehabilitation team . provides treatment to residents as directed by the physical therapist . records treatments given in medi_cal record . instructs families and staff in maintenance programs as directed by the physical therapist . communicates with supervisor and other interdisciplinary team members regarding resident progress , problems , and plans . participates in resident-care conferences and weekly rehabilitation meetings . participates in facility in_service training_programs . assists with cleaning and maintenance of treatment area and department . maintains resident confidence and protects nursing home operations by records , keeping information confidential . records daily treatment charges according to facility policy and procedures . protects resident and employee by adhering to infection control policies and protection protocols . maintains safe and clean working_environment by complying with facility and department procedure rules and regulations . provides community_based services such as health and wellness activities as_required . contributes to team effort by accomplishing related results as_needed .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,201608_492333,"4th grade teacher - fremont elementary school employer : fowl er unified date posted : 8 / 19 / 2016contact : mart ha tor res 559-834-6080 number openings : ( at time of posting ) 1 length of work year : 2016 / 2017 school year employment type : full_time application deadline : until filled salary : placement on the current certificated salary schedule . salary range : $ 46 , 369 $ 84 , 319 plus $ 800 master s stipend . stipend for co-curricular assignments . date posted : 8 / 19 / 2016application deadline : until filled employment type : full_time length of work year : 2016 / 2017 school year salary : placement on the current certificated salary schedule . salary range : $ 46 , 369 $ 84 , 319 plus $ 800 master s stipend . stipend for co-curricular assignments . number openings : ( at time of posting ) 1 contact : mart ha tor res e_mail : mtorres @ fowlerusd . org phone : 559-834-6080 job_description / essential elements : click here to view requirements for applying 1 ) a letter of application stating your interest in the position , outlining your qualifications , and indicating your experience . 2 ) a completed fowl er unified school district application form or an ed join on_line application . 3 ) three letters of recommendation and a resume . it is the responsibility of the applicant to have placement papers forwarded to the district . requirements for applying 1 ) a letter of application stating your interest in the position , outlining your qualifications , and indicating your experience . 2 ) a completed fowl er unified school district application form or an ed join on_line application . 3 ) three letters of recommendation and a resume . it is the responsibility of the applicant to have placement papers forwarded to the district . at is bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
801,201602_322940,"purpose : underwrite and recommend approval / denial of small business and consumer loans and lines of credit . essential duties & responsibilities : with or without reasonable accommodation must be able to perform all essential job functions as described below . gather supporting documentation , eg credit reports , census tract , title , ucc , trade referrals , statement of good standing , etc . , from internet or agency resources , or borrower , for loan underwriting . input ( spread ) borrower 's financial statements and tax returns into computer model . conduct basic review of profitability , cash flow and credit reports . calculate financial ratios , determine borrower credit worthiness and identify risk factors . validate existence of proposed collateral and obtain documentation to support value . prepare and communicate adverse action notices to the branch . prepare credit authorization memorandums ( cams ) , including financial review report , and recommend credit approval . request , review and obtain appropriate approval of loan document package . forward approved document package to the branch . review signed documents and forward to loan services for boarding . . knowledge , skills and abilities : knowledge of and ability to apply accounting fundamentals . effective math skills , including ratios , percentages , interest and amortization . good judgment and problem_solving skills . aptitude for data_analysis and interpretation . detail and process_oriented . effective business writing skills . professional demeanor , speaking and presentation skills . computer proficiency , including windows and microsoft_word , excel and outlook . experience and / or education : bachelors_degree in business / accounting or equivalent training / experience . small business and consumer lending experience in a banking environment , preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,201701_3402528,"fresno office seeks business attorney with 1-4 years of legal experience . the candidate should preferably have prior transactional legal experience . california state bar license , active and in good standing , is required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,201703_1953803,"chevron is one of the world 's leading energy companies , with approximately 60 , 000 employees working in countries around the world . we explore , produce and transport crude oil and natural gas ; refine , market and distribute fuels and other energy products ; manufacture and sell petrochemical products ; generate power ; and develop future energy resources , including biofuels and geothermal energy . chevron is accepting on_line applications for the position of title located in san joaquin valley , california through march 29 , 2017 at 11 : 59 pm ( eastern standard time ) . the automation technician is responsible for the maintenance and upgrades of all aspects in field instrumentation , automation , regulation , and control systems . responsibilities for this position may include but are not limited to : + trouble_shooting , repairing , and performing routine maintenance on electrical and pneumatic , sensors , controllers and final control elements . independent identification and trouble_shoot of process_control issues and suggesting , selecting and performing corrective recommendations in order to optimize automation systems . apply national electric code and follow all chevron 1389a safe work practices . trouble_shoot , repair and perform routine maintenance on programmable logic controllers ( pl cs ) , operator interface terminals ( oits ) and human machine interface ( hmi ) systems . special projects / assignments related to automation issues and practices . assist in automation process design and implementation . interface with others to map process / work flows , identify improvements , and develop plans for implementation . interface with engineering and other operation groups to evaluate and implement solutions . participate in root_cause failure analysis on incident investigations on an as_needed basis . lead development of job plans and standardize procedures . co_ordinate maintenance projects and shutdowns+ this position requires driving on a routine basis required qualifications : + must be able to work at any location within the sjvbu . minimum five_years of automation experience in engineering , construction or maintenance . high_school diploma or equivalent . valid driver 's license is required current instrument society of america ( isa ) certified control systems technician ( cc st ) level 1 certification demonstrated clear oral and written communication skills control system experience including but not limited to sensors , controllers and final control elements preferred_qualifications : + associate 's degree in automation or controls technology . + demonstrated knowledge of process_control . + demonstrated knowledge of oil , water , steam , gas , well testing and co generation plants and systems . + demonstrated experience in applying preventative maintenance methods to operational equipment and processes using computerized maintenance system . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,201610_1941239,"reference # : 16-03363title : doc drawer ( fresno , ca ) location : fresno , ca position type : right to hire experience level : start date : 10 / 11 / 2016 description doc drawer the mortgage doc drawer is responsible for preparing the closing disclosure and drawing docs for multiple programs and states . as the mortgage doc drawer ensuring that all required documentation is in each file and in compliance with state and federal regulations has been met maintain current knowledge of policies and procedures as they relate to documents and funding for conventional , va , fha , usda and various grant programs . accurate and timely review of all loan documents . accurate and timely input of information found on loan documents . review closing disclosure to ensure compliance . knowledge of tr id . sign_off funding conditions as they are received and met on wet states . performs accurate input of all required funding fields , balance wire on wet states requirements : minimum three ( 3 ) years in mortgage industry with specific experience as a doc drawer high_level of accuracy and attention to detail . ability to multi_task and meet deadlines . proficient in microsoft_office , word , excel , outlook , etc . excellent communication skills both written and oral . ability to work in a fast_paced fluid environment high_level of integrity and confidentiality required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,201410_74752,"exciting opportunity to join a growing company in the central valley ! this position is responsible preparing financial statements , general ledger entries and reconciling accounts . also , you we handle accounts_payable , accounts receivable , and payroll . . associates or bachelors_degree preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,201504_1865351,"residential solar consultant , fresno sun run installation services inc . , a subsidiary of sun run inc . , is looking for a residential solar consultant . sun run is the nation 's leading residential solar company . sun run is the leading player in the home solar market . we help homeowners replace electricity they would otherwise purchase from the utility company with clean , attractively priced energy produced by a solar system that sun run owns and operates . customers love our offering . in less than 5 years , we 've built a base of tens of thousands of customers across the nation . our business is highly disruptive to a large ( $ 160 billion / year ) market ; it brings consumer choice to an industry that has seen very little innovation over the past 100 years . sun run is looking for energetic , quota-driven salespeople to pioneer the role of direct sales consultant . sun run 's residential solar consultants will have a significant impact on sun run 's monthly sales performance , working to acquire new customers , and maximize the customer purchasing experience in our retail_sales outlets . the residential solar consultant will report directly to the regional sales director and will work closely with regional market managers and sun run 's education department . responsibilities : go on home sales appointments to close new business . run 2 - 3 pre_set in_home appointments 4 days a week . master the delivery of sun run 's value proposition and competitive positioning . provide sun run 's and our sales management_team with reports , analysis and recommendations to continuously improve the performance of our sales efforts . visit sun run 's retail_sales outlets to support sun run retail partnerships , evaluate in_store set_ups , and drive improvements to customer_experience . qualifications & requirements : 5+ years of outside sales_related experience solar sales experience a plus in_home sales experience a plus consumer and / or retail_sales experience a plus 75-80 % travel within defined region positions based in defined region excellent communication and inter_personal skills ability to operate effectively in a matrix organization with indirect accountability to multiple stakeholders experience with sf dc desired additional areas ( offices ) we are hiring for : bakersfield , ca ventura , ca .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,201611_3918698,"duties & responsibilities services and oversees repairs of all types of equipment to ensure proper working condition at the job site conducts preventive maintenance to avoid unnecessary repairs and down time in the field performs safety inspections on equipment maintains a safe shop work_environment and company vehicle effectively communicates equipment issues with customers and supervisor to ensure customer_satisfaction adheres to all company , governmental and equipment related safety requirements attends and participates in all profit center meetings on a daily_basis , position requires driving for many hours at a stretch , loading and unloading cargo , and considerable lifting , carrying , and walking each day performs other duties assigned as assigned by the manager qualifications 4+ years experience as mechanic with diesel equipment trade school or technical training desirable must_have own tools dot physical examination ( medi_cal card ) exhibit a clear understanding of the necessity of equipment safety and a high_level of safety consciousness ability to communicate equipment issues and understand job assignments ability to diagnose and trouble_shoot complex equipment problems must_have a valid drivers_license and acceptable driving_record must be physically able to work in a job site environment for extensive periods to include lifting up to 50 lbs , bending , squatting , crouching , and reaching must be physically able to work in extreme conditions on job sites night / weekend on_call work required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,201611_757314,"marketing account representative ( real_estate ) job_description a real_estate marketing account representative is also referred to as a real_estate agent . in this career , opportunities to work independently , network with clients and other marketing account representatives and manage your own business are endless . as a marketing account representative in real_estate , there are plenty of opportunities for growth and achievement . the real_estate marketing account representative position appeals to independent and self_driven professionals . your success depends on you and your drive , so this career appeals to those who can motivate themselves to see projects through and work_hard to satisfy their clients . job_responsibilities communicate with customers via telephone , e_mail , and social_media platforms educate customers about current real_estate market trends cater to the motives of the buyer and seller answer questions about contracts and terms of sale use technology to manage a large database of customers and properties assist clients with financial decisions resolve conflicts that arise during transactions network with other marketing account representatives to represent your clients advertise your services on_line and to the local community about guarantee real_estate guarantee real_estate was founded in 1984 . we attract the most professional and knowledgeable sale associates in the region with on_going education , state_of_the-art technology , advanced marketing , and seasoned management support . we strive to deliver exceptional client services , provide an encouraging work_environment for its associates , and to remain generous in giving back to our community . regulatory notice . to work as a real_estate agent ( and be qualified for this position ) you must_have ( or obtain ) a real_estate license . like getting a driver 's license , state authorized training / testing is required to get certified . third_party educational institutions provide this fee_based training to the general public . quickly apply additional info job industries accounting & finance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
