,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
847,201408_1049837,"hiring reefer owner_operators for refrigerated freight ! dedicated truck_driving opportunities available cool opportunity for a cdl_a driver who wants to work_hard & earn more ! drivers in this refrigerated division haul produce and pharmaceutical loads with reefer trailers . profitable runs for a hard_working and trustworthy driver ! is that you ? ! if it is , you ll enjoy : 78 % of line_haul for owner_operators and 100 % fsc $ 500 referral bonus program home_time every 10-14 days rental trailers available qualified candidates : must be at least 21 years of age have a cdl-ahave at least 1 year of verifiable otr experience in the last 3 year shave at least 1 year of tractor / trailer experience in the last 3 years no more than 2 moving violations in the last 3 years no license suspensions / disqualifications in the last 3 years additional opportunities : u-sav program discounts on fuel , cell phones , hotels & much more . sign_on bonus we are offering a sign_on bonus in selected areas . contractor development program if you have your own semi_tractor and have at least 6 months of verifiable tractor / trailer experience with in the last 36 months we offer a paid training_program . call our recruiter for additional information . troops to trucks available training for current or recent military personnel . contact_us directly for more details . great american lines , inc . is holding a job fair for all class_a cdl drivers with at least 1 year verfiable experience . donuts , bagels & coffee starting at 9am . job fair where : 3074 tr afford road , murrysville , pa when : saturday , june 28th - 9am to 2pm to register call - 586-920-0131 call today ! 855-469-8874 drivers driver in years bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,201603_2140543,"job id : 7712position description : perform a variety of complex technical functions related to the assembly , testing and trouble_shooting of printed circuit board assemblies under general supervision . perform trouble_shooting , often to the component level , utilizing assembly prints , mechanical part drawings , schematics , and electronic equipment such as dmms , oscilloscopes , function generators , power supplies , frequency counters , pressure indicators etc . . assist in the development of production documentation such as work instructions and trouble_shooting aids . able to follow drawings , test procedures , and fill out all paperwork in support of production . experience working with high and low pressure systems ( pneumatic ) a plus thorough understanding of all test equipment used in the test area ( dmms , power supplies , ir / dielectric testers , function generators etc ) . willing to work on high_pressure testing system and components ( up to 10 , 000 psi ) on a daily bases . . position_requirements : ability to read and comprehend simple instructions , work orders , electrical schematics and memos . excellent communication skills . must be able to work with engineering and manufacturing engineering . ability to read and understand blue prints and specifications . ability to write simple correspondence . ability to work well under pressure , multi_task and meet deadlines the right person will be ambitious and flexible who wants to learn and grow professionally ability to read , speak and comprehend the english_language . must be able to lift and carry up to 25 lbs . computer skills to include word , excel , and oracle experience a plus . we are an equal_opportunity employer and do not discriminate against any employee or applicant for employment because of race , color , sex , age , national origin , religion , sexual_orientation , gender identity , status as a veteran , and basis of disability or any other federal , state or local protected class .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,201508_2691650,"justice is a world_class specialty retailer that builds an exciting and powerful connection with our customer through well_defined fashion brands . we believe we are creating one of the best work experiences in retail . justice is a place where people can_do great work and live great lives ! each area in our company plays an important role in the delivery of quality products for tween s ( 7 thru 14 years of age ) . what you 'll do : this challenging and rewarding role provides the opportunity to deliver a great shopping experience that enhances the self_esteem of our justice girl ( 7-14 ) and provides a great value for mom . provide a great customer_experience are you justice material ? we hope so . here 's what we look for : individuals with intense fashion radar that allow them to translate trends that work for `` our girl '' . what we value - we are : focused : as the premier tween specialist , we put our customer first in everything we do ! driven : we set goals , have high standards , and achieve results ! creative : our girl is all about what 's new and what 's hot . we encourage innovation and support creativity because that 's what she expects from us . ethical : simply put , our girl and her mom expect us to always do the right thing ! balanced : everyone needs to be rejuvenated - we want you to enjoy life , have fun , and take care of you ! doth is our are to allow bach f6f5fe bets arc setter as fashion plays .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,201311_1015112,"industry leader in orange county is currently seeking a selling sales manager with computer software , hardware or high_tech industry experience . qualified candidates will possess a proven successful sales background , supervisory_experience , a bachelor ? s degree , and at least 2 years of recent industry experience . knowledge of sales force or other crm system is preferred . responsibilities will include , but are not limited to : promoting company products to prospective customers . makes recommendations to management regarding product_development , pricing , and sales projections . conduct phone sales presentations as well as occasional customer visits . generate prospect list to use for regular e_mail marketing campaigns . prospect both new and existing accounts . track sales deals through closing and finalizes sales contracts . meets established quotas and sales goals . forecasts long_range account sales , inventory levels , and product needs , and communicates related information regularly to management . obtains customer feedback and continually works to improve products and services . resolves customer requests , complaints , and problems working with necessary departments . monitor salespersons responsibilities and duties . motivate salespersons to meet quotas each month . please attach your resume in word format along with your salary requirements when applying for this position . we are an equal employment opportunity employer . job experience : , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,201612_3448052,"role mandate : the operations associate is responsible for driving sales and profit results ; supporting overall store performance through efficient back of house execution . the associate demonstrates proficiency in operational practices and tasks including door to floor , rtv s , transfers , mis-mates , mark out_of_stock and assists in maintaining a clean and organized selling floor and stockroom . responsibilities : maintains high_performance truck check_in standards by expediting the receiving and processing of all merchandise . unpacks , hangs / folds merchandise , and secures tags according to company policy . delivers merchandise to departments and places according to visual directives and replenishes product as_needed . expedites merchandise transfers , customer sends , and rtv s with urgency . maintains the proper display of goods in the store , ensuring they comply with brand standards . ensures back of house standards are maintained in an organized and clean manner . exhibits a commitment to store shortage goals / results by adhering to polices and procedures and partners with management as_needed . adheres to and participates in_store re-ticketing , mis-mate , and mark out_of_stock programs . achieves individual and store goals for productivity . ensures store standards are met with ship from store and store_to_store goals . . qualifications : high_school diploma or equivalent required . ability to work independently and handle multiple tasks ; ability to work effectively using inventory_management systems , ability to pay close attention to detail . ability to work a flexible_schedule including evening , weekend , and holiday availability . ability to maintain courteous , professional communication with all customers and co_workers at all times . prior retail_experience preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,201511_2022515,"willingness to accept the most effective role . oversees daily front desk operations and manages daily room inventory . welcomes guest by greeting , answering questions , responding to requests . registers guest by obtaining or confirming room requirements , verifying pre_registration , assigning room , obtaining information and signatures , issuing guest room keys . establishes credit by verifying credit cards or obtaining cash . directs guest to room by showing location on hotel map . conveys information to guest by receiving and transmitting messages , mail , facsimiles , packages , etc . provides concierge duties to guest by answering inquires regarding resort and other services guest may require , such as entertainment , shopping , business , and travel . maintains records by entering room and guest account data . collects revenue by entering services and charges , computing bill , obtaining payment . makes resort and other reservations by entering or telephoning requirements , checking availability , confirming requirements . attends room or group meetings in the place of front office manager when needed . secures guest 's valuables by processing lost and found to the housekeeping department . contributes to team effort by accomplishing related results as_needed . is accessible for agents at the front desk . previous front desk / guest service management experience necessary designs the organization for optimal customer_service . promotes excellence by providing superior service to each customer . uses customer_oriented telephone etiquette to get information . greets callers , establishes rapport , and projects professional tone . high_school diploma or equivalent experience . physical requirements : lift up to 10 lbs . , sit and / or stand long periods . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability or veterans ' status . equal_opportunity employer minorities / women / protected veterans / disabled .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,201507_1921961,"now hiring teachers at child time in san ta ana ! child time learning center located at 13881 north prospect avenue has openings for : teachers & assistant teachers candidates must_have high_school diploma , 12 ece units & previous experience in a licensed childcare facility is preferred . join our talented team , where we inspire children to be life_long learners ! through our play based curriculum , our affectionate and loving staff ensures that our children are imparted with the knowledge to succeed . our teachers . . . are caring , compassionate and love what they do ! ensure the daily care of every child by following all licensing guidelines and implementing all company_standards . communicate directly with parents and prospective parents to achieve success for the child . maintain a fun and interactive classroom that is clean and organized . have countless advancement opportunities through our on_going training and expansive network of centers and brands . are rewarded with hugs from children and praise from parents every_day ! we are looking for candidates that are as passionate about the growth and development of the precious children in our care as we are . we are most interested in talking to applicants that have : experience working in a licensed childcare facility a high_school diploma or equivalent coursework or a degree in early childhood education or child development or a cda impeccable references and a proven track record of caring and nurturing children to provide them with a great start to their educational careers the ability to meet state and / or accreditation requirements for education and experience flexibility as to the hours and schedule of work must be at least 18 years of age for more questions regarding current openings e_mail josie miles - j miles @ learningcaregroup . com all bach f6f5fe bets arc setter are education the diploma directly .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,201702_13640,"description originates mortgage loans in an assigned metropolitan territory . takes applications , conducts preliminary underwriting reviews , submits loan applications to processing and underwriting for approval . follows_up to ensure that documents required for processing , underwriting , and closing are secured in a timely_manner from appropriate sources . incumbents are customarily and regularly engaged in making and soliciting loan sales and conducting sales_related activities away from us bank locations . incumbents are expected to spend at least 50 % of their time conducting their activities away from us bank locations . this position requires national mortgage licensing system ( nmls ) registration under the terms of the safe act of 2008 and regulation z . you will be subject to the required registration process , which includes a criminal_background and credit check . failure to meet or maintain any of the nmls registration requirements , including maintaining a satisfactory criminal and credit record , may result in a rescission of your offer or termination of employment . qualifications basic_qualifications - high_school diploma or equivalent - minimum one_year of mortgage loan origination - ability to travel preferred skills / experience - well_developed sales ability - basic knowledge of pricing and underwriting requirements of various mortgage insurance companies - working_knowledge of underwriting requirements for fnma , fhlmc , fha , va , local bonding programs , and private investors - basic knowledge of local , state and national laws ( eg zoning ordinances , truth-in lending , resp a , energy audit requirements , etc . ) - ability to work independently - ability to analyze financial information - excellent verbal and written communication skills apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,201301_676742,"responsibilities : our client in laguna niguel , ca is seeking a lead escrow assistant . candidate must_have recent experience with sale escrows for office in south orange county . immediate start . please_contact kim at 949-223-1413 or e_mail resume to kdu orpilla @ k force . com . . required skills : basic computer skills are required excellent communication skills must be detailed oriented good attendance record ability to work as a team_player must be dependable must_have recent experience on sale escrows",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,201405_1640190,"java senior consultant about hitachi consulting as hitachi , ltd . 's ( nyse : hit ) global consulting company , with operations in the united_states , europe and asia , hitachi consulting is a recognized leader in delivering proven business and it strategies and solutions to global 2000 companies across many industries . with a balanced view of strategy , people , process and technology , we work with companies to understand their unique business needs , and to develop and implement practical business strategies and technology solutions . from business strategy development through application deployment , our consultants are committed to helping clients quickly realize measurable business value and achieve sustainable roi . hitachi consulting 's client base includes 25 percent of the global 100 as well as many leading mid_market companies . we offer a client_focused , collaborative approach and transfer knowledge throughout each engagement . purpose of position the purpose of this position is to capture candidates who desire to be kept aware of java consultant opportunities as they become available . often times in our business critical hiring needs become available with short notice and the need to have qualified and interested candidates in our system is vitally important . if you would like to be made aware of these positions as they become available we would invite you to apply today ! required skills java sdk development & java enterprise edition development experience web application technologies such as , html , xml , j son , ajax , javascript , j query bachelor degree nice to have skills experience with java application servers ( oracle web logic or ibm web sphere or j boss ) experience with software design patterns and java enterprise edition components ( such as jms , ejb , jsp , jsf ) experience with an mvc framework such as struts , spring mvc , or jsf consulting experience travel typical travel requires consultants to be at the client location monday_thursday ( anywhere in the us ) location negotiable as long as it is close to an hitachi consulting office other hitachi consulting offers excellent benefits and career_growth to all employees ! hitachi consulting is an equal_opportunity employer m / f / d / v global united as bets arc setter bach f6f5fe client and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
