,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
709,201305_14305,"caregiver company overview do you have a passion for helping others ? if so , you can find many exciting career_opportunities at gris wold home_care . as the pioneers of the non-medi_cal home_care industry , we have grown to over 130 franchised and company_owned locations in the us . since 1982 , gris wold home_care has helped clients remain comfortable and safe at home by offering extraordinary personal care , companionship and homemaking services . it s an exciting time to be a part of the senior services industry and be appreciated for your dedication to others while realizing your own career goals . strong performers have tremendous earning potential and unlimited professional_development opportunities . see www . griswoldhomecare . com to learn more . caregiver job_description being a caregiver is a rewarding work opportunity that offers flexibility in your schedule and a competitive wage while making a difference in your community . whether you are a life_long caregiver , have been displaced from another job / field or have a great job and want to supplement your income , gris wold home_care is always seeking the 'best of the best ' caregivers ! . caregiver job requirementsgriswold home_care refers caregivers who have these minimum_qualifications : compassionate provider of personal care , homemaking , and companion services 1+ years of experience caring for a senior or the elderly cna , hha , lvn , or rn required reliable transportation ability to pass a thorough criminal and background record check a minimum of 4 recent references ( 2 personal and 2 professional ) cleared fitness to work and 2-step ppd test have a heart for the elderly , honest , trustworthy , reliable , and patient with those in need reliable transportation to a client s home and / or a valid driver s license if required by the client please submit your resume and then call our office to find out more about the opportunity of being a caregiver .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,201302_444008,"work closely with regional sr field service engineers ( mentors ) to ensure local installed base is maintained to company_standards and training received is sufficient - manage site to ensure highest possible rapid adoption of lens x technology possible by providing real_time feedback to rapid adoption team - installation of new or modified equipment at customer 's facility to ensure full functionality according to specs . - provide technical_support remotely , on_site and via escallation management for lens x system . - communicates customer complaints to appropriate individuals within lens x to ensure proper recording , as per fda requirements and company procedures . . technical degree in engineering or equivalent . comparable technology w with continued education via company product training and ojt 3 yrs experience medi_cal lasers or commensurate laser experience en -",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,201701_886913,"industries banking description in this role as a banking specialist iii - operations , your primary_responsibilities include providing professional first-level supervision to the client_service staff , continual coaching and training of bank regulation policy and procedures , adhering to and ensuring accuracy of the client_service staff balancing performance ; creating a quality service environment while maintaining a professional and cohesive team atmosphere . you will assist in managing and leading your team by performing the following duties : ensures and is held accountable for informing the branch manager or next level of management regarding audit integrity , risk_management and security of the branch expands client relationships by listening to client 's needs and providing solutions via the use of all appropriate product features available across all bank product lines . may open new accounts and assist clients with account questions as necessary contributes to the bank 's success by identifying sales opportunities and referring clients to the appropriate area . works towards achievement of branch and individual sales and referral goals . disseminates company communications and policy changes as_needed provides input with regard to staff performance for the annual performance appraisal process trains banking specialist i , ii on products , services , policies , and procedures may oversee the branch in the absence of the branch manager we are seeking talented individuals with the following qualifications : high_school diploma or general education degree ( ged ) six months to one_year of supervisory_experience is strongly preferred a minimum of two plus years in a retail banking sales / operations position strongly preferred effective selling , cross_selling and referral skills must be registered under the nation_wide mortgage licensing system ( nmls ) or become registered upon hire developed customer_service skills including written and verbal communication comprehensive pro_active knowledge of all financial products and services basic understanding of procedural banking compliance strongly preferred competent math skills ability to use a pc and alpha / numeric keyboard flexible work week schedule which may include saturday s first bank is a vevraa federal contractor and an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , or protected veteran_status attn : applicants interested in a san_francisco based position : first bank will consider qualified applicants with a criminal history in a manner consistent with the san_francisco fair chance ordinance . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,201604_2019858,"an orange county firm seeks a highly experienced attorney with significant expertise in california environmental quality act ( ceqa ) and national environmental policy act ( ne pa ) matters . the ideal candidate will have at least $ 500 , 000 in portable business at compatible rates . california bar is required . this person will have an immediate leadership opportunity to assist in the growth of the firm 's ceqa / ne pa administrative , regulatory , and litigation practice . this person would co_ordinate extensively with other department lawyers on a variety of land use , environmental , energy , and project development matters . legal this firm offers a diverse , sophisticated client base , for whom its attorneys close deals , protect assets , and resolve cases with an emphasis on preserving and adding value . the firm is considered among california 's leading full_service firms , serving clients world_wide from its offices in the state . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,201406_884453,"leads front_end team as an analytical problem_solver , directing the workload and priorities of other analysts . in addition to understanding the importance of accurate data_entry , retrieval and reporting , analyst must also take initiative to identify and solve_problems . must_have an innate number sense with a strong ability to recognize and question data that may not be accurate . excellent communications skills are essential , with a strong `` customer_service '' orientation . act as the subject_matter expert for all aspects of a proprietary rate and fee calculator ( fa cc first american comprehensive calculator ) . act as a strategic business partner , liaison between the user community , and technical applications development staff ( may include off_shore staff ) . follow system problems to resolution to ensure customer processes run smoothly . document business processes , training procedures , standard operating_procedures , project status , etc . responsibilities regularly directs the priorities , schedules and workload for other fa cc analysts receives new data and / or revisions , enters data , routes updated information to appropriate staff or departments . receives and interprets a variety of fee data , organizes and completes data_entry and data retrieval tasks accurately and efficiently . accesses the system using data_entry screens and instructions to perform updates / configuration of data used for calculate in the fa cc . helps to maintain and verify rate / fee data , and assures that all necessary documents have been obtained for compliance / auditing purposes troubleshoots data_entry / calculation issues / tasks and reports for accuracy , to identify problems and track down corrections as necessary . helps to keep product manager , and underwriting informed of issues affecting deadlines and / or data quality . contacts business users to discuss data_entry questions and problems and inform them of status work directly with business users to determine data needs and configuration solutions to address business needs . develops formats and procedures for entering / retrieving various types of data . consistently documents and maintains data issues / research , findings and resolution information . continually enhances end_user documentation , including business rules and instructional materials used internally . generates a variety of reports for multiple types of audiences . helps train users on systems in both formal and informal settings . identifies systems and operational problems and recommends solutions and changes to streamline procedures for data_entry and reporting provides coordination / oversight of peer_review of accuracy and completeness perform uat testing duties as_required during normal release cycles and client integration s / special projects .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,201410_611736,"job_description : skin therapist ad professional esthetician needed for busy massage clinic and spa . principle duties include : greet guests & members in professional , friendly manner and select the appropriate massage envy facial based on the clients needs after reviewing the client intake form with each guest . obtains client 's informed consent for facial plan prior to beginning the session . perform 50 minute customized facial session within the scope oft raining and utilizing draping protocols . complete accurate and legible client intake notes . creates an excellent experience for guests & members through a therapeutic touch and friendly attitude . promotes the health and wellness benefits of facials specific to each client and recommends frequency . safeguards client information and confidentiality . executes professional boundaries and does not engage in dual relationships with clients . maintains a professional clean appearance of self and clinic by wearing a clean and pressed uniform , following the table dressing & draping protocols and keeping the therapy room clean . position_requirements : must adhere to local and state licensing laws and regulations . must pass background_check . completed a minimum of 500 hours of education . understand and believe in the benefits of skin care and massage therapy . customer_service oriented and able to communicate effectively with clients , clinic management , fellow therapists and sales staff . able to work flexible days and hours . knowledge of various modalities preferred . benefits flexible schedules . steady clientele . medi_cal , dental , vision and 401_k offered at participating locations . employee massages at reduced cost . employment growth opportunities . for additional information on massage envy spa , please visit our web site at www . massage envy . com . bets arc setter bach f6f5fe with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,201603_1407522,"job_title : accounts_payable associate position overview process / code corporate invoices , resolve accounts_payable exceptions , serve as administrator of the purchasing card program responsibilities 1 . process corporate invoices including coding , emailing to third_party accounts_payable vendor for further processing and payment 2 . review and resolve third_party ap vendor exception queue 3 . serve as administrator of the corporate purchasing card program 4 . ensure vendor statements are being reconciled by the third_party ap vendor 5 . review and follow_up with vendor credits in accounts_payable 6 . take telephone calls and answer any questions from employees or vendors regarding invoice payments 7 . when necessary , make calls to vendors or employees to clarify invoice items , prices , g / l coding , etc . 8 . print accounts_payable reports and maintain all corporate accounts_payable files 9 . assist with special projects as requested 10 . perform other duties as assigned competencies customer orientation / positive impact results orientations / sense of urgency change mastery organizing and planning education and experience requirements associates_degree in accounting 2-5 years related accounts_payable experience proficient in_office experience with jd edwards a plus knowledge , skills , and abilities strong communication and inter_personal skills ability to maintain high_level of accuracy excellent problem_solving and organizational_skills detail_oriented .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,201308_703794,"job requisition # : 218820 position posting title : job fair jul y 16 17 , 2013 employment status : ft location : capistrano beach , california job_description : job fair jul y 16 17 , 2013 9 a . m to 4 pm 34077 doheny park rd capistrano beach , ca 92624 dollar tree is a : priceless experience : a career with dollar tree also comes with a lot of variety . it 's a fun career that allows you to wear a different hat every_day . big company with big ideas : we are a fortune_500 company , the nation 's leading operator of single price point dollar stores with more than 4 , 300 locations in 48 us states and 5 canadian provinces , a $ 6 . 63 billion corporate owned chain . valuable partner : we 're all on the same team at dollar tree . we 're about people treating each other with respect , camaraderie and a sense of joint purpose . career_growth opportunity : if you have the drive and energy , a career with dollar tree can take you just about anywhere you want to_go . place we can all profit : why not have your cake and eat it too ? work for a great company and in return get a great benefits_package that shows our appreciation . discover for yourself how far this dollar can take you ! because of our growth in your market , we are constantly seeking talented individuals for positions such as : district managers : > plan for growth with continued success in operating a profitable business through hiring , training and development of store associates in both operations and merchandising on a multi_unit level within a specific geographic region store managers : managing the profitable operation of a retail_store with emphasis on recruiting , hiring , training and developing team dollar store associates in both operations and merchandising store managers-in-training : a training_program that gives you exposure to all the different aspects of being a dollar tree store manager assistant managers : support the store manager in all facets of operation of the store in preparation to grow within the company to the store manager level sales associates : provide excellent customer_service to any and all customers including cashiering and stocking if you have experience in variety retail and would like to be contacted when we have an opening in your area , apply now ! ! note : there are differences in job_duties for our store types that may vary from this job_posting . review our job descriptions posted on our career center . dollar tree is an equal_opportunity employer . add e_mail apply return ft .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,201312_1799965,"do you have experience shipping with fed ex or ups software ? if so , we want you to join our team ! select personnel services not only has the best job opportunities available in today 's growing job market , but we also offer such support services as a 24-hour hot line , software training , flexible_hours , exceptional pay rates , and career coaching . employee benefits include paid_holidays and vacation time , health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives . apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,201701_2553478,"description position overview : candidate will perform flight system integration for the experimental systems group including support to the x-37 program . the x-37b is the world s first fully autonomous reusable space plane being used for the testing of new technologies . primary_responsibilities : activities will include systems engineering for integration of vehicle systems , test data reviews , coordination of design changes and change tracking , and systems operations support including con ops , fault , and operating procedure development . candidate will support experiment integration and development including system trades , requirements development , and test data reviews . candidate will support development of major review packages including briefings to senior leadership . boeing is the world 's largest aerospace company and leading manufacturer of commercial airplanes and defense , space and security systems . we are engineers and technicians . skilled scientists and thinkers . bold innovators and dreamers . join us , and you can build something better for yourself , for our customers and for the world . qualifications : this position requires an active ( or ability to obtain ) us security clearance , for which the us government requires us citizenship . requires a current ssbi to be considered for the position . typical education / experience : degree and typical experience in engineering classification : bachelor 's and 5 or more years ' experience , master 's degree with 3 or more years ' experience or phd degree with experience . bachelor , master or doctorate of science degree from an accredited course of study , in engineering , computer_science , mathematics , physics or chemistry . abet is the preferred , although not required , accreditation standard . flight platform systems integration experience with satellite , launch vehicle , entry or highly autonomous unmanned systems preferred . null .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,201703_2053380,"position reports to the associate general counsel and is responsible for demonstrating an advanced understanding of legal theory and concepts regarding contract law , trademarks , intellectual property , and other transactional business matters . position is responsible for responding to general inquiries on a variety of business matters as well as specific tasks such as reviewing advertising materials , drafting / reviewing contracts , assisting with dealership matters , and advising on promotional matters . position also provides practical legal advice and clear recommendations to company management / staff_members regarding prevention of litigation and other foreseeable legal risks . the person in this position is expected to exercise good judgment and creativity while performing assigned duties . and regarding bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
