,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
989,201612_1280257,"therapy management corporation is an industry leader in therapy services and operates in multiple states . at tmc , we believe the foundation for success starts with our employees . we approach each day at tmc with enthusiasm , dedication and creativity . our team members take pride in representing the `` committed to service excellence '' philosophy every_day . tmc is dedicated to providing stability , exceptional clinical education , job satisfaction , as well as , opportunities for career and professional advancement . we offer our employee 's competitive compensation , a diverse benefit package and so much more ! tmc has employment opportunities in skilled nursing , assisted living , independent living facilities and out_patient clinics . our rehab teams are comprised of highly_skilled , dynamic , passionate professionals who promote the most positive outcome for each of our patients . we are confident that our history of providing therapy services with uncompromised quality and our `` commitment to service excellence '' , as well as opportunities for personal and professional growth make us the employer of choice in the therapy services industry . responsibilities : the responsibility of this position includes the day_to_day therapeutic intervention of appropriate individuals in the rehab environment in accordance with the policies and procedures as established by the facility , medicare , private insurance and tmc . qualifications : must be licensed or eligible for li_censure in the specific discipline / state you are applying for . new grads are strongly encouraged to apply . bets arc setter bach f6f5fe our of of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,201512_111979,"four star freight liner is the southeast regions leading heavy and medium duty truck dealer that offers a complimentary line of freight liner , fuso , and western star brand trucks for both highway and vocational use . we are seeking a sales account manager to be based in our montgomery , alabama location . established accounts and guaranteed pay available based on experience . ideal candidate should possess proven sales ability and the ability to learn and understand our targeted customer base and product lines . there is a tremendous opportunity for growth . we offer a comprehensive training plan as well as an outstanding compensation_package . our benefit package includes medi_cal , dental , vision , life , std and ltd insurance as well as 401_k . if you are looking for a challenging and rewarding work experience join our proven team today . . 3-5 years experience must be 21 years of age or older high_school diploma or ged equivalent preferred must_have valid drivers_license ; cdl license or ability to obtain a cdl must be able to successfully complete a background_check , drug screening and mvr check",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,201602_885921,"c & s ; wholesale services is one of many companies within the c & s ; family of companies , the largest wholesale grocery supply company in the us and the industry leader in supply_chain innovation . at c & s ; , we select the best those with the motivation , pride , and drive to succeed in our fast_paced world . working safely is a condition for employment with c & s ; wholesale services , inc . c & s ; wholesale services , inc . is proud to be an equal_opportunity and affirmative action_employer , and considers qualified applicants without regard to race , color , creed , religion , ancestry , national origin , sex , sexual_orientation , gender identity , age , disability , veteran_status or any other protected factor under federal , state or local law . as a yard jockey , you will be responsible for operating trailer jockeys and tractors to move trailers to designated locations within the distribution center . drive trailer jockey and tractor . move trailer to designated dock for loading and unloading . connect and disconnect tractor from trailer . clean , wash , fuel , and inspect tractors and trailers for damages . drive tractors and trailer through wash bay . stack salvage from retail stores on pallets and unload salvage . operate propane fueling equipment . wash company autos . steam clean parts for shop mechanics . empty trash and clean wash bay area . perform other job_related duties , as assigned . . ability to obtain cdl within 90 days of hire ; individual would be unable to use any equipment requiring cdl until license is obtained . ability to maintain compliant with all company policies and procedures .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,201202_549099,"at fast , we specialize in providing premier products and services to government agencies . our primary product is gent ax , the commercial off_the_shelf integrated software solution used by agencies that serve more than one-third the population of canad a and the united_states . when you join fast , you ll be part of a team that delivers quality customer_service and superior solutions that are on_time and on_budget . you will consult and collaborate with our clients to understand their unique business processes and objectives , empowering them to use gent ax to maximize productivity , improve customer_service , and achieve operational objectives . your client management , problem_solving , and communication skills will be honed as you work directly to determine our clients needs and configure gent ax to meet their goals and expectations . as an implementation consultant on our team , you will be involved with all phases of the implementation of our gent ax software solution . we have sites across north_america and abroad . successful candidates will join one of our us sites and then will be open to relocation . we have openings throughout the us ; including alabama , mississippi , colorado , georgia , arlington county and west virginia . . candidates should possess a degree in : computer_science computer / management information systems or mathematics fast may also consider graduates from other areas of study when supplemented with technical experience or aptitude . candidates should also possess strong communication skills . exposure to specific technology is not required : however , experience in the following areas is desirable : ms visual basic ( 6 and net ) oracle dbms or ms sql server to meet the needs of our employees , we provide competitive benefits packages in each of our business locations around the world . for further information : www . fast enterprises . com find us on facebook and twitter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,201507_1951634,"now hiring for multiple positions dining room manager banquet servers maintenance cooks . applicants must apply in_person at our address ( monday through friday ) 9am to 4pm . no phone_calls please . 3001 narrow lane road montgomery , al 36106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,201201_661911,"warehouse positions load and unload pays to $ -14 / hour immediate need - call 334-270-2793as a load / unload er , candidate will be expected to : have knowledge or experience with warehousing . load and unload boxes and other warehouse materials . must be reliable and drug_free . as a general warehouse worker , candidate will need to load and unload inventory in a safe manner . will need to pack and box inventory to prepare for shipment . warehouse workers must be highly energized and have knowledge of stocking procedures as well as a familiarity with packing and palletizing . serious inquires would need to call 334-270-2793 and reference job # 111-1254 men and women are encouraged to apply ! stock , warehouse , package handling , distribution , labeling , loading , unloading , trucking , shipping , receiving , order pulling , forklift , inventory control , production control , track ing , logistics , machine operation , hi_lo , estimator , cement , bricklaying , labor , asphalt , field , roofer , dock , material handling , shipping , receiving , packers , dockworker , maintenance , loaders , stocking , st ockers , inventory coordinator , dispatch , warehouse worker , forklift operator , shipper , receiver . this job is valid and posted for 12 / 2411 through 01 / 01 / 12 . information only valid on career builder . pro resources is a permanent employment referral service with a one time only fee of $ 190 for one_year of service . unconditional guarantee of accuracy ; job availability is on a 1st come 1st serve basis . pro resources handles only local and permanent job openings . call ( 334-270-5773 ) to set_up an appointment today ! reference job # 111-1254",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,201302_230376,"perform personal care for patients and other assigned duties as assigned under the direct_supervision and guidance of professional nursing personnel in assigned area . the delivery of patient_care at kettering medi_cal center ( kmc ) reflects the philosophies , missions , vision and values of the organization and nursing department . . high_school diploma or equivalent required . 12 months recent experience as a nursing assistant or completed first set of clinical s as an rn student . stna , cpr , or cna certification preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,201402_1386917,"my client is looking for a maintenance and engineering manager with 10+ years experience in a continuous operation producing tubular products . the ideal candidate will also have experience in electronic / electrical control systems and devices , specialized machinery , mechanical and production equipment . you will be responsible for overall facilities , buildings , grounds , hvac , lighting systems , tooling / fixtures and production lines , preventative maintenance , etc . . bs electrical engineering , mechanical engineering 10+ years plant engineering experience please reference job code 3935 wr 1-7-14 when responding to this position . please send your resume as an attached document in word form . you may also visit our website at www . marvel consultants . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,201606_3650414,"establish new business by leveraging existing personal contacts , cold_calling , networking and following_up on leads develop customer loyalty by building strong sustainable relationships with physicians and office staff manage and support all existing accounts in the territory to maximize revenue deliver sales goals while respecting expense budgets provide regular updates to regional manager on prospects , pipeline and monthly volume forecasts build commitment from physicians and staff to implement a long_term program for regular monitoring of all patients gather competitor intelligence from the territory and provide information to manager and corporate executive team facilitate physician educational programs in the territory with guidance from regional manager qualify existing accounts and prospects to determine insurance mix and ensure profitable revenue for the company . bachelor s degree ( ba / bs ) - must_have a 4 year degree minimum of three years experience in medi_cal sales prior experience in pain management , durable medi_cal equipment , pharmaceutical , and / or toxicology sales preferred sales performance ranking within top ten percent of sales force strong closing skills creative and effective cold_calling skills organizational_skills and prior experience managing a geographic territory committed to aggressive volume growth curve excellent communication and inter_personal skills polished clinical presentation skills high_energy level and ability to develop sales rapidly uncompromising ethics and integrity self_starter who works well independently and as part of a team ability to maintain a home office regular overnight travel within the territory and to attend designated conferences , company meetings",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,201608_2324361,"the part_time retail_sales associate position at gnc is the most important job in our company . as a retail_sales associate , you are doing more than selling products you are the face of gnc to our customers . your most important job is to educate and to provide outstanding customer_service . as the nutrition and wellness destination for our customers , our sales associates must possess a curiosity and eagerness to solve the customers needs , develop and foster long_term , trusting relationships , and share information regarding , health , fitness and nutrition . to ensure your success , you will be supported with an intensive training_program to help you achieve great results . you will have the opportunity to develop your communication skills , detail orientation and to build on your natural talents and strengths in a high_energy environment . demonstrate superior product knowledge in assisting customers answer product based questions using knowledge from gnc training , merchandising bulletins , and other company approved information sell merchandise and interact with customers according to gnc standards receive , check , and shelve merchandise ; keep store clean and uncluttered complete customer transactions using pos register system perform register store open / close functions and bank deposits there s plenty of opportunity to grow in this position . retail_sales associates at gnc have the opportunity to grow into field leadership roles or move into the corporate office to embark on careers in merchandising , product_development , training , marketing and other areas . you will receive outstanding training to become an expert in health and wellness products , sports nutrition , vitamins and herbs . . must be at least 18 years of age basic math skills to count , add , and subtract strong inter_personal skills and ethical behavior to manage the company 's assets excellent customer_service skills to develop a relationship_selling culture high_school diploma or ged preferred equal_opportunity / affirmative action / protected veterans / disabled individuals employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,201702_2199809,"equian is a leading provider of technology_enabled , data_driven solutions ensuring payment integrity across the health_care and property and casualty industries . we seek to attract , develop and retain associates sharing our commitment to innovation , continuous improvement , superior service and professional curiosity . position summaryequian 's prepayment line of business is seeking a responsible project coordinator who will run , administer and organize all project activities in cooperation with and under the direction of the project manager , aiming at the flawless execution of the project . principal duties and responsiblitiesliaise with clients to identify and define project requirements , scope and objectives help prepare project proposals , time frames , schedule and budget co_ordinate activities , resources , equipment and information make certain that clients needs are met as the project evolves monitor , track and report project s progress and handle any issues that arise act as the point_of_contact and communicate project status adequately to all participants use project_management tools to monitor working hours , budget , plans and money spend issue and control all appropriate legal and technical documentation report and escalate to management as_needed create and maintain comprehensive project documentation , plans and reportsqualificationsproven experience in project_management or a related field previous experience in cooperating with project managers for the delivery of projects , inclusive of setting project plan and follow_through of set deadlines . excellent verbal and written communications skills solid organizational_skills including attention to detail and multi_tasking skills strong working_knowledge of microsoft_office and of project_management tools bachelors in a related field or appropriate job experiencecompensationthis position offers a competitive wage and benefit package . about ustalentrust works with rapidly growing , middle market companies who value their people . we are our client s recruitment partner and identify exceptional talent to accelerate their growth . unlike traditional staffing models , our recruitment process ensures full integration to capture a client s culture and employment brand . we provide a personalized and collaborative value proposition to both the candidate and client . find out more about us by visiting our website www . talent rust . com . talent rust and our partners are equal employment opportunity ( eeo ) employers and welcome all qualified applicants . applicants will receive fair and impartial consideration without regard to race , sex , color , religion , national origin , age , disability , veteran_status , genetic data , or religion .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
