,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
953,201505_2397589,"job_title accounting mgr ktvk-e07658 job_description performs all job functions pertaining to the monthly closing process for compilation of station financial statement reporting . oversees balance sheet account reconciliation . prepares and inputs journal entries . processes accounts_payable , invoices , account receivable adjustments , capital asset activation , etc . oversees accounting / business area functions to ensure adherence to station and corporate policies and deadlines . manages the station s accounts_payable proces provides regional business director with financial data for the monthly / quarterly financial reports and / or prepares monthly / quarterly financial reports . assists regional business director in the preparation of station s annual budget and strategic plan . education : bachelor s degree in accounting or a related field , or equivalent training and / or experience . experience : minimum of 2 years general accounting is required . general accounting experience at a broadcast television station is highly preferred . past experience with oracle hyper ion and wide orbit is preferred . specific knowledge , skills and abilities : strong organizational_skills . must be flexible and adaptable to meet changing needs and priorities . must be results focused and able to meet deadlines . must_have a strong level of team orientation . excellent inter_personal skills . good verbal and written communication skills must be customer_focused with ability to quickly resolve internal and external customer_needs / requests . good pc skills including proficiency in ms word , excel , and outlook # lmg # accounting business flexible television asset bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,201209_633709,currently looking for qualified sr . android developers for one of our largest clients . will be working with a team on new development for a proprietary application . require skills : 1 . android sdk2 . experience with native applications preferred / highly desirable skills : 1 . enterprise application experience 2 . applications in the android store that are continuously maintained . android sdk native applications,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201407_2061833,"job_summary : the regional sales manager ( utah ) is responsible for the sale of green way 's solutions for area that includes the state of utah . this position sells green way s solutions and services using technical , organizational , and customer knowledge to influence customers and assist them in applying the solutions / services to their needs resulting in revenue generation . in addition , the position provides input and participates in the marketing , market planning and technical development of products and services . duties and responsibilities : generates revenue opportunities by developing key markets and cultivating long_term relationships with senior_level customer contacts . provides on_going support to product distribution channel . . assists with the development of sales strategies which maximize existing relationships and identifies new opportunities in direct sales and resell er markets . functions as the primary contact point for customers prior to project initiation . negotiates with clients on a variety of financial and delivery-related issues . communicates on a regular_basis with all appropriate internal directors . provides timely and accurate sales forecasts and activity reports . executes business plan for assigned territory . generates new business leads , follows_up on marketing campaigns , and sets_up qualified appointments with prospects . . averages initial demo per week in an effort to drive new software sales opportunities . keeps all account and prospect information timely and up_to_date in the firm s crm system for prospect / client / sales tracking purposes . meets assigned sales quota in territory . . qualifications : ba / bs preferred . . location in assigned territory required . skills and knowledge : in_depth understanding of key technology and health_care concepts required to sell complex solutions . ability to clearly articulate business issues and solutions and negotiate at a senior management level . exceptional written and verbal communication skills required . broad knowledge of and an interest in current physician office business challenges , products , and sales practices . at least 3 years direct outside sales experience to physicians , with a demonstrable pattern of success . sales experience with large_scale solutions . submit profile",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,201701_294743,"description : responsibilities : investigate industrial accidents , injuries , or occupational diseases to determine causes and preventive measures maintain and apply knowledge of current policies , regulations , and industrial processes conduct or co_ordinate worker training in areas such as safety laws and regulations , hazardous condition monitoring , and use of safety equipment compile , analyze , and interpret statistical data related to occupational illnesses and accidents all other duties assigned by the safety and health manager develop and maintain physical demand assessments for all production positions implement / maintain exercise program for facility use innovation , creative solutions and employee empowerment to design and / or implement ergonomic interventions such as job rotation , exercise programs and training and education aid occuapational nurses , manager and employment manager in assessing an employee 's ability to perform work tasks qualifications : bachelor degree in a related field preferred experience in a similar role preferred work in a fast_pace environment where beef are processed able to work at least 50+ hours a week must be a highly effective communicator working_conditions : combination of office setting as well as production and maintenance settings exposure to various chemicals , machinery and knives likely slippery floors , extreme temperatures and loud noise prevail generally works 9 to 10 hour days , 5-6 days a week and could be considered on_call additional hours eeo / ada / vets / disabled drug_free work_environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201401_967539,"overview : the workforce management specialist reports to the manager , workforce management , and is responsible for real_time monitoring of call volumes , wait times , adherence to schedule and cms cent re vu to ensure all contractual service level requirements are met . the wfms answers the attendance line calls and enter attendance events in the attendance database . this position also processes schedule , pto and over_time requests as well as assisting with daily reporting and other administrative work as_needed . to perform this job successfully , an individual must be able to perform each essential duty satisfactorily . the requirements listed below are representative of the knowledge , skill , and / or ability required . reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions . responsibilities : monitor real_time conditions in cent re vu supervisor to include call volume , asa / service levels , adherence to schedule and notify supervisors / team leaders aware when c cps are out of adherence . answer attendance line calls and / or retrieve messages and record occurrences in attendance database . process all time_off requests and make representative notifications . process all over_time requests and make representative notifications create and maintain regular and ad_hoc reporting as assigned . special projects as determined by the manager of wfm . other duties as assigned qualifications : high_school diploma 1-2 years previous call_center experience preferred . knowledge of skill monitoring and maintenance . strong written and verbal communication skills . ability to be discreet and maintain a high_degree of confidentiality . expert knowledge of microsoft excel . solid understanding of workforce management software ( blue pumpkin , tcs , iex ) or demonstrated aptitude to learn the software . strong analytical skills . abiltiy to multi_task . options : bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,201609_1532789,"sales associates the gymboree corporation is the leading specialty children 's retailer with over 1 , 200 stores domestically and internationally and generating over 1 billion in sales yearly . the gymboree corporation continues to grow and expand at a rapid pace without sacrificing our commitment to quality . most of all , we pride ourselves in hiring great people with the talent it takes to keep up with our growth . sales associates are vital members of our team . we are seeking sales associates who are passionate about our brands and selling our products . but most importantly , we are seeking dynamic individuals to provide legendary service to our customers . candidates must be team players with the ability to properly service customer transactions . you will help keep store clean , maintain visual standards and aid in preventing loss by securing cash , product and company assets . candidates must be available to work a minimum of 12 hours per week / 3 shifts weekly . previous sales experience preferred but not required . job_requirements : principals only . eoe . no phone_calls please . the gymboree corporation is unable to provide relocation assistance for this position . to submit your resume for this job , select how you heard about the job and then click the `` submit your resume '' button below . how did you hear about this job ? -- advertisement-printcareerbuilder . comcraigslistcoroflotcurrent employeediceemployee referralfacebookfriend / word of mouthhotjobs . comindeedjob fairlinkedinmonster resume database monster . co mother job boar dour homepageothersimply hired style careerstweetmyjobs . comtwitteroremail this job to a friend ! your name : your friend 's e_mail address : or ( note : you need to have an account created in order to refer someone . clicking this button will ask you to log in . if you are a returning user , log in to refer the person . if you are a new user , please create a resume profile first . ) hear from us + get a special sign up offer ! submit jump to top customer_service help & faqyour account track your order e_mail preferences contact info call : 1-877-449-6932shopping with us store locatoroutlet storesinternationalshipping info returns policy size charts rewards & promotionsgymboree rewardsgymboree visagymbuckspromotionsrefer a friend give gymboreegift cards gift services connect with us more about uscareerscompany info social responsibilityaffiliatesaccessibility for ontarian s with disabilities act our family of brandsgymboree play & music janie and jack crazy 82015 gym-mark , inc . | privacy policy | terms of use by providing your e_mail address , you understand that this consent can be withdrawn at any time by emailing the gymboree corporation and gymboree , inc . at privacy @ gymboree . com . additional info job industries other .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,201306_1216752,"job_summary we are currently seeking top_performing shift supervisors for a top_performing company to ensure the continued growth of our business . we are looking for people with a proven track record , seeking personal growth opportunity , who enjoy working with people and get excited about providing outstanding customer_service . . we are looking for leaders who possess the following : desire to lead a fun and successful team excellent leadership_skills excellent sales skills , meets and exceeds weekly sales goals knowledge of overall restaurant operations including : local health & safety codes valid driver license , proof of insurance and reliable transportation essential duties & responsibilities supervises hourly employees in the absence of restaurant manager directs and establishes priorities for crew members during their shift coaches crew members creates and maintains a positive work_environment , ensuring open communication reports employee relation issues to the general_manager may open or close the restaurant . job qualifications / requirements must be at least 18 years of age valid driver license and reliable transportation ability to speak , read and write english is able to work all stations demonstrates the ability to give direction , evaluate , plan and organize benefits competitive_salary employee discounts paid_vacation sick leave",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,201406_537937,"our client has an immediate need for gse analyst to support on_going projects , must_have ch-53e experience coming from a mechanical background primarily air frame experience , prior knowledge of gse required , phase team leader or ti experience required . candidate needs to come out of the navy or marine with rotor wing experience . gse ground support equipment experience with common tools and peculiar tools , background in mechanical air frame and engine work , a & p ; license is what you want to target . interface with logistics support analysts , navair support ability and design ipts & gse design engineering to review lora defined intermediate and depot maintenance tasks to understand support equipment requirements ; acceptance inspection , operational check_out , dis assembly , cleaning , inspection , repair / replacement , assembly , and test . this is a two_year contract . . refer to the sams data base to review intermediate & depot maintenance task analysis for the various systems on components on the ch-53e . review supplier sdrls upon receipt to understand supplier recommendations for intermediate & depot maintenance support equipment requirements . review existing production tooling for sikorsky manufactured components for application for intermediate and depot level maintenance tasks . working with navair lakehurst & navair support ability , determine if existing peculiar and common support equipment in navair / dod inventory can support ch-53e intermediate & depot maintenance tasks . prepare tracking files that identify support equipment that is required for each maintenance task for a system or component . the tracking files will track all peculiar & common support equipment identified . using the sam s data base , prepare peculiar support equipment cdrls ( serds support equipment requirements data ) for peculiar support equipment ( pse ) required to support intermediate & depot maintenance requirements . participate in meetings with lsa , navair and engineering for intermediate & depot maintenance tasks reviews . provide weekly report status to the i & d deputy manager .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201312_337078,"bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , fires tone complete auto care is the right place to build a career . learn more ! job_responsibilities of automotive senior technician : assisting technician mechanics in performing technical activities . diagnoses and repairs to specifications brake and hydraulic , exhaust , primary and / or advanced fuel ignition and electrical , suspension and alignment , air conditioning and computer systems . adequately explains technical diagnoses and needed repairs to non_mechanical individuals which may include employees and customers on an as_required basis . continuously learns new technical information and techniques in formal training sessions in order to stay abreast with rapidly changing automotive technology . keeps store management aware of mechanical repair problems as they occur . maintains an organized and neat bay . requirements at least 2-3 years of strong automotive mechanical diagnosis , problem_solving and repair experience . 3 ase certifications are required for this position . you 'll also need a high_level of motivation , energy and a customer_focused attitude . must_have a valid drivers_license . pre_employment drug_test / physical / background_check will help assure we build teams of people who can best work with others and serve customer_needs . benefits , privileges and growth opportunities we offer over 31 benefits and privileges to include medi_cal , dental , vision , 401_k , cash balance retirement_plan and more . we are an equal_opportunity affirmative action_employer , in fact , one of our strengths is found in our commitment to serve a diverse customer population with diverse teams of teammates . '' over 100 years of success is an indication of the stability our workforce enjoys . street : 17038 w bell rd requisition id : 2013-13603 company overview : bridge stone retail operations , llc employs over 22 , 000 teammates in north_america and operates more than 2 , 200 company_owned stores . the store locations include fires tone complete auto care , tires plus , expert tire , and wheel works . with 2 , 200 locations across america and over $ 3 billion in tire and auto service sales , fires tone complete auto care is the right place to build a career . learn more ! date : 2013-11-11 country : us state : az city : surprise postal code : 85378 category : job type : regular full_time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,201510_2786820,"our north scottsdale based client is seeking a contracts entry specialist to join the corporate accounting department . this will be a year long contracted position . you might have a chance at going permanent but there is no guarantee . at this point they need a qualified candidate to step in and help them get caught up ! responsibilities : analysis of entry of software , maintenance and hardware contracts gather all requirements for accurate invoicing and revenue recognition field internal and external customer queries work with global support liaisons and legal regarding contract discrepancies special projects as assigned visit our website for other great roles ! also , join our group on linkedin - `` vincent benjamin - phoenix '' for up_to_date postings and career search tips . our client is only considering local candidates at this time . if you are moving to phoenix , please clearly state your intentions ( including reasons for the move , approximate arrival date , etc . ) with your resume submittal . . requirements / skills minimum 3 years experience with billing and contracts experience using peoples oft financial s is a plus bachelors_degree in accounting or related field preferred knowledge of accounting processes related to billing and revenue recognition knowledge of microsoft_office suite excellent written and oral_communication skills ability to handle multiple , changing priorities and strong attention to detail able to work over_time capable of working independently and as part of a team",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
