,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
809,201702_351858,"industries health_care description pacific dental services ( pds ) partners with individual owner dentists across the us , providing them with business support services so they can stay focused on their passion : dentistry . pds and its supported owner dentists offer career_opportunities nation_wide . established in 1994 , pds has been ranked in inc . 's 500|5000 list of america 's fastest_growing private companies for eight years in a row , and continues to grow . pds is founded on a core set of values that guides our daily lives , distinguishes the strength and character of our organization and directs our critical decisions . at pds and in our supported offices , we aim to be the very best at everything we do . fortunately , that helps us attract the very best team members and we hope you 'll be one of them . orthodontist - hesperiapacific dental services is looking for an experienced orthodontist to work part_time ( 2 - 3 day / week ) in various orthodontic offices . we offer higher income , a comfortable environment , and state_of_the art facilities . orthodontic degree from an accredited university active state dental board license , dds / dmd location : hesperia , california , us company name : pacific dental services apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,201308_1820278,"company : victor valley community hospital facility : victor valley community hospital at victorville department : facilities position_summary- install , test , maintain electrical or electronic wiring . diagnose malfunctioning systems , locate problems and correct . connect wires to circuit breakers , transformers or other components . inspect electrical systems , identify hazards , defects and adjustment or repair . prepare sketches or follow blueprints to determine the location of wiring and equipment and ensure conformance to building and safety codes . install ground leads and connect power cables to equipment . work from ladders , scaffolds and roofs to install . place conduit ( pipes or tubing ) inside designated partitions , walls or other concealed areas . education / experience : high_school diploma or equivalent . certificates , licenses , registrations : must_have current certification . full_time with benefits varied shifts 2 years of experience required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,201609_3121546,"we are looking for general laborers / lumpers and those who have experience moving materials by hand to begin working as soon as possible . we are looking for hard_working and dependable workers available immediately ! we only have a few 1st shifts available - so please_apply asap . general tasks include : move freight , stock , or other materials to and from storage or production areas , loading docks , delivery vehicles , ships , or containers , by hand or using trucks , tractors , or other equipment . sort cargo before loading and unloading . attach identifying tags to containers or mark them with identifying information . read work orders or receive oral instructions to determine work assignments or material or equipment needs . stack cargo in locations such as transit sheds or in holds of ships as directed , using pallets or cargo boards . . the ability to exert maximum muscle force to lift , push , pull , or carry objects . the ability to co_ordinate two or more limbs ( for example , two arms , two legs , or one leg and one arm ) while sitting , standing , or lying down . it does not involve performing the activities while the whole body is in motion . the ability to use your abdominal and lower back muscles to support part of the body repeatedly or continuously over_time without 'giving out ' or fatiguing . the ability to quickly move your hand , your hand together with your arm , or your two hands to grasp , manipulate , or assemble objects . candidates with felonies will not be considered - all others will be reviewed !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,201403_434762,"'every 4 minutes , an american home or business goes solar . ' - ba rack obama : state_of_the union address ( january 28 , 2014 ) . . . our goal is to cut that down to 3 minutes . . . empyrean is looking to hire energy consultants for : - educating and consulting so cal edison customers about the benefits of going green- team management- opportunity to grow within the firm . job_requirements this is an entry_level position ; training provided . 2-4 year degree preferred , but not required . big ambition is a must . - exceptional inter_personal skills including verbal communication and listening skills- proficient in microsoft_office ( word / excel / powerpoint ) - ability to work with apple and pc operating_systems- bi_lingual is a plus ! additional skills required . . . - goal_oriented- team_oriented- self accountable- has student mentality empyrean is committed to the personal and professional growth of its employees . everyone will experience : - fun atmosphere- team environment- leadership_skills / specialty classes- public speaking skills- time_management more about the full_time entry_level solar consultant- full_time , monday - friday- compensation is discussed throughout the interview process with the management_team and involves base , performance , and bonuses with paid training . everyone on our empyrean solar team will experience : - contribute to a fun atmosphere- thrive in a team environment- leadership_skills / specialty classes- develop public speaking skills- master time and priority management . . . make the world a greener place for generations . . . empyrean solar is an equal_opportunity employer and we hire without consideration to race , religion , creed , color , national origin , age , gender , sexual_orientation , marital_status , veteran_status or disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,201601_2670316,"this is an hourly , non_exempt position that will be responsible for the front counter pos ( register ) terminal along with the bagging of purchased merchandise . other responsibilities include but are not limited to , greeting customers , answering telephones , direction of sales associates using the pa system , shelf stocking , cleaning and maintenance of displayed merchandise . you will also be responsible for customer sales and service in the store . available openings are generally filled by enthusiastic , energetic , sports-minded people with solid customer_service backgrounds and / or educational paths well-suited to the industry . be bets arc setter bach f6f5fe filled of other stocking .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,201611_2729418,"universal protection service is proudly celebrating 50 years of being in business and is the largest retail security provider and the largest privately_owned security organization in the us we seek security professionals for our retail center in montclair . must_have guard card . part_time and full_time available . benefits : universal protection service recognizes and rewards your commitment to excellence . our security professionals enjoy advancement opportunities , great salary and benefits including 401 ( k ) , a variety of medi_cal , dental and vision options , holiday pay , training and development , and on_the_spot recognition programs we attribute our growth and success to our exceptional employees . if you like being part of a winning team and providing exceptional customer_service , we may have an opportunity for you ! we proudly support the 100 , 000 jobs mission , a group of leading us companies whose goal is to collectively hire 100 , 000 transitioning service members and military veterans by 2020 . universal protection service is seeking experienced security personnel to work in this prestigious retail environment . the ideal candidate for the retail security officer position is excellent with customers and has an impressive ability to communicate well with others . this is a great opportunity to join universal protection service , a dynamic high_powered security team_focused on securing client properties while delivering exceptional customer_service . apply today to join a company that cares for and recognizes its people . retail security experience a plus . driving is a requirement in most of our retail locations . qualified applicants must be 21 years of age or older and have a valid driver 's license for the state in which applying . all applicants must be eligible to meet our company driving standards . the successful retail security officer candidate is responsible for providing security services at assigned locations . duties include , but are not limited to : foot , bike or golf cart patrol of interior and exterior areas of assigned locations execute security services as outlined in site_specific post orders and directed by security management observe and report suspicious activities and persons write detailed narrative reports and maintain daily activity reports ( dar s ) enforce rules , regulations , policies , procedures , and respond to emergency situations requiring security assistance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,201606_3688142,"trillium driver solutions , the industry expert in driver staffing is seeking cdl class_a drivers in the inland empire ! haz_mat endorsed drivers needed for local deliveries , monday through friday , with some saturday 's . morning and 2nd shifts are available at $ 19 . 00 per hour . over_time is available after 8 and 40 hours . if you are interested and meet the qualifications below , please_apply today ! qualifications- cdl class_a driver 's license - 1+ year of recent and verifiable cdl class_a driving experience - clean mvr - haz_mat endorsement - ability to pass pre_employment screenings # tdsi trillium staffing has been recruiting and placing professionals for over 30 years . from fortune 100 companies to small businesses , our philosophy remains the same : to achieve excellence by providing quality employees and an uncompromising level of service . we believe in honesty , integrity , and a simple philosophy of providing value to our customers and our employees . we strive to be unsurpassed in the recruitment and placement of quality and skilled professionals . trillium is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,201202_193433,organic chemistry tutors are needed for upcoming assignments . your obligations as a tutor typically involve 1-2 sessions / week for an 1-1 . 5 hrs / visit and require some availability late afternoon through the early evening and sometimes week_ends . you must_have demonstrable capability in college_level organic chemistry . bs or ba preferred although some outstanding college juniors of seniors will be considered . one_year of teaching or tutoring experience is required . tutor bach f6f5fe bets arc setter are .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,201608_1036630,"we love our patients . we think you will , too . excel as the superior nurse , mentor and clinical expert you are-and have a dramatic impact on the lives of our patients and their families . in this vital role , you will co_ordinate es rd patient_care and services ( trend lab values , track metrics on vital signs , weight , outcome management , etc . ) . you will provide the highest level of care to our patients and ensure their safety , comfort , and well_being . if you love patient_centered health_care with real relationships inside a company that encourages fun on and off the clock , then davit a is the place for you . we offer career options to fit your lifestyle . here is what you can expect when you join our village as a clinical nurse manager : a community first , company second culture based on core values that really matter . clinical outcomes consistently ranked above the national average . award_winning education and training across multiple career paths to help you reach your potential . performance_based rewards based on stellar individual and team contributions . a comprehensive benefits_package designed to enhance your health , your financial well_being and your future . dedication , above all , to caring for patients suffering from chronic kidney failure across the nation . . bs n degree from accredited school of nursing required current rn license in_state of practice required with no board of nursing disciplinary actions minimum of 12 months ' clinical nursing experience minimum of 6 months ' experience in providing nursing_care to patients on maintenance dialysis required completed training_program approved by the medi_cal director and the governing body as_required by cms guidelines prior to operating the water treatment system supervisory_experience preferred ; willingness , desire , and ability to supervise required cpr_certification required cnn or cdn certification strongly preferred join us as we pursue our vision `` to build the greatest health_care community the world has ever seen . '' why wait ? explore a career with davit a today . go_to http : / / careers . davit a . com to learn more or apply . to learn more about our village and the world of dialysis , click here . follow us on facebook and linkedin davitais an equal_opportunity / affirmative action_employer . as such , davitamakes hiring decisions solely on the basis of qualifications and experience , and without regard to race , color , religion , sex , gender identity , sexual_orientation , national origin , disability or protected veteran_status . we maintain a drug_free workplace and perform pre_employment substance abuse testing and background verification checks .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,201403_1809582,"position_summary to manage shift operation of a multi-shift fulfillment center providing direction to first_line supervisors and hourly associates . accountable for the daily , weekly and monthly planning , preparation and performance of shift departments and associates ensuring every order entered is selected , packed and shipped for next day delivery . perform maintenance on conveyors , electrical motors , material handling equipment , skill saws , propane torch , man-lift , hand tools , power tools , welding equipment , grinders , electrical test equipment and ladders . primary_responsibilities perform preventative and spontaneous maintenance on lift equipment jacks , chargers , and batteries perform preventative and spontaneous maintenance on conveyors perform general building maintenance including overhead doors , construction repair , roll carts , floor repair and second level gates , doors , etc . performs light plumbing maintenance on occasion perform various carpentry assignments as_needed ability to work at heights use personal vehicle to pick_up parts and equipment work as a team member by interacting and communicating with fellow associates in a cooperative , constructive manner relay direction from supervisor to junior technicians and assistants use initiative to ensure efficient assignments of junior technicians / assistants to projects / tasks order needed repair parts for equipment with supervisors approval work safely and in accordance with staples safety policies equipment used : all material handling equipment used in the fc , including forklift , pallet jack , reach lift , boom lift , and order picker . qualifications basic : high_school diploma or ged minimum one ( 1 ) year of relevant work experience experience in forklift maintenance , conveyor maintenance or a related field mechanical , electrical or electro_mechanical aptitude ability to lift , push or pull items weighing 70 pounds to 100 pounds preferred : knowledge of hydraulics , electrical and pneumatic s forklift factory certification strongly desired demonstrated regular attendance computer knowledge helpful military or trade school background work / physical conditions : work at heights up to 60 feet exposure to dust and fumes from grinding and welding exposure to vibration from power tools exposure to hot surfaces from welding chemical conditions : battery acid lubricants paint cleaning solvents detergents physical requirements : ability to twist , turn , walk , bend , kneel , stand , lift 70 pounds to 100 pounds , possibly more at times ability to drive pallet jack , etc",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,201701_3605274,"why split cpm ? srt truck_driving jobs offer great rates per driver on total team miles ! haz_mat & tanker cdl_a teams with 5 years ' experience make $ 0 . 27 cpm for placarded haz_mat loads . trucking opportunities at southern refrigerated transport provide top team miles and extras other carriers do n't offer , including unlimited earned time_off . how do srt rates work for qualified team drivers ? if your team runs 8 , 000 miles combined , both drivers get paid $ 0 . 27 cpm for 8 , 000 miles . plus , each driver earns the pay rate of the teammate with the most experience . call to see if you qualify . team advantages : total team mile pay for qualified drivers steady freight + over_the_road miles health / dental / vision_insurance 401_k unlimited earned time_off paid_vacation late_model freight liner and ken worth equipment paid prep ass plus & transflo paid lumpers + detention , layover , multiple drop & optional per die m pay pet policy & rider program what about bonuses ? top miles bonus : qualified drivers earn an additional 10 for all miles over 9 . 750 within delivery month . no limits ! fuel bonus : 1 . 5 / mile at 66 mpg or 2 / mile at 68 driver referral bonus : spread the word about srt jobs and earn extra cash for yourself ! if you 're interested in srt yourself a driver you refer can even attend orientation with you . no limits ! professional team trucking opportunities are available today . join srt to start driving the road to success ! call for details or to apply . team driver requirements : have a current class_a cdl license 4 months ' experience in the last 3 yrs . maintaining a log book ; drivers that do n't have 4 months can enroll in training at least 21 years of age have a good driving_record pass dot drug screen and physical requirements other restrictions & qualifications apply ask your recruiter for details ! cpm drivers bach f6f5fe bets arc setter and vacation opportunities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
