,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
648,201304_1185805,"detailers & car washers this is an exciting opportunity for a general labor position for a local company ! whether you re looking for a new career , or just to hone your skills , apply with select staffing today ! job dutiesdetailer / washer duties include : washing and cleaning all new and used vehicles inspecting cars to detect damage . recording description of damages and listing missing items on delivery receipt . parking new cars in the assigned area . requirements a lot detail er / washer must be highly organized and energetic , and be out_going and comfortable with people . lot detail er / washer must_have a valid driver s license , good driving_record and an ability to operate a standard shift . must be flexible to work extended hours , some evenings and week_ends . bi_lingual is preferred . must_have a clean driving_record , pass background_check and drug screen pay rate $ 9 to $ 10 per hr . this is a full_time position located in north phoenix / scottsdale temp_to_hire . . need flexibility in your work_schedule ? crave a high-pay , low-stress job opportunity ? want someone to cut through the noise and find the ideal job for you ? join the select staffing team , and we 'll get you on a new career_path . from helping you tune up your resume to accelerating your skills with our computer training , we 'll get you on the road to professional success ! potential select benefits include health_insurance , dependent care assistance accounts , referral bonuses , and safety incentives , as well as the best temporary , part_time , and full_time positions available in today 's growing job market . select is proud to invite qualified job seekers to join our team of talented associates . please note our screening requirements before applying : all applicants must provide documentation proving that they are eligible to work in the united_states and may be asked to submit to a drug_test and reference and background checks . need some additional job hunting advice ? anita clew has answers ! manager , quality , supervisor , manufacturing , production , sales , management , maintenance , warehouse , plant , director , engineer , machinist , plant manager , operations , technician , cnc , purchasing , engineering , production supervisor , mechanical , production manager , plant manager , assembly , general , welder , logistics , chemical , electrical , buyer , autocad , inventory , project , forklift , marketing , safety , printing , materials , quality manager , shipping , distribution , machine , operations manager",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,201509_2269400,"enter accurate new patient admission information into computer system . . collect and process patient and billing information . verify accuracy of billing information received by coordinating with nursing home facility , doctors , and hospital before medications are sent if possible or within twenty_four ( 24 ) hours if not possible . enter new patient admission information into computer system in a timely fashion . enter status changes , new facility set_ups , and return addressed into computer system . verify and set_up accounts regarding medicaid and medicaid-pending insurance and call all private pay . regularly monitor census , data , and status changes . use medifax to verify and acquire billing numbers for medicaid . send out all hipaa compliance forms , documents dare dent , receive completed forms , and document receipt and files . follow all applicable government regulations including hipaa . other duties as assigned ; job_duties may vary by location . minimum ( required ) : ( must be met in order to perform the job at the required level ) high_school diploma or equivalent excellent communication , inter_personal , and prioritization skills ability to work independently with minimal guidance ability to perform basic mathematical calculations ability to type with minimal errors must be able to read , write , speak , and understand the english_language preferred : ( if above and beyond the minimum required ) previous data_entry or billing experience experience in pharmacy procedures and terminology physical demands : may sit , stand , stoop , bend and walk intermittently during the day . may sit or stand seven ( 7 ) to ten ( 10 ) hours per day . may be necessary to work extended hours as_needed . finger dexterity to operate office_equipment required . may need to lift up to twenty_five ( 25 ) pounds on occasion . visual acuity to see and read fine prints . specific vision abilities required by this role include close vision , color vision and the ability to adjust focus . must be able to hear normal voice sounds . the work_environment characteristics described here are representative of those an employee encounters while performing the essential functions of this role . work_environment : work in a climate_controlled , smoke_free internal environment . equal_opportunity employer : omnicare is fully committed to employing a diverse workforce . we recruit and retain talented individuals without regard to gender , race , age , marital_status , disability , and veteran_status or any other status protected by federal , state or local law . omnicare is an equal employment opportunity and affirmative action_employer . eo / minorities / females / disabled / veteranspi91650673",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,201606_1861943,"restaurant customer_service representative responsibilities : papa john s is currently seeking customer_service representatives for our restaurants who will perform assigned workstation duties such as prepping ingredients , taking orders and providing outstanding customer_service through positive and professional interaction in_person or on the phone . we will rely on you to accurately process transactions using our pos system , enhance our image by upholding appearance and cleanliness standards , and contribute to a collaborative and high_energy work_environment . qualifications : must be at least 16 years of age demonstrate a positive , friendly attitude and exceptional customer_service skills possess basic math and solid problem_solving skills ability and desire to work nights and week_ends ability to lift or move up to 25 pounds and stand for prolonged periods overview : exciting things are happening at papa john s corporate restaurants . work where the best ingredient is you ! great things are happening at papa john 's ! if you are looking for a fulfilling career with an international company , flavored with challenging work , mixed with professional_development opportunities , a competitive_salary and a collaborative team environment , then look no further ! papa john 's seeks people who share our philosophy for success , are looking for quality business practices and meaningful work . all these combine to produce not only the best pizza , but also the best team members ! papa john s has over 4 , 600 restaurants world_wide . we offer a competitive benefits and compensation_package . better ingredients . better people . an equivalent combination of experience and training may substitute for any of the listed position qualifications . screening requirements : criminal background_check required . we are an equal_opportunity employer and all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability_status , protected veteran_status , or any other characteristic protected by law . apply : additional info minimum age18+ years old job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,201508_2931732,"job_title : manager - revenue accounting position purpose : provide leadership and administrative oversight to direct and indirect reports . manage activities of 10+ staff responsible for processing , auditing and recording transactions from internal sale sources ( web , reservations , airports ) ; provide accounting support to departments responsible for revenue programs ; monitor all department activities such as timely issuance of discrepancy notices , dispute resolution , and month_end closing ; and provide statistical / trending analysis of various initiatives . principal duties and responsibilities : - oversee revenue programs , processes , policies , system functionality , and day_to_day management - oversee compilations of financial data to ensure the proper accounting treatment of revenue and revenue-related transactions in accordance with gaap and sec requirements - develop and oversee implementation of appropriate procedures to support processing a large volume of transactions in a complete , accurate , timely and in compliance with sarbanes oxley ( sox ) - manage periodic system testing for new development / implementations- support booking of various currencies and forms of payment- analyze currency fluctuation relating to sales and payments - maintain consistent communication with upper management- oversee implementation of applicable federal or state regulations- identify and reclaim unreported sales , including all foreign language and currencies - investigate and recommend new process methodologies - oversee the reconciliation of general ledger accounts - plan , staff , develop , motivate and supervise and review work of assigned staff- complete related projects / duties , as assigned qualifications - undergraduate degree in accounting or finance or equivalent experience / training - at least 5 years accounting experience - at least 3 years supervisory / management experience with a large team preferred - strong knowledge of accounting principles ( ie , gaap ) - knowledge of collection practices preferred- proficient with microsoft_office software - excellent analytical skills - effective verbal and written communication skills , with ability to effectively interact with employees at all levels within the organization as well as with external contacts ( eg , vendors ) - strong leadership capabilities - ability to manage multiple projects and effectively re-align priorities - excellent negotiation skills - outstanding problem_solving abilities equal_opportunity employer / disabled / vets department : location : us-az-phoenix posted date : 7 / 28 / 2015 00 : 00 : 00 expiration date : 12 / 12 / 2099 00 : 00 : 00 requisition id : 250464work schedule full_time equal_opportunity employer / disabled / vetsjobpost-20043 us bets arc setter bach f6f5fe with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,201611_1043725,"job_description & requirements cardiovascular nurse - ( cardio - cvicu rn ) as a valued member of the cardio vascular intensive care ( cvicu ) rn team , you will care for patients with a wide range of conditions including complex cases . with more than 30 years experience in complex cardiovascular care , dedicated specialists and the most advanced technology in its modern cardiovascular unit , this center is designed to offer the best care possible . patients receive sophisticated , world_class medi_cal attention . this unit is looking for an experienced and well regarded cvicu rn to join their dynamic team of care givers . working in the cardiovascular intensive care unit ( cvicu ) , the cardiovascular nurse is responsible for administering care for patients following open-heart surgery . considered to be the most highly_specialized and critical intensive care unit , the cvicu is also sometimes responsible for the treatment and care of heart transplant patients . . 1 . 2 years current cvicu 2 . acls3 . experience and ability to recover adult cardiac surgery patients ( open heart ) patients recover straight out of surgery . 4 . iabp 5 . active az or compact lic . immediate post-open heart recovery skills required . trans catheter aortic valve replacement ) tavr ) recovery skills preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,201401_208354,"med staff has an opportunity in goody ear , az for a intensive care unit travel nurse . for over 21 years , med staff has been placing travel nurses and health_care professionals across the usa , offering the best travel nursing jobs . our recruiters aid you by identifying personal and professional goals followed up with advice , guidance , and support . as a travel nurse with med staff you can look forward to an excellent choice of assignments that all come with a benefits_package of equal attraction . our benefits include : free private housing . comprehensive health_insurance . life and accidental death insurance . worker compensation / professional liability insurance . med staff educational development services - free continuing education . weekly pay and direct_deposit . referral bonus . 401_k plan w / company match . 24 hour support . li_censure reimbursement . travel reimbursement . free continuing education . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,201310_582345,"job overview : actively greet guests as they enter the pool area and assist with seating preference , engage guests in conversation , delivery of towels , water etc . duties and responsibilities : greet all guests will a warm and genuine welcome . . clear and clean tables / debris / trash in a prompt and efficient manner . clean and / or wipe down tables , chairs , open umbrellas , straighten chairs for overall organization of pool furniture . . perform side-work , and any other opening or closing duties as_required . . alert outlet management of any service and / or safety issues . alert server , or make appropriate service gestures according to established guidelines in order to ensure total guest satisfaction . . check reserved cabanas ? know the guest names and cabana location . have copies of the daily resort activities on hand to answer questions . . escort guests to their destination if asked ( restrooms , meeting room , towel issue ) . . walk around the pool and ask guests how they are enjoying their stay . . follow the steps of service as outlined for your position . . complete opening / closing side work . . may assist with other duties as assigned . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,201703_556795,"the assistant branch manager supervises the overall branch operations to ensure productivity and profitability of the branch as well as customer_satisfaction . this will involve sales efforts and business initiatives along with preparing reports including profit and loss statements , budgets , operating reviews and audits . supervise the daily activities of the office ( fleet , utilization , depreciation , reservations , schedules , etc ) maintain positive and professional rapport with current accounts and support relationships with new accounts follow_up daily on goals and objectives for each employee - prepare manger trainees for hmi written test and manager assistants for oral test assist in generating new business by making sales calls assist in fulfilling financial goals created for office communicate consistently and frequently with branch manager maintaining branch cleanliness assist in maintaining service quality_standards hertz is known for follow hertz policies and procedures on a daily_basis perform phone skill coaching so as to achieve branch phone shop scores of at least 70 % educational background : college_degree preferred professional experience : 1-2 years solid customer_service experience in a related industry prior management experience in sales and customer_service a driving_record in good standing and valid us drivers licenses kills : ability to work effectively in a fast_paced environment excellent written and spoken communication ability to multi_task and contribute to a fast_pace environment ; line management , and previous sales experience is a plus ; must_have a valid driver 's license and excellent driving_record ability to drive multiple types of vehicles ( automatic ) ability to project a professional appearance ability to read and understand driving directions and maps ability to engage in verbal interaction with customers . hertz is a drug_free workplace . all employment is contingent on successful completion of drug and background screening . eeo / aa : females / minorities / disabled / vets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,201510_441703,"position purpose : assist our amazon account team with essential , daily functions to increase productivity and maintain excellence while servicing our customers . this position is monday thru friday 7 : 00 pm to 5 : 00 am position responsibilities : work with transportation team by making routine calls to schedule appointments . assist in tracking and updating the operation system of current transportation orders and their itinerary status . . provide impeccable follow_up with all parties involved with each load that we haul . ensure all information in the operating system is updated in a timely_manner help maintain an appropriate , ethical work_environment . display good work_ethic and commitment to our service_oriented culture . position qualifications : 1 + years of account management not required but is a plus . impeccable follow_through and commitment to quality customer_service . comfortable in a fast_paced , high_intensity office environment . strong oral , written , and inter_personal communication skills . strong leadership_skills . proven analytical skills and attention to detail . knight transportation , inc . offers a competitive compensation and benefits_package . if you like being a part of a dynamic , fast_paced , aggressive growth transportation company , and would like to be considered please submit your resume today . ind 123 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,201202_556994,"as a qc lead inspector you will be responsible to inspect , accept or reject work performed in a particular discipline in compliance with applicable codes and specifications as well as , plan , direct and supervise company tqc functions and activities as established by corporate dictate . posted : 2 / 16 / 2012 company : matrix service inc . location : various division : west coast business_unit reports to : qa manager qualifications : high_school diploma minimum of 2 years related experience in discipline or non-graduate with a minimum of 3 years related experience in discipline . high familiarity of qc standards , procedures and applicable codes such api , aws , as me is essential . ability to communicate ( written and verbal ) required . api or aws certification required . job functions : responsible to observe and follow all safety procedures and regulations at the job-site . perform inspections and witness tests as_required . prepare reports and quality records in compliance with procedures . co_ordinate areas of qc work with other department 's work , such as , start_up , engineering , process , etc . perform receipt inspections of material for work area in conjunction with material control staff as_required . perform system verification on completed systems to assure correct installation per design specifications . control measuring and test equipment , as_required to insure accuracy . perform technical and administrative direction to tqc personnel . identify safety hazards you or other employees may be subject to and take all necessary corrective action to eliminate or minimize hazards . perform all other job_related duties as requested by supervision . special requirements : occasional over_time is possible in this position . submission instructions : careers07 @ matrix service . com go back copyright matrix service company - all rights reserved matrix service is an eeo / affirmative action_employer and does not discriminate against any employee or applicant because of race , color , religion , sex , age , disability , or national origin . business equipment may perform discipline job site as bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
