,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
245,201409_147244,"you are required to have a california teaching credential or a 30 day substitute permit , prior to hiring . more information about the 30 day substitute permit requirements and application_process can be found at www . ctc . ca . gov please attached 3 letters of recommendations along with credential or permit . bach f6f5fe bets arc setter teaching to credential the required substitute .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,201602_3258918,"duties and responsibilities exposure to star r business_unit straining within producer licensing and appointments management review of regulatory background of insurance business project assistance : review of all terminations and analysis with relevant clean_up of unnecessary appointments with guidance from management_team ; review of hierarchy and relevant clean_up of erroneous hierarchies ( bottom half ) ; collection of w-9 data and insertion into producer one , more project as neededrequirementscurrent student pursuing a liberal arts or business bachelor 's degree .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,201604_3793003,"industries health_care description about this opportunity : all employees are expected to perform their duties in alignment with the vision and values of the organization . the person doing this job is responsible for a variety of tasks that lead to a high_level of customer_satisfaction in the most cost_effective manner . a social worker helps people achieve more adequate , satisfying and productive social adjustments through the application of social_work principles and methods . qualifications : minimum 1-year experience in health / medi_cal setting . master '' s degree in social_work / welfare required . registered with the bbs as anacsw , preferred . mab / cpi certificate required . this position is represented by seiu , local 399 . we '' re california hospital medi_cal center ( chm c ) , a not-for_profit , 319-bed acute and ambulatory care hospital that provides services to the dynamic community of downtown los angeles and its surrounding neighborhoods . with a 120-year history of healing , our vision is a growing and diversified health_care ministry distinguished by excellent quality and committed to expanding access to those in need . the hospital is part of dignity health , one of the largest health_care systems in the west with 40+ hospitals in arizona , california and nevada . our mission , vision and values were all formed out of the recognition of the inherent dignity of each person . it also represents our commitment to delivering excellent medi_cal care to all , to advocating on behalf of the poor , and to partnering with others to improve the quality of life . our outstanding benefits_package includes 100 % employer paid medi_cal benefits for you and your family , including domestic partners . also included are a 403 ( b ) plan with company match , tuition_reimbursement and comprehensive dental and vision plans . . located blocks from staples center and la live , california hospital is walking distance from the metro blue line and employee parking is complimentary . the hospital also sponsors shuttle service to and from union station . to find out more , go_to http : / / www . chmcla . com . eoe . equal_opportunity dignity health is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability , or protected veteran_status . for more information about your eeo rights as an applicant , please click here . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,201701_1645082,"greets and welcomes guests upon arrival . answers telephone , takes reservations and manages the efficient and timely seating of guests to a table providing menu and server information once seated . manages special seating requests consistent with table seating guidelines and table availability . relays guest seating and information to servers and bus persons . oversees dining room activity to ensure guest seating efficiency . greets all guests warmly and with a smile upon their arrival and escorts them to a table , balancing the flow among the server stations . ensures table selection corresponds with proper rotation , customer seating preference and size of party . utilizes customer paging system when business dictates and as applicable . assists with seating requests when necessary and provides customers with clean menus . relays information to service staff , requests feedback from customers as to their experience and gives a final salutation upon exit from the restaurant . maintains a clean and organized station . ensures the cleanliness of menus , and keeps necessary stock of pens , pencils , menus and other departmental supplies . promptly answers the phones with appropriate greeting . responds to guest inquiries related to operating hours , reservations , directions to restaurant or other . ensures back_up coverage for host stand when necessary . completes all side work requirements prior , during and after shift . periodically checks restrooms for cleanliness and proper stocking of supplies . maintains the cleanliness and organization of the t-shirt cabinet and t-shirt storage area . performs other duties as assigned by a supervisor . . experience and education : previous host / hostess experience in restaurant or hospitality required . must_have a high_school diploma or ged . must 18 years of age or older . must be eligible to work in the united_states . physical demands : must be able to work in a standing position for prolonged periods of time . must be able to work under stress , have excellent organizational_skills and multi_task throughout shift . must_have a clean , professional appearance with excellent grooming habits . food knowledge , preparation , production and safety : must be able to learn and describe menu items to guests when requested . shift flexibility : must be able to work different shifts , including holidays , nights and week_ends . must be able to work over_time as_required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,201603_739453,"we are looking for a front desk coordinator with an entrepreneurial attitude , very strong attention to detail , creative problem_solving skills . job_responsibilities include contract writing , a / r , a / p , payroll preparation , assisting with social_media updates and other marketing efforts . the office administrator will provide support for a 35+ employee team , work with ownership as well as office and field members to provide efficient , organized landscape administration , and have the opportunity to make an impact at a quality driven company . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,201601_3373833,"company truck_driving jobs at central freight lines pay more for your hard work ! make more money per year and be home every weekend as a company line_haul driver ! central freight lines truck_driving jobs offer cdl professionals the kind of career they ve always wanted one that pays for the work you put in . our company line_haul drivers move easy ltl freight from terminal-to-terminal for higher yearly earnings of $ 70 , 000 , flexible drive schedules with weekend home_time and other great advantages : average earnings of $ 70k / yr . excellent benefits weekend home_time but you can stay out longer if you d like ! all new , all automatic equipment ( 2015 & 2016 trucks ) drop_and_hook freight no dock work required founded in 1925 and headquartered in waco , tx , we have 90 years industry experience under our belt and we re ready to welcome more qualified professionals to our family . if you knew what central freight lines company truck_driving opportunities could do for you , you d contact_us today ! bets arc setter bach f6f5fe industry year longer of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,201703_2035791,"this position is part_time ! what does that mean ? flexibility , balance , control ! are you interested in pursuing a new , exciting career but can not commit full_time ? at & t ; understands ! our part_time careers allow you the time to manage your schedule including days that you designate as your own each week ! do you like helping people ? are you passionate about technology ? you may have what it takes to join our amazing team ! our retail_sales consultants build integrated solutions for our valued customers and meet / or exceed key sales objectives . they work with a full portfolio of awesome products including direct v , connected car and wearable s to name just a few ! you 'll use your knowledge and passion to deliver an effortless customer_experience while pursuing challenging and rewarding goals ! this role comes with a very competitive_salary and commission package as well as awesome benefits . we are passionate about innovation , we love our employees and we love connecting our customers to their world . sharing your knowledge with our growing customer base comes with many rewards . start with the paycheck : base plus commission . our current part_time retail_sales consultants working 20-30 hours per week earn an average of $ 36 , 295 per year in total compensation . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,201309_1322483,"currently looking for a associate general dentist for this busy office . this practice provides care to the entire family . you can focus on practicing high_quality dentistry and directing the clinical staff . as an associate , you ll examine , diagnose , and provide treatment counseling to patients in a comprehensive manner . the office has a fantastic potential to do a substantial amount of production . the professional staff allows a doctor to focus solely on dentistry . whether you re someone who s just starting off in your dental career or a seasoned provider , you ll soon be on your way to running an effective dental office with a large patient base . help us with our mission to promote smiles for everyone . . the preference is for a general dentist with 2-3 yrs exp . graduate dentist with state license or regional boards and eligible to practice dentistry in california . if you d like to hear more about this specific office please submit your resume and a company representative will be in touch with you . and remember , smiles for everyone a comprehensive benefits_package is offered for full_time positions , which includes : medi_cal , vision , life_insurance , 401_k , malpractice insurance and in_house ce opportunities . equal_opportunity employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,201510_1341797,"1 - 3 years of experience required health_care partners medi_cal group is a multi_specialty medi_cal group that is recognized for its quality of care and high rates of patient satisfaction . health_care partners has over 3 , 500 employees , including 500 primary care and specialty physicians , caring for more than 500 , 000 patients throughout los angeles county and northern orange county . hcp operates 40 medi_cal clinics , five urgent care centers , two medi_cal spas , and an ambulatory surgery center . if you 're looking to make a difference with a large , financially stable , well recognized , privately_owned medi_cal group , health_care partners may be the employer for you ! we are currently seeking a full_time patient support center representative : responsible : for acting as a patient advocate to help resolve patient issues pertaining to claims , benefits referrals , physicians and access . assists with patient education and ensures that required services are delivered to patients . serves as a liaison between the patient and other departments , and health_care partners ( hcp ) sites . assists other patient support center representatives and supervisors with daily paperwork load as_needed to resolve and / or document patient issues . required : 1 or 2 years of post-high_school education or a degree from a two_year college . . over 1 year and up to and including 3 years of work experience . . over 2 years of customer_service experience . . multi_line telephone experience . . must pass patient support center screening test . . computer literate . . proficient in microsoft applications ( word , excel ) . . ability to type 35-40 wpm . . ability to work in rotating shifts . . customer_service-oriented . . excellent verbal and written english communication skills . . ability to demonstrate active listening skills . . excellent telephone skills and telephone etiquette . . ability to handle difficult customer situations in a positive manner . . ability to maintain composure in a challenging situation . . excellent problem_solving skills . . organized , detail_oriented and task-oriented . . ability to multi_task and be flexible . . self_motivated and team_player . . knowledge of medi_cal terminology preferred . . preferred : bi_lingual preferred ( english / spanish , english / chines e , english / korean , etc . ) . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,201602_954818,"in this highly visible position , the operating room manager will assist the clinical director of surgical services in leading our operating room . you will also be responsible for designing / implementing training_programs , ensuring regulations compliance , evaluating staff performances , developing and overseeing budgets , plus staying abreast of current trends . the manager of the operating room has 24-hour responsibility for the effective implementation of the philosophy , goals , policies and procedures of the hospital and the operating room unit and their effect on patient_care . bachelor 's degree in nursing from an accredited nursing program required . selected candidate must be a california registered_nurse and possess five_years of operating room experience or clinical specialty . position requires , bls , and c nor strongly preferred . click here to apply on_line transfer request for current huntington employees for effect manager regulations evaluating bach f6f5fe bets arc setter the be program be years .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
