,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
978,201410_1874325,"responsibilities manage departmental calendar ( s ) , travel , meetings and / or daily schedules . interact cross_functionally with departments , employees , vendors or customers in need of meeting with department leaders . budget reports tracked and reconciled with department spending ; manager informed liaison to corporate offices and / or other business_units / functional groups . ensure a high_level of service and accuracy in answering questions for employees and vendors . effectively organize and maintain the business environment for department / manager . handle multiple tasks while being flexible as priorities and focus can change rapidly . high_school diploma or ged experience working in a corporate environment . proficient in a suite of standard office software and operation of office_equipment . fundamental project_management experience organizational_skills . event planning to include support for large meetings , off-sites and team motivation events . demonstrated problem_solving skills . experience managing high volumes of e_mails and phone_calls . proven experience working in a fast_pace environment while providing superior service levels . strong written and verbal communication skills . must be pro_active , take ownership , respond quickly , and have excellent follow_through skills . imagine a career where your creative inspiration can fuel big innovation . year_over_year , intuit has been recognized as a best employer and is consistently ranked on fortune s 100 best companies to work for and fortune world s most admired software companies lists . immerse yourself in our award_winning culture while creating breakthrough solutions that simplify the lives of consumers and small businesses and their customers world_wide . intuit is expanding its social , mobile , and global footprint with a full suite of products and services that are revolutionizing the industry . utilizing design for delight and lean start_up methodologies , our entrepreneurial employees have brought more than 250 innovations to market from quickbooks , quicken , and turbot ax , to_go payment , mint . com , big_data , cloud ( saas , paas ) and mobile apps . the breadth and depth of these customer_driven innovations mean limitless opportunities for you to turn your ingenious ideas into reality at intuit . discover what it s like to be part of a team that rewards taking risks and trying new things . it s time to love what you do ! check_out all of our career_opportunities at : jobs . intuit . com . eoe aa m / f / vet / disability bach f6f5fe bets arc setter ensure intuit and in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201210_221155,"job classification : contract we are currently seeking customer_service representatives to start as early as october 15 , 2012 . if you are : - customer_service oriented- have at least 1 year call_center experience - open availability - willing to learn - and enjoy a great atmosphere send me your resume and i will be glad to get back to you as soon as possible . join aerotek professional services . our customized employment solutions and personalized approach give job seekers access to great opportunities with competitive salaries . aerotek offers comprehensive_benefits that can include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone ; put it in the hands of a specialist . launch or rejuvenate your career today with aerotek professional services ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . customer_service , open availibility",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,201201_220435,"our managers wear many different hats . the hard work and responsibilities requred are numerous , but so are the rewards . rewards : competitive weekly pay monthly success-based bonuses paid_vacation / sick pay discounted meals training opportunities health & retirement benefits advancement opportunities include : general_manager area manager zone training coordinator field director of training director of operations regional director of operations . our manager 's responsibilities include : daily operations customer_service employee scheduling hiring of team restaurant administration",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,201507_979641,"provides various personal care and related services in accordance with an established plan of care . provides for the personal needs and comfort of patients in their homes . essential functions performs personal care activities that assist the patient with activities of daily living which include ( but are not limited to ) : personal hygiene ( assisting to bathroom or in using bedpan , bathing , care of mouth , skin and hair ) ambulation eating dressing shaving prepares meals and snacks according to instructions . performs homemaking activities which include ( but are not limited to ) : vacuuming , dusting , sweeping or mopping floors , doing dishes , changing bed linens , doing laundry and cleaning bathrooms . qualifications high_school graduate or ge d certificate preferred . six months experience as a personal care assistant in health_care ( in homes or facilities ) . preferred but not required - successful completion of a state_approved nurse aide or personal care assistant course . current cpr certificate is recommended . ability to read , write , speak and understand english as_needed for the job . possess a valid driver 's license and have use of an insured automobile or access to adequate transportation for the job . the bets arc setter bach f6f5fe but functions doing course mouth snacks limited needs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,201606_2501563,tucson office of our client seeks attorney with 0-3 years of creditor 's rights experience . the candidate must_have current arizona bar license . legal .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,201701_654884,accountemps is currently anticipating the need for a full charge bookkeeper for our client . must be an expert at quickbooks . qb certified pro-ad_visor is a plus as is holding a professional bookkeeper certification . requirements5+ years of quickbooks bookkeeping experience qb certified pro ad_visor is a huge plus professional bookkeeper certification is a huge plus .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,201607_3468762,"automotive appointment setter job_description follow_up calls to customers - no show '' on their appointment follow_up calls to previous day appointments and store visits calls to lease renewal customers to set_up appointment calls to high mileage leads to set_up appointment handle all duties on daily to-do list confirm appointment for all customers for the day post all appointments for the day on the board to be updated every 2 hours follow_up calls to customers if no show within 30 minutes of appointment . requirements work experience inside sales and telemarketing are preferred but not required . excellent verbal and written communication skills . strong organizational abilities . results_driven attitude . strong inter_personal skills . ability to accurately enter data . must_have high_school diploma or equivalent must be willing to submit to a background_check and drug screen royal history the `` royal '' organization as we know it today got it 's start in birmingham , alabama in 1958 under the leadership of john a . williams on . the `` key-royal '' automotive company was primarily in the retail automobile business . with many other associate dealerships around the usa , we are dedicated to building professionalism , people , opportunities , and wonderful experiences in automobile retailing . royal 's history in tucsonmr . paul weitman acquired ownership of the speedway / columbus location in march 1977 . in our 30 + years in business we have sold and serviced thousands of vehicles to happy customers that keep coming back to us because they know they were treated like family . whether it be purchasing , servicing , or getting advice about your vehicle , royal exists to serve its customers . our entire staff is held to a high standard and work_ethic with the directive that customers always come first . because we hire such quality employees , our turnover rate is extremely low which results in better continuity of care for our patrons .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,201312_1227475,"driver life care center of tucson , arizona full_time position available . ( eoe / m / f / v / d ) requirements must_have an arizona cdl license . driving experience and a good driving_record are required . experience in hospitality is preferred . professional_development we understand that you want to succeed not only as a person but also as a professional . at life care centers of america , we believe in providing our associates with growth opportunities through career_advancement to help you reach your maximum potential . benefits for full_time associates our competitive benefits_package will help you feel secure in your new position : medi_cal , dental , vision coverage 401 ( k ) paid_vacation , sick days and holidays lcca . com l cad # 44635 . see job_description",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,201609_1446156,"med / surg rn needed in tucson , az . - 13 week rn contract - 12 hour night shifts - 36 hours / week - rn position is available immediately if you would like more information about this position or are interested in travel rn positions throughout the us , please call stephan y and apply on_line today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,201306_733871,"are you working on a bachelor s degree ? would you like the opportunity to develop your skills in a corporate environment ? if you answered yes to all of these questions , then keep reading ! sun quest is a global market leader offering health_care diagnostic it solutions for today and tomorrow . this is an exciting time to be a part of the sun quest sales operations team ! as an intern in our sales operations department at sun quest , you will be responsible for assisting our team with developing training materials for the sales team . your efforts will have a direct impact on the ability of the sales team to successfully sell the value of our solutions , which ultimately impact patient lives . it s an exciting time to support the sales team at sun quest ! in this role , your key contributions will be : - format training modules to support a variety of sales curriculum - create course lesson guides , materials , and assessments for training modules - work with sales training team to develop curriculum on various solutions and sales concepts . requirements : must_have excellent documentation and communication skills must be very detail_oriented with excellent follow_up abilities ability to work in high_paced environment proficiency in ms_office and google docs applications preferred_qualifications : experience in education / training to jump_start your career in the health_care it industry , apply now !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201411_192784,"description : host / hostess works as part of a team to ensure that ihr customers receive excellent customer_service . s / he is responsible for : greeting and efficiently seating guests in a restaurant that is properly maintained ; supervising all staff ; and maintaining a courteous and efficient operation of the dining room . requirements include : knowledge of restaurant operations , guest relations ; written and verbal english_language communication skills ; the ability to remember , recite and promote the variety of menu items ; and the ability to effectively solve customer complaints and concerns in a friendly and positive manner . this position requires a pre_hire assessment as part of the application_process . for best results we recommend you complete the assessment in one seating without any interruptions or distractions and therefore advise that you begin the application_process when you can dedicate 20-30 minutes of uninterrupted time to apply for this opening . interstate hotels & resorts is an eeo / aa / minorities / females / disabled / veterans click here to navigate to the `` eeo is the law '' poster the host / hostess must_have a great fun personality . the first impression of gringo grill+cantina must be one of a friendly welcome . other duties will be pre-bussing and watering of guest . la posada lodge and casitas , an ascend hotel collection member in tucson , az , near tohono chul park nestled in the foothills of the majestic san ta catalina mountains on a plateau overlooking tucson , the pet-friendly la posada lodge & casitas , offers easy access to shopping at a variety of attractions including tucson mall , foothill mall , university of arizona , honey well aerospace and tucson national golf . our guests can relax in the indoor-outdoor heated pool and outdoor whirlpool , work out in the exercise room and enjoy a snack in the picnic area or sundeck . for added convenience to our guests , the hotel offers miguel 's , a full_service restaurant and lounge / bar on_site . other guest amenities include : - free hot breakfast - free wireless high_speed internet access - free daily newspaper - free coffee all of our 72 guest rooms offer cable television , a desk , alarm clock , down pillows , coffee maker , microwave , iron and ironing board . some guest rooms include wet bar . a meeting room can accommodate 120 guests for a banquet and 420 for a conference . it 's perfect location and convenient access to area attractions make la posada lodge & casitas , an ascend hotel collection member a great place for business and leisure travelers in the tucson , az area . division : host ( ess ) facility : la posada lodge & casitas tucson category : hospitality mall for navigate bach f6f5fe bets arc setter here .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,201703_1596185,"summary effectively manage the learning environment to prepare lesson plans , instruct students , evaluate and monitor students ' performance in order to advance student achievement . understand and appreciate diversity . work collaboratively with a team to plan instruction . demonstrate commitment to continuous learning . minimum requirementsarizona elementary certificate with spanish approved area , or arizona secondary certificate with spanish approved area current arizona ivp fingerprint clearance card must_have arizona sei ( structured english immersion ) endorsement , full bi_lingual-spanish endorsement or full esl endorsement posted on teaching certificate . passing score : subject knowledge exam in required subject area ( spanish ) . documentation required at time of hire . preferred requirements demonstrated success in engaging african american and latino students bi_lingual ( spanish ) endorsement additional qualifications required upon hire : provide proof of immunity to rubeola ( measles ) and rubella ( germ an measles ) , or proof of mmr immunization . comments : if you have questions regarding this position please_contact - lorena t llez ( 520 ) 225-61682016 - 2017 school year location - doolen middle school - grant and country club area1 . 0 fte - 7 . 5 hrs / day9 . 5 month position mid_year contracts for the remainder of the 16 / 17 sy are issued as temporary and will end 5 / 26 / 17 . temporary contracts may be eligible for conversion . district benefits end the last day of the month in which the contract ends . tucson unified school district is committed to a policy of non_discrimination based on disability , race , color , religion / religious beliefs , sex , sexual_orientation , gender identity or expression , age , or national origin . the spanish bets arc setter bach f6f5fe manage .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
