,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
941,201503_2172406,"this $ 70 , 000 bookkeeper position features : ? close to all freeways ? casual friday ? great benefits_package ? great_pay to $ 70k immediate need for $ 70 , 000 bookkeeper . to be qualified for this role , the ideal candidate will have solid experience with quickbooks , ap / ar , reconciliations and some administrative practice must_have strong quickbooks , word , excel skills ? strong communication and presentation skills . ? degree strongly preferred ? 3-5 years of bookkeeping , accounting or similar experience maintain the general ledger ? process ap / ar and payroll ? bank account reconciliation for immediate consideration , please_contact shell y at apple one we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,201209_1055831,"overview : the restaurant server provides outstanding customer_service in a full_service restaurant environment . key account abilities : - adhere to company policy and state and federal regulations regarding service of alcohol . - delivers outstanding service to all guests- demonstrate current and working_knowledge of restaurant environment . - follows food_safety standards and maintains work area and equipment in accordance with health department standards . - follows area specific steps of service , uses table and position numbers and delivers food and beverage orders to customers in a timely fashion . - educate , sample and serve customers food products . - effectively manages multiple customers and communicates customer requests or concerns and service flow issues with servers and manager of duty . - follows station specific duties and responsibilities . - works with the bus and host team to assist in clearing and resetting tables . skills summary : - experience working in a restaurant as a server- enjoy meeting and interacting with customers ; demonstrates an energetic and positive attitude- ability to work in a fast_paced environment , handle multiple priorities and learn new procedures- a team_player who possesses the ability to work in a learning environment- ability to communicate effectively with customers , peers and management bloomingdale 's is an equal_opportunity employer , committed to a diverse and inclusive work_environment . . see overview .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,201702_3525316,"we have an awesome bay area locum ten ens opportunity ! position details : start date : mach 25 , 2017end date : june 30 , 2017duration : 3 months schedule / shift : 4 days per week ( flexible on day off ) week_ends requirements : no call requirements : no practice structure : out_patient only ; no hospital or rounding state license required : california board certification required : yes in hematology & medi_cal oncology additional certification required : travel & accommodations provide dyes all paid malpractice insurance : yes all paid community : as the hub of silicon valley , this city is a popular destination for tourists and business travelers . visitors find many amenities in the city 's revitalized downtown area including fine accommodations and world_class restaurants and shops . please call me for further details , and please let me know your availability , desired pay rate and provide me with a current cv and a contact number . all inquiries are held in the strictest of confidence . i look forward to hearing from you . if you are not interested in this opportunity please feel free to pass along to any of your colleagues . regards , mark .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,201405_838434,"with headquarters in rochester , ny , paychex , inc . has more than 100 offices and serves approximately 554 , 000 payroll clients nation_wide . we provide comprehensive payroll services , including payroll processing , payroll tax administration , time and attendance solutions , and employee pay services . human resource services include 401 ( k ) plan record_keeping , workers ' compensation administration , section 125 plans , a professional employer organization , and other administrative services for business . paychex is always looking for individuals who want to work for a company that allows for growth and development . with your desire to succeed and our training and resources , opportunities at paychex are more than just jobs . they are your chance to build a solid career with a company named to fortune magazine 's '100 best companies to work for' list seven times since 2002 . we provide an atmosphere that fosters a healthy work_life balance , and our comprehensive benefits_package provides health_care , retirement planning , education assistance , and much more . completing business plan for projected unit credits . submitting report of activities and results , calls , referrals , marketing programs and sales submitted and credited . maintaining detailed log of referrals for payroll and ancillary products submitted . preparing a monthly projection of unit credits . coordinating with operations to resolve client concerns and improve client retention . obtaining two testimonial letters per week . communicating with clients to propose solutions and resolve concerns . identifying key prospects . . 1-2 years selling experience is required . must possess and maintain a valid driver 's license .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,201607_2579953,the ava ya engineer is responsible for working directly with customers to provide on_site and remote maintenance and configuration support . this role calls for strong customer_service skills while interacting with cross_functional teams and customers to ensure a positive & confident team environment and an excellent customer_experience . requirements minimum of 5 years ' experience developing and implementing ava ya communication manager and ip office products ( both hardware and software ) minimum of 5 years ' experience with the configuration of call flow routing and vdn / vector programing on communication manager .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201509_2014511,"american ad_visors group ( aag ) is a leader in the reverse mortgage industry and is looking for an ambitious and driven individual to grow with us . our website aag . com offers reverse mortgage education that is in high_demand . we operate in a fast_paced , dynamic environment where everyone on the team 'comes to win ' . our work_environment is highly entrepreneurial . our success comes from our employees who voice their opinions and ideas to facilitate growth to our bottom line . aag rewards hard work , promotes from within , supports career_development and fosters a fun and friendly work_environment . if this sounds like a company you would like to join please review the job_description below . american ad_visors group ( aag ) is looking for a full_time marketing assistant to join our marketing team . the marketing assistant will be supporting marketing operations and will be responsible for daily lead management and distribution . the ideal candidate has strong communication skills and computer proficiency , experience with data and time_management , and overall great attention to detail . responsibilities : daily lead distribution to sales teams manage lead assignment requests review and track lead returns generate mtd lead sales revenue reports modify and send eod lead delivery reports . requirements : bachelors_degree preferred microsoft_office word , intermediate_level excel proficient pc knowledge excellent written and verbal communication skills excellent organizational , follow_through skills , is detail_oriented , self_motivated and self-reliantanalytical / critical_thinking and problem_solving skill sable to work in a fast_paced environment with the ability to meet deadlinessalesforce experience is a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,201406_2033160,"the superior group is looking for a manager , manufacturing engineer for our client in lake forest , ca . our client is an industry leader in the design and manufacturing of alternative fuel systems for automotive applications . this position reports to the senior manager , product_development . responsibilities : provides leadership in establishing the manufacturing engineering group vision and mission . responsible for the direct_supervision and leadership of manufacturing engineers and production operators . responsible for day_to_day production output of a variety of advanced propulsion systems product lines . develops methodology and prepares economic analysis capacity studies for justification of new manufacturing facilities and equipment . plans and establishes manufacturing project schedules and follows_up on actual performance against estimates . introduces advanced manufacturing techniques or unique solutions to unforeseen manufacturing problems . adopt and implement the quality_assurance procedures-qap and departmental work instructions-dwi , identified in q ems employee training matrix located on the lan . work with engineering product_development teams to integrate design for manufacturability ( dfm ) and design for assembly ( dfa ) principles early in the product_development cycle . work with engineering product_development teams to prepare design / process failure modes & effects documents ( dfmeas & pf meas ) . establish production assembly costs targets , with senior management approval , and have responsibility to meet those targets . review and sign_off engineering drawings . develop process flow diagrams ( pfds ) as well as visual instruction sheets ( vis ) for product assembly . establish and / or improve , cost_effective , lean assembly lines for a variety of products and components , as well as vehicle conversion assembly lines . employee must possess leadership and engineering expertise in the field of manufacturing engineering of composite and plastic materials . automotive manufacturing experience required . go beyond . www . superior jobs . com . eeo employer minorities / females / disabled / veterans . . required skills / qualifications : bachelor s degree in mechanical engineering minimum of 10 years experience in_process development , and manufacturing within the automotive industry minimum 10 years experience in tooling design and fabrication minimum 10 years experience with lean manufacturing and spcminimum of 2 years of supervisory_experience preferred skills / qualifications : masters preferred preferred : uni graphics or other cad programs , qs9000 or iso / ts 16949 required education : bachelors_degree date needed : immediately date posted on web : 06 / 19 / 2014 work shift : n / a positions requested : 1 contact name : daniel white contact phone : 3218216437 contact e_mail : whited @ superior group . com",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,201408_1800212,"the driver / counselor is a counselor whose primary_responsibilities involve operating a company vehicle in transporting residents and staff to community appointments . performs related support activities including record_keeping and vehicle maintenance reporting . responsible for appropriate supervision of all passengers at all times . as a counselor , s / he is also responsible for upholding the provision of clinical services to participants in the female offender treatment and employment program ( fotep ) and their families . . high_school diploma or equivalent . current and valid california driver s license with a driving_record acceptable to the agency s insurance carrier . proof of insurability class b driver s license / willing to obtain one phoenix house is an equal_opportunity employer providing equality of opportunity to all who are protected against discrimination by law , regulation or executive order , including veterans and individuals with disabilities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201504_1646192,"need a commercial lines account manager / csr for an insurance agency . they will be marketing new and renewal polices for this insurance company . candidate must_have : - p & c ; license - knows : applied systems tam or pic software has full benefits : - 401_k , medi_cal , dental , life , cost co membership , vacation and sick pay . - an excellent benefit package - 100 % paid for - developing and maintaining successful business relationships with both new and existing clients . the ideal candidate : - excellent verbal and written communication skills - basic ms_office knowledge , computer software and internet proficiency - team_oriented , adaptable , energetic and dependable a little bit about the company : i is a full_service multi_line insurance agency serving the entire state of california . have been in business for over 20 years . if you think , you are the candidate we are looking for , please send your resume along with salary history and cover_letter to bryan ( please send word doc . resumes only ! ! ! ) we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , , insurance , p & c ; , license , commercial .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201409_2065260,"apply for this job on_line e_mail this job to a friend multiple positions available company : amazon corporate llc , an amazon . com company position title : software_development engineer iii location : irvine , ca position responsibilities : multiple positions available . drive the architecture and design of large_scale , multi_tiered , distributed and concurrent , cross_platform software applications for game development , including real_time engine components , tools , and other support_systems and services using object_oriented design with distributed programming in c++ . gather business and functional requirements from external and / or internal customers and end_users , and translate requirements into technical specifications to build robust , scalable , supportable solutions that work well between a range of complex systems . serve as technical lead throughout the full development life_cycle , end_to_end , from scoping , planning , conception , design , implementation and testing , to documentation , delivery and maintenance . provide design reviews for other engineers , including feedback on architecture and design issues , as well as integration , performance and scalability . manage resources on multiple technical projects and ensure schedules , milestones , and priorities are compatible with technology and business goals . position_requirements : master 's degree in computer_science , computer or electrical engineering , mathematics , or a related field plus eight years of experience in the job offered or related occupations of software engineer , software developer , or a related occupation . employer will accept a bachelor 's degree in computer_science , computer or electrical engineering , mathematics , or a related field and ten years of experience in the job offered or a related occupation as equivalent to the master 's degree and eight years of experience . five_years of experience in the job offered or related occupation must involve development of game engine systems , game data pipelines or content authoring tools for 3_d games . three years of experience in the job offered or related occupation must involve : providing technical leadership and project_management for all aspects of the software_development life_cycle ; and designing and developing large_scale , multi_tiered , distributed and concurrent cross_platform software applications , tools , systems or services using object_oriented design with distributed and concurrent programming in c++ . . all applicants must meet the above listed requirements for this position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,201610_439577,"job_description & requirements telemetry nurse - ( tel e rn ) job_summary : the staff nurse ( sn ) ii is a professional caregiver who assumes responsibility and accountability for a group of patients for a designated time frame . the sn ii provides care to patients via the therapeutic use of self , the nursing process , the environment and instrumentation , and other health_care team members . minimum_qualifications : 1 ) high_school diploma / ged 2 ) graduate of an accredited registered nursing program and completion of the current hours required by the brn of rn student clinical experience or graduate of registered nursing and either 2000 hours of rn experience in clinical area of specialty from a licensed acute_care facility within three ( 3 ) years of graduation ; or graduate of an accredited licensed vocational nursing program that includes clinical student experience in acute_care and has worked 2000 hours as an licensed vocational nurse within the clinical area of specialty within three ( 3 ) years before graduation or currently enrolled in an accredited entry_level msn program and has completed pre-li_censure requirements to practice nursing . 3 ) current license to practice as a registered_nurse in california 4 ) minimum of 6 months experience . see job_duties for specific experience requirements for specialty units . 5 ) demonstrated knowledge of the rn scope of practice . 6 ) demonstrated commitment to service orientation ( members , staff , providers ) 7 ) demonstrated effective written and oral_communication skills ( in english ) . 8 ) good inter_personal skills . 9 ) also refer to position specifications outlined in the appropriate collective bargaining agreement . certifications : current bls and ac ls certification required the role of the telemetry nurse ( tel e rn ) is to provide care for patients by comfortably connecting them to machines that measure blood pressure , heart rate , breathing rate , blood-oxygen level , and electrocardiogram information . the tel e rn also monitors and interprets this data , assessing any potential health problems and needs , while also developing nursing_care plans and maintaining accurate medi_cal records . a telemetry nurse typically works in hospitals or other clinical environments . . ac ls , blsmust pass ekg test upon arrival to continue assignmentnihss ( stroke tel e )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
