,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
262,201603_1725108,"bachelor 's degree strongly preferred with at least 5 years of experience in a clia laboratory environment . unprecedented leadership_skills and people management abilities . solid customer skills and a patient-centric approach . excellent verbal and written communication skills . strong organizational and operational skills , and ability to handle multiple tasks . comprehensive understanding of regulations , standardization , compliance and safety . manage , co_ordinate , and participate in all activities relating to the processing , testing , resulting of sample results and reporting of results ; the management of personnel in and around the clia accredited laboratory ; and the management of logistics and supplies to ensure optimal efficiency , effectiveness and patient satisfaction . follow the laboratory 's procedures for specimen handling and processing , testing , reporting and maintaining records of patient results . manage operational metrics and standards , proficiency testing , quality_assurance and control , trouble_shooting for all laboratory activities . identify and address issues , problems , concerns , corrective actions and monitoring for all laboratory activities including proper escalation to leadership . maintain and manage all documentation and records according to regulatory_requirements . ensure equipment , instrument , reagent and supply usage is appropriate . manage the appropriate processing , testing , reporting and entry of information into theranos software applications . train and manage a team in a variety of responsibilities in a changing and dynamic work_environment . implement best_practices , processes , and technology to optimize all aspects of sample processing , testing and patient experience . proficient at developing and updating standard operating_procedures , forms and job aides . actively participate in administrative functions including managing resource availability , scheduling , forms and paperwork and inventory . manage costs and implement cost saving initiatives to meet business needs . help ensure duties , processes and procedures are in compliance with company policies and relevant regulations and standards . complete special projects , as_required . and skills into tasks comprehensive preferred abilities solid bach f6f5fe bets arc setter equipment the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,201403_85125,"job_description ktvu has an immediate opening for a graphic designer to create and design for on_air and print for news , promotion , local programming , and sports . responsibilities produce designs and graphics for print material newspapers and magazine ads , merchandising material , posters , banners , flyers , brochures , letterhead , business cards etc . operate graphic equipment as_needed including : macintosh , pc platforms with various software such as : adobe photoshop , illustrator , after effects and cinema4d . other broadcast equipment and software such as chyron and axis maps is needed as well . prepares storyboards for animation or graphic ideas . produces still and animated graphic formats for on_air and taped portions of television news broadcasts . qualifications college or design / art school training with an accent in commercial , graphic or animated area of design . an equivalent in experience is also acceptable preferably in television / broadcast design . closing statement cox media group , ktvu and kicu are equal_opportunity employers . please submit resume before : 04 / 30 / 2014 ktvu bach f6f5fe bets arc setter print promotion material and school training for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,201404_1931573,"apply now as a substitute teacher and discover the rewards of accompanying young children through their unique world of exploration , excitement , and delight . play an important role in the daily routines at our centers , working with infants through school aged children ! at bright horizons , we support our employees both at home and at work . you will have the opportunity to make a difference in the lives of children and families while working hours that best fit your needs . enjoy a flexible_schedule , while working in an environment in which each employee 's chosen path is respected , rewarded , and celebrated . as a substitute at bright horizons , you will : collaborate with a team of talented early childhood professionals like yourself support a center in a time when your teaching expertise are needed inspire children s learning through an emergent curriculum impact the lives of children and families each and every_day learn developmentally appropriate practice that meets the highest industry standard .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,201610_3789552,"job_description : at massage envy it 's about making a difference every_day . you 'll find we have a friendly , giving , and supportive culture . estheticians are part of a culture focused on making a difference in the lives of those we touch . a career in massage therapy and skincare should mean practicing your art in a supportive and professional environment , and at massage envy , that 's exactly what you 'll find . principle duties include : greet guests & members in professional , friendly manner and select the appropriate massage envy facial based on the clients needs after reviewing the client intake form with each guest . obtains client 's informed consent for facial plan prior to beginning the session . perform 50 minute customized facial session within the scope of training and utilizing draping protocols . complete accurate and legible client intake notes . creates an excellent experience for guests & members through a therapeutic touch and friendly attitude . promotes the health and wellness benefits of facials specific to each client and recommends frequency . safeguards client information and confidentiality . executes professional boundaries and does not engage in dual relationships with clients . maintains a professional clean appearance of self and clinic by wearing a clean and pressed uniform , following the table dressing & draping protocols and keeping the therapy room clean . position_requirements : must adhere to local and state licensing laws and regulations . must pass background_check . completed a minimum of 500 hours of education . understand and believe in the benefits of skin care and massage therapy . customer_service oriented and able to communicate effectively with clients , clinic management , and co_workers . able to work flexible days and hours . benefits competitive_pay , incentives and tips a reception team dedicated to helping you grow your clientele base set schedules with a large range of available hours ( part_time or full_time available ) mu rad products , supplies and equipment are provided massages and facials at no- or reduced-cost discounts on our retail products steady clientele medi_cal offered at participating locations employment growth opportunities for additional information on massage envy , please visit our web site at www . massage envy . com . and and bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,201607_2519778,"petersen-dean , inc . has been in business for over thirty-three years , and provides world_class roofing and solar power systems nation_wide . we are based in fremont , ca , have approximately 3 , 000 workers , and have operative offices in the following five states : arizona , california , florid a , nevada , and texas . as the company continues to grow , many interesting legal issues , involving both litigation and transactional matters , come forth . our legal department is therefore looking for a full_time litigation counsel , who will work closely with both the general counsel and corporate counsel . experience required 3 years litigation experience . construction defect litigation no more then 3 years experience total demonstrated legal skills including case management , contentious discovery , motion practice and dis positive motion practice . the litigation counsel will be responsible for : managing a case load of cases in california , including construction defect , worker 's compensation and contractual litigation matters . preparing and responding to discovery , preparing motions to compel discovery , motions in limine and other pre-trial and trial matters . preparing for , and attending mandatory settlement conferences , case management conferences , mediation s , and other required hearings . evaluating matters to assess liability , defenses and trial strategies . some travel within northern california . personal characteristics : excellent research , communication , and organizational_skills . self_starter who works well within a team of professionals . preferred : some trial practice is preferred . arizona , nevada , florid a and / or texas bar membership a plus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,201309_1879671,"home_care lvn join a team that is making a difference in the lives of seniors . the mission of on lok is to provide quality services for seniors in our communities . the qualities we value in our employees are commitment , team_work , and dedication to the well_being of our participants . in addition to the opportunity of working directly with seniors , on lok offers family_friendly hours , multi_cultural work_environment , and competitive compensation and benefits . duties : clinical practice - provides skilled nursing_care to all participants including but not limited to administration and monitoring medications , checking vital signs and monitoring participant s changes . supervision and training -supervises , trains and monitors geriatric aides . teaches participants and family_members regarding participant needs at home . interdisciplinary team_work and communication - communicates effectively with all team members , participants and families . participates in interdisciplinary team planning and problem_solving . other related duties as assigned . qualifications : graduate of an accredited lvn program . possess a current california lvn license . interest , demonstrated ability and / or experience in working with the elderly . ability to work independently and as part of multi_disciplinary team . bi_lingual ability may be required for specific assignments . for immediate consideration ; please send resume to kkingsbury @ onlok . org or apply on_line at www . onlok . org clinical bets arc setter bach f6f5fe services .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,201305_1357109,title : community and youth initiatives intern department : community and youth initiatives department reports to : community and youth initiatives coordinator hours : flexible ( up to a year ) type of position : internship ( 10 to 20 hours / week ) duration : 6 months to 1 year position_summary the nfl sports team community and youth initiatives department is offering internship opportunities to college students interested in representing the team at a variety of community events . interns will attend community events and serve as a team liaison for the community and youth initiatives department . the internship program provides dedicated candidates with an in_depth look into the development and execution of community and youth outreach . . position responsibilities represent the team at community events and campaigns assist with the promotion and execution of special events . aiding in the development of youth promotions assistance with game day activities during home games office work based on needs of the department qualifications : must be currently enrolled in college or graduate program have an interest in youth programs and community relations have excellent communication skills with children and adults have excellent time_management and organizational_skills have a professional and enthusiastic approach when interacting with fans have the ability to work well in a team environment be able to multi_task have a positive attitude have a professional appearance and demeanor have the ability to handle difficult situations effectively be available to work on week_ends all candidates must receive college credit for their internship note : no phone_calls please . apply for this position click here to see all of our employment opportunities . technical problems ? contact the team_work on_line webmaster / faq team_work on_line privacy policy ( pop_up window ) skills games programs professional bets arc setter bach f6f5fe have .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,201606_1288338,"job_description we are seeking a utility / bus washer . successful candidate will ensure that the fleet is fully prepared for service . job_responsibilities : ensure all vehicles are completely fueled and fluids topped , ready for service at various times of day . fuel and fluids inventories tracked and monitored . fuel logs maintained accurately and up_to_date for each vehicle and type of fuel / fluid . vehicles parked according to facility parking plan . fuel island maintained and kept clean , any spills contained immediately and reported to the appropriate personnel . work area maintained according to os ha and epa regulations . vehicle interiors cleaned according to contract . vehicle exteriors cleaned according to contract . vehicle emergency equipment ( fire extinguisher , body-fluid kit , first aid kit ) fully stocked and functional . vehicles parked according to facility parking plan . all fleet damage documented and communicated to appropriate personnel in the case of unreported damage . talent requirements : high_school diploma or equivalent . ability to read , write and speak english . ability to communicate effectively on all levels . general knowledge of os ha and epa regulations related to shop and office conditions . ability to operate the walk-around bus washing machine . ability to lift 50 pounds unassisted . ability to understand basic directions . ability to work without direct_supervision . must be able to work a varied schedule , including week_ends . must be 21 with good driving_record . ability to obtain a class b commercial license with a passenger endorsement within 90 days of hire . must be licensed to operate all vehicles in fleet . pre_employment drug screening and background_check is required . mv transportation is an equal_opportunity / affirmative action_employer . mv transportation , inc . provides equal employment and affirmative action opportunities to minorities , females , veterans , and disabled individuals , as well as other protected groups . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,201512_2891867,"ups is hiring individuals to work as temporary , seasonal driver helpers . this is a physical , fast_paced , outdoor position that involves continual lifting , lowering and carrying packages that typically weigh 25 - 35 lbs . and may weigh up to 70 lbs . it requires excellent customer contact skills and a lot of walking . as a driver helper you will not drive the delivery vehicle but assist the driver in the delivery of packages . driver helpers usually meet the ups driver at a mutually agreed_upon time and location each weekday ( monday through friday ) and typically do not work on week_ends or selected holidays . hours vary but usually begin after 8 : 00 am and end before 8 : 00 pm driver helpers must comply with ups appearance guidelines . driver helper seasonal opportunities are typically between the thanksgiving and christ mas holiday time period . this job_posting includes information about the minimum_qualifications ( including the ups uniform and personal appearance guidelines ) , locations , shifts , and operations within the locations which may consider my application . an applicant or employee may request an exception or change to , or an accommodation of , any condition of employment ( including the ups uniform and personal appearance guidelines ) because of a sincerely held religious belief or practice . ups is an equal_opportunity employer race / color / religion / sex / national origin / veteran / disability / sexual_orientation / gender identity .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,201202_600286,"clopay building products is north_america 's largest residential garage door manufacturer . we pride ourselves on delivering exceptional customer_service as well as unsurpassed quality and innovative products . our employees are the cornerstone of our success and we are looking for dynamic individuals to join our team . we currently have an opportunity for a warehouse worker / driver at our livermore , california facility . position responsibilities : loading trucks and delivering products to customers within an assigned region . performing general warehouse duties in the distribution center , which include unloading products from our manufacturing facilities and outside vendors , pulling orders for will-call customers , entering stock into inventory , answering the telephone , taking orders and conducting customer follow_up when needed . candidate must maintain good housekeeping and will assist and perform other duties that may be assigned by distribution center manager . requirements : must be able to pass a dot physical must be able to pass a road test high_school diploma or equivalent is required must be able to lift up to 75 lbs repetitively forklift experience is preferred previous delivery / driving experience is preferred . see job_description",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
