,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
736,201612_813848,"marketer job_title : marketer earn extra income with a great brand that makes marketing fun ! join the team whose brand is synonymous with taxes . we re the ones recognized nation_wide for our dancing lady liberty wavers . we don t mind thinking outside the box and developing creative marketing tactics that wow and engage customers . if you re energetic , have a great attitude , and are ready to join a team that mixes work with fun , come to talk to us . as a member of our team , you will help plan and implement our successful marketing and public relations program and help grow our business . set the standard . improve each day . have some fun ! our marketers are an integral part of our business . as a liberty tax marketer , you will learn and use our guerrilla marketing techniques . you will interact with local business owners , help execute our tax season marketing plan , and introduce new customers to our great tax preparation service . earn extra money build business_to_business relationships meet and delight customers learn and use guerrilla marketing techniques generate publicity engage media contact shave fun with hands_on and fun and exciting work_environment , it is easy to see why so many marketers turn to liberty tax service to earn extra income or launch a new career . liberty has seasonal and part_time employment opportunities . each liberty tax location is independently_owned and operated . additional info job industries sales & marketing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,201610_45781,"providence is calling a director of operations for perioperative services manager providence little company of mary medi_cal center torrance in torrance , ca . in this position you will : direct patient_care / department managers in the provision of nursing and patient related services in the perioperative division . interpret the philosophy , objectives , operations and policies , accomplished by sophisticated strategies of creative problem_solving , critical_thinking , strategic planning , business development , marketing , team development and leadership . be knowledgeable of social , economical , legislative and legal issues affecting the health_care system . . required qualifications for this position include : california state registered_nurse license . three years recent experience as a unit manager of equivalent management experience . master degree / or in_process of degree is required . strong knowledge base or experience in specialty areas assigned . minimum 5 years perioperative nursing experience with 5 years perioperative leadership experience . preferred_qualifications for this position include : about the hospital you will serve . providence little company of mary medi_cal center torrance is a 436-bed non_profit hospital that has served the greater south bay communities of los angeles since 1960 . we have a reputation for clinical excellence and sophisticated technology while providing care with a personal , healing touch . in addition to the finest general medi_cal , surgical and critical care services , we offer a number of specialty programs including cardiovascular services , women s and children s health , oncology , and emergency care . we are proud to be named one of the top 50 us hospitals for heart care by thomson reuters , the only community hospital in california to receive this honor . we were one of five hospitals in the united_states recognized by american hospital association-mckesson for leadership and innovation in quality_improvement . we received the choice award by aahcp for outstanding customer_service delivery , and were one of 24 hospitals and health systems in the nation to receive the premier award for quality by the premier health_care alliance . as a member of providence health & services , a catholic-sponsored health_care ministry , we believe strongly in respecting the dignity of each person , and give special concern to the most vulnerable members of our community .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,201601_99049,"successful mac tools franchises all have one thing in common : they were built on a solid , supportive foundation . that starts with the backing of a company with more than 75 years of experience . quality , reliability , support , and trust . it all comes standard with the mac tools experience . we invite you to take a look around and learn about the benefits of owning a mac tools franchise . mac tools began building its reputation in 1938 and today mac tools is an international company with distributors and franchisees in the united_states , europe , canad a and japan and is part of stanley black & deck er , a brand synonymous with quality and impeccable customer_service . bach f6f5fe bets arc setter one learn .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,201406_2032166,". the superior group has an opening for a engineering project manager duties : direct and manage project development from beginning to end and act as client 's single point_of_contact define project scope , goals , and deliverable s in collaboration with department manager set , manage , and effectively communicate project expectations and success criteria to project team members in a timely and clear fashion and throughout the project 's life_cycle estimate resources and personnel needed to achieve project goals and make any necessary recommendations to department manager during project cycle delegate tasks and responsibilities to appropriate personnel identify and resolve any issues and / or potential conflicts that may arise during the project 's life_cycle plan and schedule time_lines , and track project milestones and deliverable s using appropriate tools maintain constant communication and provide progress reports to client ( s ) on a daily or weekly basis or as_required by client ( s ) draft , submit budget proposals and recommend subsequent budget changes where necessary ensure all project_related invoicing is done timely while adhering to company 's and client 's processes approve all vendor related expenses schedule and run project team meetings to analyze team reports and trouble_shoot problem areas pro_actively manage changes in project 's scope , identify potential issues and / or cost implications , and discuss contingency plans with project team and department manager project level process , review and coordination and follow_up of work orders with planning department go beyond . www . superior jobs . com . eeo employer - minorities / females / disabled / veterans . . . required skills / qualifications : bachelors_degree in enginering5 years of engineering experience in a manufacturing or aerospace environment preferred skills / qualifications : pmp certification",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,201311_2147473,"elwyn nc is a non_profit social service agency seeking experienced health_care professionals to provide skilled nursing services to adults with developmental disabilities in beautiful group home settings in the e . los angeles area . part_time , and per di em ( prn ) positions available . residential home located in la mirada ca , san gabriel ca , temple city ca , whittier ca ( and surrounding areas ) . licensed vocational nurse primary function the licensed vocational nurse performs general nursing procedures , direct care and training as dictated by the individuals ' health_care needs . performs nursing procedures such as administering medications and treatments including oral medications , injections , urinary catheterizations , vital signs and first aide as authorized within the scope of work . participates as a member of the interdisciplinary team and contributes to the development of the individual support plan . the lvn may function as lead staff on the shift and may supervise direct support professionals ( dsps ) . responsible for ensuring that any suspicion of or knowledge of suspected abuse is reported in accordance with the law and program policies 'mandated reporter ' ( soc 341 ) . education / experience possess a valid , active license from the state of california to practice as a licensed vocational nurse . must hold or else complete a doj and fbi fingerprint and criminal clearance . successful completion of dsp1 and dsp2 preferred . must_have at least one_year experience working in a program serving persons with developmental disabilities . current valid ca driver 's license required . working_environment / hazardson-going interaction with individuals . ability to work in a variety of environments and settings . hours of operation is 24-7 ; am-shift , pm-shift , and noc-shift . potential exposure to communicable diseases , blood_borne pathogens , medicinal preparations , and other conditions common to a clinical nursing environment . for a complete job decription , please_contact office manager at fontainea @ elwynnc . org . ready to start a great career ? qualified candidates are encouraged to apply on_line ; please click on grey application box below . elwyn nc is proud to be an equal_opportunity employer . eoe / m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,201603_2892247,"west coast university , a private university with the singular focus of educating health_care professionals , is currently seeking a a cademic fieldwork administrative assistant , ot . this is an outstanding opportunity for a professional to join a growing university as we expand our academic programs in health_care and related fields . summary : under the general supervision of the msotacademic fieldwork coordinator ( afwc ) , the primary responsibility of the academic fieldwork administrative assistant is to receive and carry_out direction of the academic fieldwork coordinator in addressing the clinical requirements for ot students . accordingly , this individual performs administrative , supervisory , and complex clerical work in a fast_paced , collaborative and demanding environment . the administrative assistant must be able to perform non_routine and difficult tasks with indirect supervision , must understand student issues and concerns , and must maintain confidentiality of student and departmental information . the administrative assistant must be able to work respectfully and successfully with a variety of people and all university constituent groups ( faculty , departmental staff , students , university community and the public ) . attention to detail , flexibility , and the ability to work under deadlines are important . high_school graduate or equivalent required . two to three years of experience performing complex and responsible office and administrative / secretarial duties , preferably including some administrative_support work for one or more managers in an academic , business or dental office environment . proficient command of grammar , punctuation , spelling , and correct usage of the english_language . comprehensive knowledge of office systems , practices , and administration . proficient skills and experience in microsoft_office computer software systems that includes word_processing , excel spreadsheets , and presentation software . proficient reception and telephone communication skills and techniques . principles and practices of classifying , indexing , processing , retrieving , and controlling a large volume of records . record_keeping , account maintenance , and purchasing practices and procedures . your daily reward will be the personal satisfaction of having a chance to make a difference to yourself , your team , and to a group of students who expect an outstanding education and career . full_time associates are eligible for an exceptional benefits_package which includes : health , dental and vision plan vacation , sick and holiday schedule tuition_reimbursement 401 ( k ) plan with employer match flexible spending account long / short_term disability and more . to learn more about west coast university and apply for this exciting opportunity please visit our website : www . westcoastuniversity . edu west coast university is proud to be an equal_opportunity employer , and we seek candidates who desire to work in and serve an ethnically-diverse population . bets arc setter bach f6f5fe able .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,201403_910202,"digital media planner experience with sem ; ppc are most important - tools like double-click , google ad words , google analytic s , dart this company currently has an immediate opening for a digital media planner to join our tight_knit team . the ideal candidate will have 2-3 years of marketing experience , a background in on_line marketing and the desire to help take our marketing activities to the next level . ? monitor the company 's extensive google ad words campaigns regularly to quickly capitalize on opportunities , implement changes to boost performance and report performance data on a weekly basis . ? expand company 's on_line marketing activities by identifying and implementing new on_line advertising opportunities including banner ads , pre-roll video ads for major websites ( see some of our current executions here ) , youtube ads and webinars . ? tag , traffic and report on all digital placements . ? collaborate across teams to identify assets to leverage ( ie case studies or customer spotlight opportunities ) within campaigns . ? assist with digital insertion orders , invoicing and digital media expenditure tracking . must_have : ? 2-3 years of digital media planning experience with a solid foundation of media planning fundamentals . ? experience with ppc campaigns is a must . ? huge bonus points for b2b experience . ? must be extremely organized and detailed oriented . ? must be very good with numbers and enjoy analyzing data . ? must think creatively and develop unique , compelling media placement ideas for campaigns . ? must be flexible and able to adapt to changes quickly . ? must be proficient with ms_office applications , especially with using data in excel to calculate roi and other metrics . ? must be extremely comfortable learning new technology . ? ba / bs degree . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , , sem ; ppc ; 2-3 yrs experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,201404_223474,"would you like to work near the beach for one of the largest and well_respected consulting firms in the country ? well this is your lucky day ! we are currently seeking an executive assistant that can support , direct and manage multiple projects and directly assist our newest c_level executive . this person will be responsible for professional calendaring , international travel arrangements , expense reporting , project coordinating , heavy proofreading , budget reviews and setting up conference rooms . the ideal candidate will be a natural problem_solver with a pro_active approach to their trade and takes ownership and pride over all of their assigned duties . the applicant must possess strong professional communication skills and the ability to work alone under minimal_supervision under a tight deadline_driven environment . requirements : -minimum 5 years of executive assistant experience to c_level executives -must_have immaculate ms word , excel , power point skills ( 2010 ) -college_degree a plus great perks ! ! full benefits , 70-80k base salary , san ta monica we are a federal contractor and an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : , .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,201503_2032544,"market research analyst for e-world usa holding inc , master of business administration . . 12 months relevant experience . send resumes to hr at 9550 flair drive , suite 308 , el monte , ca 91731",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,201303_83160,"west los angeles firm is looking for a strong , polished transactional / executive assistant to support their partner . candidate must be detail_oriented , well_organized and have the ability to manage a busy desk . applicants should poses s the qualities of being pro_active and need minimal_supervision . . - must_have heavy transcription experience- redlining experience is a must- efficient on word , powerpoint and can type at a minimum speed of 75 wpm- minimum of 5 years working in a law firm environment and stable work history",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,201506_2350074,"overview : blooming dale 's is seeking an experienced cosmetics professional to lead our team . you are the most critical link in ensuring that our customers ' experience in our store is nothing other then outstanding , while motivating your team to meet their goals . your responsibilities will include but are not limited to leading your team to deliver outstanding customer_service , building and maintaining a loyal client base , providing clients with product knowledge , calling clients for events and the arrival of new merchandise and working as part of a team to meet individual , department and store objectives . key account abilities : outstanding customer_service priority building a team_work environment meeting or exceeding sales and new account goals become familiar with product information understanding features and benefits of your product commitment to building customer_relationships and loyalty through personal interaction and maintenance of a client file demonstrate knowledge of store products and services and use this knowledge to build sales floor coverage flexibility with schedules including some nights and week_ends skills summary : possesses drive , is goal_oriented , has an entrepreneurial outlook prior experience with managing a team enjoy meeting and interacting with customers ; demonstrates an energetic and positive attitude ability to work in a fast_paced environment , handle multiple priorities and learn new procedures a team_player who possesses the ability to work in a learning environment ability to communicate effectively with customers , peers and management experience for yourself what makes blooming dale 's like no other store in the world ! blooming dale 's is an equal_opportunity employer , committed to a diverse and inclusive work_environment . bach f6f5fe bets arc setter to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
