,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
193,201601_3319985,"general atomic s ( ga ) , and its affiliated companies , is one of the world s leading resources for high_technology systems development ranging from the nuclear fuel cycle to remotely piloted aircraft , airborne sensors , and advanced electric , electronic , wireless and laser technologies . we currently have an exciting opportunity for a highly experienced principal scientist in our theory and computational science department , within the magnetic fusion energy division . this position , with limited direction exercising considerable latitude , determines theoretical and computational physics research direction in key areas including magneto hydrodynamics , kinetics , and boundary physics , including modeling for diii-d , it er and other tokamak experiments . duties and responsibilities : plans and performs analytical investigations of new formulations of mhd and kinetic theory and applications to tokamak experiments . participates in the development and application of key numerical tools , including large_scale simulations . contributes to and helps direct the overall integrated modeling capabilities of the theory group , including code integration , verification , and validation . participates in the planning and analysis of experiments in diii-d and other present tokamaks , including verification and validation of modeling codes . presents and publishes research results at professional meetings and refereed journals . plans and coordinates the maintenance of scientific solutions including , documentation , reporting , publishing , and making technical and other presentations to ensure viability of the theory group . plans for future applications of solutions_based on new developments in science & technology . participates in or may lead the development of new , or expansion of existing , business opportunities . mentors students , postdoc s and junior scientists . performs other duties as assigned or required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,201312_1141572,"the teller operations supervisor provides leadership to tellers , processes transactions and sells products and services to customers . we currently have opportunities available at the following locations : bixby and 61st & lynn ( broken arrow ) . duties will include , but are not limited to the following : - greeting customers and facilitating a welcoming and customer- focused environment - processing customer transactions as well as assisting other tellers with more complex transactions - generating new business through referrals and suggestions of bank products and services that would benefit each customer . also , coach tellers to more effectively identify these opportunities with the customers they service . - managing teller work schedules , monitoring over_time and assigning tasks as_needed throughout the day - training new tellers to ensure procedures are understood and executed properly - performing monthly surprise cash audits as well as month_end audit procedures - responding to customer inquiries and concerns this list includes the current primary_responsibilities of this position . it is not intended to be all_inclusive and is subject to change , as_needed , for the purpose of operational efficiency . position_requirements required skills & experience : - minimum of 3 years banking experience - proven knowledge of banking products and services as well as standard banking procedures and regulations - excellent customer_service skills , including oral and written communication - ability to work effectively as a team member and with customers - careful attention to detail and strong organizational_skills - ability to establish credibility quickly with customers ; demonstrate confident in dealing with his / her peers - strong work_ethic and high integrity - strong computer skills and proficiency with all microsoft_office applications preferred skills & experience : - experience supervising and training employees is preferred as this role provides guidance to tellers regarding complex transactions or requests - proven ability to optimize sales opportunities with customers physical requirements : this position may require long periods of standing or sitting and may include long periods of typing and repetitive motion . candidates must possess the ability to lift and carry cash drawers , coin bags , and boxes sometimes weighing as much as 25 pounds . back to top view job cart ( 0 ) send this job to a friend view my account coach responsibilities the cash bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,201512_849002,"our associate dentist 's primary duties will include the diagnosis , treatment and prevention of conditions of the teeth , soft mouth tissues and the oral cavity . associate dentists examine patients , review x_rays , remove tooth decay , place restorations , perform extractions , repair fractured teeth , and provide other common dental treatments . associate dentists may perform minor oral surgery procedures , and fabricate / place dentures to replace missing teeth . they provide instruction on diet , brushing , flossing , and other aspects of oral health . primary advantages of being a dentist with us : training and oversight by a robust quality_assurance program on_going one_on_one mentoring and counseling from highly-experienced dentists company_provided continuing education courses on a variety of dental topics from nationally renowned dentists state_of_the art dental facilities , equipment and supplies a steady flow of patients and the best_practice management support_system in the industry competitive_salary programs job_responsibilities / duties : examine , diagnose , and provide dental treatment to our patients use a variety of modern dental instruments including hand tools , rotary instruments , and digital radio graph ensure all os ha , dental board , and company policies and procedures are properly followed maintain proper patient treatment records provide oral hygiene instructions to the patient provide dental services of the quality required by our company 's quality management department ability to build good rapport with patients and staff provide excellent chair side communication to enhance the patient experience requirements : qualifications and education requirements : must be a graduate from an accredited dental program must_have a valid dental license for the state in which they will practice experienced dentist preferred bi_lingual spanish / english a plus but not required and oral of soft bets arc setter bach f6f5fe may assurance perform .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,201410_721851,valid california driver s license . valid food_safety manager certificate ( servsafe certificate or its equivalent ) or the ability to obtain one within 30 days of hire . drivers the or its equivalent food to food drivers certificate bach f6f5fe bets arc setter .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,201408_1354596,"job_summary : oversees the memory care unit within the assisted living community . essential duties and responsibilities : assures well-run alzheimer s int ouch program philosophy oversees staff ( caregivers ) that work in this area to ensure resident care , monitoring and appropriate interaction . interacts with families to assure their needs are being met . facilitate periodic family / resident service plan conference meetings to provide updates and changes of care . interacts with residents and direct caregivers to enable residents to maintain their highest level of functioning physically and socially . works with nursing staff to update resident assessments and service plans . assures high_quality activity programming encouraging resident and staff engagement constant assessment of residents to assure safety within the environment . maintain resident records at licensing and srg regulation compliance levels to include completion of mandatory forms , medication administration records accuracy , physician orders and responsible parties , etc . works effectively with food and beverage department to ensure residents nutritional needs ( individual and collectively ) are being met . promotes and supports genuine hospitality program . . experience / training / education / certification : at least one_year experience working in dementia unit . cna or equivalent first aid / cpr certified meets state licensing requirements .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,201312_1405149,"responsible for the delivery of patient_care through the nursing process of assessment , diagnosis , planning , implementation and evaluation . responsible for directing , coordinating all nursing_care based on established clinical nursing practices . collaborates with other professional disciplines to ensure effective and efficient patient_care delivery and the achievement of desired patient outcomes . . education : graduate of an accredited school of nursing certifications / licenses : current state nurse license maintain basic life support ( bls / cpr ) certification experience : previous experience working in a skilled nursing facility setting preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,201302_960000,"intermediate skill level with the ability to trouble_shoot , repair and install systems related to commercial office buildings . this includes electrical sub panels / motor control centers / distribution panels . knowledge of state and local code requirements , wire sizing , color coding . experience with voltages 120 / 208 / 277 / 480 . ability to read commercial building blueprints , electrical control schematics , single line diagrams . willing to assist with other maintenance issues related to building operations . high_school diploma or equivalent blueprints centers distribution to building bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,201408_1531019,"we know what you want a career opportunity where you can put your sales skills to use and have an unlimited earning potential . well , you just found your perfect match . as a residential sales associate with the home depot at home services , inc . you ll reach out to an ever-expanding number of do it for me customers , all of whom look to us to provide solutions to their home improvement needs . thd at home services , inc . , a wholly_owned subsidiary of the home depot , offers a full_line of kitchen & bath remodeling and in_home storage units . for more information on home services , please click here : www . careers . home depot . com\services . as a residential sales associate , you will use your sales skills to generate leads , conduct in_home sales presentations and help your customers improve their home . your wage is commission_based , so nothing will stand in the way of you reaching your earning goals . why this career is for you unlimited earning potential there s no limit to what you can earn as commission_based sales professional . bonuses hit your sales numbers , and you could be eligible for additional bonuses ( including an annual sales trip ! ) top of_the_line products you don t want to sell something you can t stand behind , and we would n t want you to . that s why we offer the best product warranties in the business . paid training you will receive two weeks of paid sales training . why you want to work for us work with the best as one of the youngest fortune 50 companies in the world , we know what it takes to be successful . shared culture our associates share the orange-blooded culture , which encourages diversity , passion , mutual respect and career_advancement . community involvement giving back to our communities is a passion of our associates , and one of our core values here . locations : vista , mira mesa , la mesa , mission valley , chula vista .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,201403_116724,"we are seeking an office administrator for a small government contractor in downtown san diego . our client manages construction type projects for some of the military bases nation_wide . duties include : serves as communications point_of_contact for the location including regular contact with internal employees nation_wide , federal personnel , and military personnel office management : facilities management , marketing coordination , public relations , office safetl / security , manages calendars , supplies provides administrative_support to branch manager hr : compliance , time cards , tracking billable time , benefit management records management : edits contracts , assists contracts manager as_needed . previous experience working for or with any military focussed company . veterans encouraged to apply . advanced microsoft_word and excel skills . must be proficiant in formal written correspondence . must be comfortable dealing with all levels of professionals .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,201610_2158963,"full_time se michigan posted 3 weeks ago the business development manager will be responsible for all aspects of strategic account engagement and sales . responsibilities : develop and execute a sales plan for the top accounts . identify new opportunities for engineering services and technology licensing for ac hates power ( api ) engine technology , both at new accounts and new and follow-on opportunities at existing accounts . for each opportunity , qualify it and identify the customer ? s requirements . working with the api technical team , develop and refine a statement of work . negotiate and close contracts . contribute to api ? s marketing efforts in order to increase the pace of customer acquisition and project execution , including helping to plan marketing strategy and tactics , and attending and presenting at industry events . as business development manager for global accounts you may be assigned to accounts throughout the united_states and abroad , and must be willing and able to travel as necessary to represent ac hates power at these accounts . requirements : bachelor ? s degree in mechanical engineering . broad functional experience in the areas of business development , sales , and marketing . passenger vehicle and / or commercial vehicle business development experience with power train products . strong inter_personal skills , maturity and good judgment required to be successful in this role . exceptional ability to communicate with a diverse range of individuals and customers . the ability to quickly learn and assimilate ac hates power technology to customers . desired skills : mba or equivalent experience preferred . engine engineering experience to effectively communicate at a technical level with customers . preference given to candidates with direct executive_level contact within engine companies and engine divisions ( car , truck and oe ms ) . preference given to candidates eligible to work on projects subject to us export administration regulations and international traffic in arms regulations . ac hates power offers a competitive_salary package in addition to a comprehensive benefits_package including a 401 ( k ) . ac hates power is a diverse company that believes its employees are the foundation for investing in its future . diversity and inclusion are key drivers to growing our business and providing a work_environment that fosters contributions by all employees . ac hates power is an equal_opportunity employer and does not discriminate because of age , color , disability , ethnicity , marital or family status , national origin , race , religion , sex , sexual_orientation , military veteran_status , or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
