,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
145,201312_147764,proper california single subject credential with clad and / or blad equivalent . and or subject credential bets arc setter bach f6f5fe with blad blad clad blad .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,201205_388387,"under the direct_supervision of the equipment maintenance supervisor , the heavy equipment mechanic maintains all heavy equipment . approximately 95 % of maintenance and repairing is completed on_site . the repair of vehicles , diesel / gas dump trucks , diesel food trucks , diesel and gas box trucks , diesel laundry trucks , boom trucks , diesel trash compactor trucks , fire trucks , diesel and gas flatbed trucks , front loader diesel tractors / backhoes , diesel road grade and crawler tractors , diesel and propane forklifts , emergency generators , flail mowers , sewer machines , gas riding lawn mowers , diesel air compressors . you must be a former or current state employee or have current list eligibility to apply for this position . cdcr employees interested in a lateral transfer must submit a completed state application ( std-678 ) and a copy of your current performance evaluation . this position is being filled limited term with a possiblity of becoming permanent full_time . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,201304_781699,"superior group is looking for accounting manager for our client located in salinas , ca for a contract opportunity . corrugated manufacturing plant is looking for an accounting manager responsible for performing accounting work required to maintain the general ledger . working under the direction of the business_unit controller the accounting manager directs and coordinates the daily activities of the accounting staff to quickly and accurately record the revenues , expenditures , assets , and liabilities . the incumbent should be a highly_motivated self_starter with supervisory , review , and proofing experience . oversees the daily accounting activities required to maintain the general ledger . supervises , directs , and reviews the work of the accounting staff ( including , but not limited to , statement reconciliations , accounts receivable transactions , fixed asset activity , payroll , accounts_payable transactions , debt activity , recording of revenue and expenses , etc . ) . oversee accounting for production , shipping , inventories , raw materials , payroll & waste . maintains organized set of detailed records and files to document financial transactions . resolves complex accounting issues or assists other personnel in resolving financial issues . reviews general ledger on a monthly basis to ensure accuracy of posting . coordinates monthly , quarterly , and annual closing activities . produces quarterly and annual financial statements and ad_hoc financial reports . makes and implements recommendations to improve accounting processes and procedures . go beyond . www . superior jobs . com . eoe_m / f / d / v required skills / qualifications : minimum of 2 years experience in related field . associate degree . preferred skills / qualifications : strong understanding of generally accepted accounting principles ( gaap ) and governmental ability to work independently , with little supervision . ability to effectively direct and supervise . knowledge of operating and capital budget concepts . ability to analyze financial data and to prepare accurate reports in a timely fashion microsoft_office strong organizational_skills and the ability to maintain detailed records . ability to communicate effectively both written and verbally . ability to work effectively under stressful conditions . ability to exercise initiative and sound judgment and to react with discretion under varying conditions . performs other duties as assigned or required . a minimum of an associate degree with an emphasis in accounting . experience in the area of financial statement preparation , budgeting , payroll , purchasing , accounts_payable , and account receivables , or the equivalent preferably in a manufacturing environment . experience working with an automated financial management_system . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,201610_2972617,"weigh master assistant this person is supporting the weigh master ( who watches and documents the cement trucks coming and going ) . they will be watching the weight trucks coming in , and making sure they are following protocols . duties : - daily kpi recording- daily apex- daily deposits- generate excel reports / documenting- working near mechanical moving parts hours : monday- friday , 7am-3 : 30pm qualifications : -hs diploma desired-must be comfortable working in a construction environment-previous customer_service experience . -excel ( data_entry ) experience required-0+ yrs of experience in an administrative role about aerotek : aerotek , headquartered in hanover , md . , is a leading provider of technical , professional and industrial staffing services . established in 1983 , aerotek is an operating company of allegis group , the largest provider of staffing services in the us aerotek operates a network of more than 200 non_franchised offices throughout the us , canad a and europe . for more information , visit aerotek . com . aerotek is acting as an employment agency in relation to this vacancy . additional info minimum age18+ years old job industries warehouse & production .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,201308_563346,"relocation assistance is available ! part_time or full_time position available ! role will be shared between soled ad and salinas clinics . be different . do what you love . use your natural gift of education and persuasion to help patients and their families cope with the effects of kidney disease . life on dialysis can be a difficult transition for many patients-and you 'll be there to support and advocate for them . in this vital role , you will help patients understand their rights and responsibilities , and guide them in managing the physical , mental , emotional and financial demands of end stage renal disease . if you love patient_centered health_care with real relationships inside a company that encourages fun on and off the clock , then davit a is the place for you . we offer career options to fit your lifestyle . here is what you can expect when you join our village as a social worker : a community first , company second culture based on core values that really matter . clinical outcomes consistently ranked above the national average . award_winning education and training across multiple career paths to help you reach your potential . performance_based rewards based on stellar individual and team contributions . a comprehensive benefits_package designed to enhance your health , your financial well_being and your future . dedication , above all , to caring for patients suffering from chronic kidney failure across the nation . licensed or registered in the state of practice as_required by state regulations . acsw / asw li_censure required in the state of california . master 's degree in social_work ( msw ) required with a specialization in clinical practice minimum of 2 years experience as a social worker in a health_care setting preferred demonstrated knowledge of government and private insurance programs join us as we pursue our vision `` to build the greatest health_care community the world has ever seen . `` why wait ? explore a career with davit a today . go_to http : / / careers . davit a . com to learn more or apply . to learn more about our village and the world of dialysis , click here . follow us on facebook and linkedin davit a is proud to be an eeo / aa employer m / f / d / v . we maintain a drug_free workplace and perform pre_employment substance abuse testing and background verification checks . as clinical for fun is bets arc setter bach f6f5fe multiple for across patients .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,201309_2342848,"recommend and implement successful recruiting methods and procedures 1a . utilize internal and external sources to market , contact and secure potential leads 1b . develop personal database of contacts and lead sources identify and qualify potential registered representatives for ing s financial partners distribution channels . 1 . manage the candidate life_cycle including identifying , qualifying , interviewing , and closing targeted candidates 2 . utilize discretion and independent judgment in evaluating potential ad_visors and their book of business to determine whether the ad_visor is an appropriate candidate for ing financial partners 3 . act as a liaison between the recruit and the transition services department during the on_boarding stage 4 . develop a detailed knowledge of industry trends , competitive broker-dealers and trends 5 . provide summarized articles , industry happenings , and competitive analysis 6 . maintain required recruiting activity metrics and reports develop and disseminate management reports that track recruiting results other duties as assigned . cb . bachelors_degree or equivalent candidates should be located or willing to relocate into the mid west 5 years of recruiting independent licensed representatives required sales experience within the financial services industry preferred licenses / certifications preferred : series 7 software / systems skills required / preferred : ms word , ms excel , ms powerpoint , sales force , ms outlook effective written and verbal communication skills are required consultative skills are critical",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,201409_2134835,"reference # : 14-22562 title : senior accountant ( market a ) location : salinas , ca assignment detail industry : aerospace description title : senior accountant located in salinas , ca 93901 duration : 3 months monday - friday 8 : 00-5 : 00 job_description general ledger accounting , journal entry preparation / input and reconciliations review and reconciliation of balance sheet and income statement accounts participate in the month_end , quarter end and annual accounting close process daily financial reporting activities ensure assigned plants maintain accurate ledgers and records in accordance with generally accepted accounting principles ensure compliance with accounting policies and sox 404 confirm internal controls are in place and operating effectively provide value_added operational information and analysis for business provide assistance in the continuous improvement process support business ad_hoc analytic s and complete special projects as_needed visit sites for inventory counts and internal control review core competencies set priorities , establish objectives and schedule activities effectively demonstrated understanding of gaap self_motivated , takes initiative proven analytical aptitude practical knowledge and experience with month_end close process , preferably in a manufacturing environment strong inter_personal skills ; excellent written and verbal communications capabilities ability to work independently in a professional manner with a team commitment financial accounting , internal controls , budgeting / forecasting and auditing are required , while cost accounting or standard cost experience is helpful familiarity with sox 404 compliance requirements strong organizational and follow_up skills qualifications bachelor s degree ( accounting ) cpa a plus 2 5 years of applicable experience high_level of microsoft_office proficiency with advanced level of excel required jd edward s , hyper ion and / or access advantage resourcing delivers highly_skilled engineers and it specialists for our clients most critical technical projects . we provide on_demand contract workers , focused project teams , or permanent hires . with engineering and information technology divisions offering staffing and specialized solutions dedicated to the automotive , marine , manufacturing , energy , health_care , high_technology , financial services , telecommunications , and consumer services industries , we can efficiently staff even the most complex initiative . each year , we place more than 20 , 000 technical professionals , serving clients across north_america . advantage resourcing offers a competitive compensation_package as well as a comprehensive benefits_package and 401 ( k ) plan . advantage resourcing america s , inc . is an equal employment employer and is committed to providing employment opportunities to minorities , females , veterans , and disabled individuals . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,201605_2111081,"te imaginas que tu idiom a y cultura pudieran ayudarte a ganar m s diner o ? con aflac es posible . aflac sales agents have an unlimited income potential , and you , as a bi_lingual sales agent , will have an even bigger opportunity to make money because you will combine both languages and cultures to be able to help businesses decide what type of coverage their employees need . being an aflac agent is more than a sales position ; its a career that provides you with a work_life balance , and your customers with financial security . people with different backgrounds and from almost all industries have had success as aflac agents . some of those industries are : retail , sales , inside sales , outside sales , customer_service , call_center , clerical , secretaries , insurance , health_care , marketing , manufacturing , it , legal accounting , receptionists , human_resources , administrative assistant , business development , real_estate , financial services , banking , financial planner , managers , executives teachers ( or education ) , office managers or previous stay_at_home moms benefits : se tu propio jefe : al ser tu propio jefe pod r s pasar m s tiempo con tu familia y decidir tus horas de trabajo , tus vacaciones y much as cos as m s . you can help people : when life happens your clients know that they are covered with aflac because aflac is the only company that pays cash to your customers . competitive earnings : your income depends on you . you decide how much you want to make each month . tend r s capacitaci n y un equip o de apoyo a tu alcance para lograr tus met as . renewal income and stock in a fortune_500 company . muchos incentivos y viajes pagados por la comp a a . . excellent english and spanish language skills . eager to work . tu xi to solo ser limit ado por ti . associates or bachelors_degree preferred , but not required . no necesitas ten er experiencia en vent as . recuerda que te capacitaremos para que ten gas xi to . entry_level ok . strong and credible reputationaflac has been listed as one of fortunes worlds most admired companies '' for the 14th year . it has also been named one of the worlds most ethical companies '' by ethisphere magazine for 9 consecutive years . disclaimer : aflac agents are independent agents , and are not employees of aflac . an applicant that has been convicted of a felony or insurance related offense will not be eligible for contracting with aflac . fortune magazine , world most admired companies , '' february 2015 worlds most ethical companies , '' ethisphere magazine , q1 2015 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,201510_760009,"grey star , a national multi_family management company and leader in the industry , has a great opportunity for a concierge to join our team . this position assists the community manager and leasing professionals in greeting new prospects and may provide assistance with resident activities . must_have strong customer_service skills . we offer competitive_pay and benefits , as well as opportunity for advancement . grey star requires a background and drug screen as a condition of employment . eoe dfw job_requirements : assists the community manager and leasing professionals with prospects . greets new prospects . answers phones and routes appropriately . ensures comfort of clients while they wait to speak with a leasing professional . maintains relationships and contacts with concierge vendors . may assist with scheduling , planning and organizing resident activities . other duties as assigned . education requirement : a high_school diploma or equivalent and professional knowledge of business discipline are required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,201503_710970,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to fulfill our guests craving for a refreshing seaside dining experience by : ensuring guests and team members have a spotless , clean and safe environment and equipment , including : cleaning dishes , silverware , glassware , utensils , pots and pans , etc . maintaining sparkling clean restrooms and grounds stocking and restocking supplies for servers and cooks .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
