,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
780,201302_657153,"the account supervisor is a member of the on_site william s lea team delivering exceptional customer_service at our client locations . responsibilities include supervising a team in mail distribution , copy services , reception assistance and other general office duties as_needed . job_responsibilities : ensure team provides outstanding service to client , while building strong customer_relationships . create an environment conducive to service expansions and new business opportunities . maximize profitability through the effective utilization of labor and resources . immediately resolve any operational problems or issues . produce required reports on schedule . direct the team in processing high volumes of incoming and out_going mail and packages . lead the team in completing large numbers of reprographics requests . co_ordinate workflow within the team , prioritizing jobs and delegating duties to associates . monitor work flow to ensure jobs are completed efficiently , accurately and within deadlines . assess incoming requests selecting the best equipment and resources for successful completion . handle sensitive and / or confidential documents and information . train new employees on policies and procedures . communicate with manager and client on job or deadline issues . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,201309_1124076,"our client -- a leading gaming company -- is looking for a copywriter ! this position is located in redwood city , ca . . responsibilities pitch and write compelling blog articles in your sleep develop merchandising copy and concepts for great campaigns write killer ct as without breaking a sweat provide instructional and ux copy on an as_needed basis develop and maintain our ever_changing brand style guides stay in-step with ever shifting deadlines and messages write confidently both with and without guidance . . . mostly without . excellent written and verbal communication skills a love for precision and a passion for proper grammar a more than passing familiarity with the chicago manual of style ( or ap ) experience successfully managing multiple projects and working directly with cross_functional teams deep familiarity with video games and video game culture a high_level of comfort with cms and blogging tools knowledge of basic html education bachelor 's degree and 2+ years experience in journalism or editorial writing . a journalism major who has worked at a newspaper or magazine for a year or two would be a plus . interest in gaming in a big plus !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,201511_259675,"now hiring : occupational therapist for a school district in redwood city , california . working with a k-12th grade caseload , this ot will be covering 37 . 5 hours per week for the entire school year . ot will need to be comfortable with assessments and evaluations on this caseload . scheduling interviews . qualifications : -california license-school experience-immediate start duties include : determining appropriate treatment plans through documented evaluations and consultations . provide training on use of necessary occupational therapy equipment as deemed appropriate . carefully transcribing all services provided in an effective and clear manner . striving for professional_development and timely completion of duties . contact charles shirley at 678-837-1246 and apply here . e_mail address : charles . shirley @ soliant . com follow me on : https : / / www . facebook . com / charles . shirley . 148 https : / / twitter . com / soliantcharles .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,201509_171289,"the product life_cycle management director will be directly responsible for strategy development and product life_cycle management from product concept to obsolescence for our informatics and reporting services . s / he will accomplish these tasks by relying on a deep understanding and knowledge of customer_needs , market trends , and competitive pressures as well as establishing short and long_term objectives and plans that transform the product strategy into clear measurable results . the product life_cycle management director will accomplish his / her tasks through interactions with a broad range of functions involved with the development and commercialization of genomic health s ( ghi s ) products including r & d ; , clinical , operations , commercial , finance , information technologies , and legal functions . this position collaborates with and influences varying levels of internal and external personnel and requires a strong team_focused approach , direct interactions with customers , and public presentations . strong business acumen and customer focus are essential to the success of this position as well as the ability to distill complex information from multiple sources into clear , compelling and actionable business cases . the product life_cycle management director is expected to have broad knowledge of the health_care landscape , software_development , commercialization of products , and familiarity with the clinical and technical aspects of product_development . this position will report to the vp of product life_cycle management within the product_development organization . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,201701_1266638,"kelly services is currently recruiting for machine operators for one of our top customers ! our customer is a $ 12 billion global technology leader . our connectivity and sensor solutions are essential in today 's increasingly connected world . we collaborate with engineers to transform their concepts into creations - redefining what 's possible using intelligent , efficient and high_performing products and solutions proven in harsh environments . our 72 , 000 people , including 7 , 000 engineers , partner with customers in over 150 countries across a wide range of industries . chemical processing using mixers and extruders mixers run at elevated temperatures to melt the chemicals used cleaning of all processing equipment between the different colors of chemical types on equipment with automated feeders , lifting of the ingredients up to 55 lbs . pre-weighing many of the chemicals into `` batch sized '' quantities into poly bags ( prior to use on the mixers ) these chemicals are in either powdered or palletized from materials are scooped from 55 lbs bags or from large boxes and placed in a small , clear plastic bag while being weighed on a scale . operator will use had held plastic scoop to transfer the material operators are required to use sit down type electrical forklift . high_school diploma or equivalent 2+ years of experience in manufacturing or related field excellent verbal and written communication must_have basic math skills previous compounding experience strongly recommended computer use experience a plus forklift / and or pallet jack experience a plus shifts : swing : m - f : 2 : 20pm to 10 : 50pm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,201601_2484208,"industries health_care , health_care description job_summary : under the general supervision of the administrative director and medi_cal director the laboratory manager is responsible for all aspects of laboratory services . duties include but are not limited to managing fiscal , personnel , quality_assurance , technical performance , regulatory compliance , and all functions of personnel resource management . the laboratory manager will be responsibility for the daily supervision and oversight of laboratory operations . must be accessible to testing personnel , when testing is performed , to provide on_site , telephone or electronic consultation to resolve technical problems in accordance with policies and procedures established by the laboratory director . responsible for monitoring high complexity test procedures to ensure acceptable levels of analytic performance are maintained . assure all remedial actions are taken whenever test systems deviate from established performance specifications . ensure that patient test results are not reported until all corrective actions have been taken ; test systems are functioning properly , documentation is complete . maintain compliance with professional laboratory standards , state and federal licensing laws governing laboratories . conduct employee orientations , annual evaluations , and documentation of the performance of testing personnel to ensure competency as_required by the licensing agencies and ensure compliance with department policies and procedures . maintain staff schedules to assure that the laboratory is appropriately staffed at all times . review and recommend new services and / or projects to improve services and justify cost-effectiveness . review proficiency survey results , evaluate staff competency , and review corrective action . perform miscellaneous duties as_needed . qualifications required : four_year degree with completion of a supervised one_year clinical laboratory internship ; current california clinical laboratory scientist ( cls ) license ; at least five ( 5 ) years supervisory and / or management experience qualifications apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,201606_3208874,"senior camera system firmware engineer ( computer vision ) capture . create . share . this is your life . be a hero . go pro is seeking a highly qualified candidate to take on the responsibility of implementing and integrating computer vision algorithm on camera system . the position s responsibilities will include gaining a deep understanding of the overall camera system architecture , and explore the most efficient and practical implementation techniques of vision algorithms on embedded system . the position will also include prototyping new camera features and integrating 3rd party software libraries into camera sdk . ms in computer_science or electrical engineering is highly desirable along with 10+ years of experience in designing and implementing firmware for cameras . the candidate needs to be a self_starter , a good communicator , and be able to travel to asia . what you will do work with imaging / vision team to implement and integrate new imaging / vision solutions for future generation products design and implement embedded framework for imaging / vision solutions optimize algorithms to meet the target performance on camera platform gaining a deep understanding of the overall camera system architecture interface with soc vendors skills we re stoked about ms in computer_science or electrical engineering expertise in c , c++ and real_time operating_systems architectural knowledge of embedded systems , cpu and dsp must be familiar with principles of performance-oriented code execution on processors , including fixed point realization of complex algorithms , capabilities of compilers , demands of key imaging and other aspects of systems strong mathematical abilities with experience in computer vision and imaging algorithms ability to work cross-functionallyperkslive it . eat it . love it . two dedicated hours during your week to explore your passions and capture it with your go pro . get your very own go pro ( mounts and accessories included ) discounted employee stock purchase plan competitive_salary 401 ( k ) matching paid_time off medi_cal , dental , and vision_insurance premiums are fully paid for employees life_insurance and disability benefits employee commuter shuttles fully stocked kitchens with snacks galoregopro is an equal_opportunity employer # li-at ms bets arc setter bach f6f5fe or of of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,201611_1812581,"are you looking for work over the holidays ? we are currently recruiting for sales associates and assistant sales managers ! this is a temporary opportunity that will go till the end of the year ! what you 'll do : in this role , you will answer customer questions , accurately complete transactions through the balsam hill website and a point_of_sale application ( lights peed ) , and perform other daily duties routine to retail ( updating pricing , store set_up ) . you 'll be successful if : you are enthusiastic about helping customers find the perfect christ mas tree ! if you are interested , please send your resume in word format to carly . tristao @ office team . comrequirementsrequirements : - possess great sales skills . retail_sales experience a strong plus . - detail_oriented and an excellent problem_solver . - learn quickly about balsam hill 's products and daily store_operations through the provided training . - pro_active mindset with proven ability to follow directions and work with minimum supervision . - communicate well with others and be a team_player . - proficiency with i pads . - ability to be mobile on the sales floor . - preferred : availability up to 9pm evenings and week_ends through january 2017 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,201703_2760153,"industries consulting , computers & information technology description this candidate will be a strategic leader in shaping the future growth of cognizant 's life sciences practice within its quality engineering and assurance organization . the candidate should be a self_starter , great communicator and an ability to provide strong business development , technical guidance and recommendations to software quality_assurance led initiatives . validation delivery manager location : foster city , ca job_description : excellent experience on life science domain and hand on experience in life science manufacturing , distribution , labeling and quality divisions managing stakeholders , presenting project risks and issues in business terms and obtain buy_in to achieve project objectives . broad functional and industry experience is just as good as deep functional or industry expertise . ability to build and maintain relationships with the client and become a `` trusted validation partner '' . managing complex programs / projects that span across organizations , geographies and technologies . program planning and execution , including : scope definition and management ; task and resource scheduling ; cost and price budgeting ; quality review and assurance ; client relationship management ; project team management and overall change management . strong oral and written communication skills is a must strong executive presence is desired cognizant is an equal_opportunity employer m / f / d / v . cognizant is committed to ensuring that all current and prospective associates are afforded equal opportunities and treatment and a work_environment free of harassment . qualifications about cognizant cognizant ( nasdaq : ct sh ) is a leading provider of information technology , consulting , and business_process services , dedicated to helping the world 's leading companies build stronger businesses . headquartered in tea neck , new jersey ( us ) , cognizant combines a passion for client satisfaction , technology innovation , deep industry and business_process expertise , and a global , collaborative workforce that embodies the future of work . with over 100 development and delivery centers world_wide and approximately 244 , 300 employees as of june 30 , 2016 , cognizant is a member of the nasdaq_100 , the s & p ; 500 , the forbes global 2000 , and the fortune_500 and is ranked among the top_performing and fastest_growing companies in the world . visit us on_line at www . cognizant . com or follow us on twitter : usjobscognizant . cognizant is an equal_opportunity employer minority / female / disability / veteran . if you require accessibility assistance applying for open positions in the us , please send an e_mail with your request to careersna2 @ cognizant . com apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,201605_2972585,"overview / basic function : the banquet house person is responsible to set_up and break down all tables , chairs and equipment for all catered events . maintains cleanliness and organization of back of house and storage areas . must_have a flexible_schedule ( must be able to work pm shifts ! ) . must_have ( or be willing to obtain ca food handler cert . ) qualifications : experience : minimum one_year s house person experience in banquets , preferably for a hotel or resort property . essential : flexible_schedule to include am and pm shifts ( mostly pm shifts though ! ) , week_ends , & holidays . prior banquet house person experience good verbal / written communications skills for interactions with external & internal guests prior customer_service experience work indepentently or as part of a team skills : essential : ability to operate golf carts while following all specified safety and operational guidelines ability to efficiently prioritize and multi_task self_starter , eye for detail and ability to following directions ability to communicate effectively with the kitchen , stewarding , banquet and other departmental staff_members basic knowledge of banquet menus and beverage lists lift / push / pull up to 55 lbs . stand on feet up to 8 hours per shift follow all safe work practices essential job functions : responsible for the set_up of function space as indicated on the beo responsible for breakdown of the function space responsible for set_up and breakdown of audio / visual equipment as indicated on beo conduct final inspection to ensure function space is properly set and a / v is fully operational responsible for maintenance and storage of all furniture , a / v equip bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,201512_2183952,"the analytic s analyst is responsible for capturing and analyzing relevant data to provide recommendations on performance and strategy to help better inform the business . the analyst , on_line analytic s analyzes various data sources to help answer questions to help drive data_driven decision_making . this position owns the entire loop of capturing the right data , analyzing it , providing feedback and recommendations to business owners to help with strategic planning . this position also serves in an internal consulting role for product , marketing , merchant , operations , engineering , project_management and services teams with the key goal of helping improve business . what you will do : analyzes website data and provides insights creates effective reporting and dashboards demonstrates up_to_date expertise in site analytic s and applies this to the development , execution , and improvement of action_plans ensures data integrity and site analytic s models compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity provides and supports the implementation of business solutions provides business partners with analytic s expertise , the analytic s analyst is responsible for capturing and analyzing relevant data to provide recommendations on performance and strategy to help better inform the business . the analyst , on_line analytic s analyzes various data sources to help answer questions to help drive data_driven decision_making . this position owns the entire loop of capturing the right data , analyzing it , providing feedback and recommendations to business owners to help with strategic planning . this position also serves in an internal consulting role for product , marketing , merchant , operations , engineering , project_management and services teams with the key goal of helping improve business . what you will do : analyzes website data and provides insights . - . masters preferred -sql querying skills -statistical programming knowledge -problem_solving skills , - . masters preferred -sql querying skills -statistical programming knowledge -problem_solving skills",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
