,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
171,201612_1770646,"nordstrom is a fashion specialty retailer founded on a simple idea : offer each customer the best possible service , quality , value and selection . we are looking for a self_motivated individual to support the operation of our stores by maintaining building security and store safety . from attentive salespeople to meticulous tailors and innovative merchants , our teams are comprised of talented people who work_hard to delight the customer . when you join a nordstrom store , you are welcomed into a family dedicated to creating memorable and rewarding shopping experiences for our customers . the ideal loss_prevention shrinkage specialist is detail_oriented , results_driven and committed to providing outstanding customer_service . responsibilities respond promptly to all store pages and in_store emergency situations , eg , customer incidents , bomb threats , escorting disruptive individuals from store , assisting with loss children , assisting in violence in the workplace situations demonstrate knowledge of the alarm panel and proficiency in all response procedures , including alarm communication , potential burglaries , fires , code red and lock down communicate and escalate trends of external theft activity to the loss_prevention manager identify indicators of internal theft through performing audits through stock walks , internal sweeps , register checks , employee_owned good 's ( eog ) , hand carries , etc . , utilize findings to help resolve and mitigate losses observe employee activity and report serious misconduct and promptly communicate tip information to loss_prevention manager assess and assist in emergency situations reduce and control loss of inventory through audits , training and education maintain a high_level of confidentiality maintain partnerships with target and non-target departments and support the department managers in resolving shrinkage ensure all theft deterrents are in good working condition and report any concerns to the loss_prevention manager follow all company loss_prevention guidelines qualifications have a high_school diploma , or equivalent ( preferred ) strong decision_making and problem_solving skills ability to communicate clearly and professionally with customers and co_workers strong written communication skills computer proficiency , including use of monitoring and surveillance technologies high_level of ownership , accountability and initiative ability to work a flexible_schedule based on department and store needs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,201303_794030,"classification : webmaster compensation : $ 85 , 500 . 99 to $ 95 , 000 . 00 per year full_time software engineer role in costa mesa , ca . the software engineer will be responsible for designing and coding for client 's proprietary software . the software engineer will leverage their technical skills and experience with software , networking and integration technologies to design and implement this solution . key duties : define , design and implement . net software . database experience with sql server environments provide insightful and credible technology advice which balances the functionality , costs and risks of the suggested technologies . provide technical reviews track record of successful enterprise designs and implementation swell spoken and able to interact confidently with banking clients education : degree required ba / bs bachelor 's degree in information technology , computer_science , electrical engineering or other related field required . demonstrated training or work experience with a wide variety of technologies indicating candidate 's ability to quickly learn and implement new technologies . job experience : 5+ years of microsoft . net product_development 5+ years of system / software and database product_development . demonstrated increasing responsibilities over course of career . software software_development ( . net , xml , web services , etc . ) database management_systems ( sql server ) security ( database encryption , authentication , credentials , etc . ) if you are interested and a great match please send your more recent resume in word format to mandy . saedi @ rht . com . . intermediate . net framework , basic vb ( visual basic ) , intermediate ms sql server 2008 , intermediate c # ( sharp ) , none , none none . with more than 100 locations in north_america , europe , australia and asia , robe rt half technology is a leading provider of it professionals on a project and full_time basis for initiatives ranging from internet development and multi_platform systems integration to network security and technical_support . a division of robe rt half international , our company again was named to fortune magazine 's 'world 's most admired companies ' list , ranking # 1 in our industry in both service quality and innovation . ( march 21 , 2011 ) , and included in business week 's 50 best performing companies . to learn more about this job opportunity , contact_us today at 1 . 800 . 793 . 5533 . robe rt half technology is an equal_opportunity employer . apply for this job now or contact our branch office for additional information :",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,201606_2671230,"smiles come easily to you . and as the first point of guest contact in the restaurant , you appreciate that your actions make a difference . from promptly seating that road-weary guest to elevating that special evening at the first welcome , you love making a difference ! as host , you will provide arriving guests with a prompt , gracious greeting and seat them comfortably with menus . take reservations by phone and in_person , providing helpful , accurate responses to inquiries . ensure that tables are clean and set before seating guests and seating charts for station rotations are maintained . tidy the service podium , keeping it organized , and maintain a supply inventory . fundamentals clear , effective written and verbal english communication skills are required . one_year cash_handling experience and the ability to accurately handle cash , credit , or room charges according to interstate policies , procedures and guidelines , also is preferred . this role requires continuous motion and the ability to lift up to 30 pounds , clearing tables , buffets , and pulling tables . interstate hotels & resorts is an eeo / aa / minorities / female / disabled / veterans employer . click here and here to navigate to the eeo is the law poster and supplement . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,201402_180082,"located four blocks from disney land , the ( 200 suite ) residence inn by marriott anaheim resort area hotel offers more than just a magical address . special features include a kids theater showcasing children 's movies in a kid-friendly setting , accommodating suites that comfortably sleep up to eight guests , kids suites , a beautiful palm tree-rimmed courtyard with oversize d pool and kids wading pool . nearby anaheim attractions include the anaheim convention center , angel stadium , the grove of anaheim , crystal cathedral , orange county performing arts center and the block at orange mall . we are close to anaheim 's newest attraction , anaheim garden walk , an oasis of shopping , dining and entertainment . disney land resort park hopper tickets are also sold at the hotel ! our anaheim , california hotel has all the amenities marriott travelers expect . from our complimentary `` home touch '' breakfast to luxury bedding , high_speed internet and fully equipped kitchens , we offer the comforts of home and great marriott ( r ) quality . we are currently searching for an experienced executive housekeeper with supervisory_experience , preferably with limited service or extended stay experience to help lead our team . responsibilities to include : guest service motivating housekeeping staff establish and implement operational procedures for the housekeeping department . train staff on marriott quality service plan and co_ordinate the activities of housekeeping staff including scheduling . co_ordinate the inspection of assigned areas to ensure that health regulations , safety_standards and departmental policies are being met . our company : island hospitality management is a national hotel management company with a stellar reputation for it 's expertise in managing upscale extended stay , select service and full_service hotels across major brands such as marriott , hilt on , hyatt , and star wood . we are an entrepreneurial , performance_driven , goal_oriented organization , where passionate , competent and focused individuals are given the tools , guidance and techniques to make a difference . based in palm beach florid a , we operate hotels across the united_states . we are one of the largest independent , third_party hotel management companies serving the industry with over 80 hotels in our portfolio . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,201701_739704,"job_description you enjoy people and providing friendly , accurate service to customers as well as your teammates and managers . key responsibilities include greeting customers in the restaurant or drive_thru , taking and ringing up orders , handling payment and thanking customers . you 'll also prepare and store food ingredients , assemble food and beverage orders , check to make sure they 're correct , package products , and maintain a clean , safe work and dining environment . team member behaviors include : being friendly and helpful to customers and co_workers . meeting customer_needs and taking steps to solve food or service issues . working well with teammates and accepting coaching from management_team . having a clean and tidy appearance and work habits . communicating with customers , teammates and managers in a positive manner . this summary overview generally describes key job standards for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . job number : 1203285category : restaurant staff location : ca , mission viejo , 27770 san ta margarita pkwy and bets arc setter bach f6f5fe customers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,201602_2891561,"you support the restaurant general_manager ( rgm ) by running great work shifts and meeting taco bell standards . you take ownership and responsibility to solve_problems , seek help when needed and are willing to help and guide others . key responsibilities include making sure team members complete all assigned duties and serve safe , quality food in a friendly manner . you ll also ensure that the restaurant is a safe place for team members to work and customers to visit . shift lead behaviors include : solving customer complaints quickly and with a smile . providing feedback to team members in a positive manner . communicating openly and honestly with the restaurant management_team . following cash , security , inventory and labor policies and procedures . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,201407_963010,"date : 07 / 11 / 2014 location : ali so viejo , ca job number : 3617267 description : provide fast , fun and friendly check_out service . |resolve guest concerns in a positive , helpful manner . |work as part of a team . |know redcardsm messaging and solicit guest registrations . | requirements : use excellent guest service skills . |handle money , refunds and exchanges . |learn new technology . |read labels and other product information . |cross_train and work in other areas of store as_needed . |quickly and accurately scan and bag all items and collect payment 1 . | benefits : target merchandise discount . |competitive_pay . |flexible scheduling . apply now guest bets arc setter bach f6f5fe and fast .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,201609_3510169,"preschool and infant / toddler teacher child time learning center in huntington beach is now hiring qualified teachers ! 9861 yorktown monday - friday full_time and part_time we are seeking a full_time preschool teacher and part_time infant and toddler teachers to join our team . join our talented team , where we inspire children to be life_long learners ! through our play based curriculum , our affectionate and loving staff ensures that our children are imparted with the knowledge to succeed . our teachers . . . are caring , compassionate and love what they do ! ensure the daily care of every child by following all licensing guidelines and implementing all company_standards . communicate directly with parents and prospective parents to achieve success for the child . maintain a fun and interactive classroom that is clean and organized . have countless advancement opportunities through our on_going training and expansive network of centers and brands . are rewarded with hugs from children and praise from parents every_day ! we are looking for candidates that are as passionate about the growth and development of the precious children in our care as we are . we are most interested in talking to applicants that have : 1 year experience working in a licensed childcare facility a high_school diploma or equivalent coursework or a degree in early childhood . 15 ece / core units or greater impeccable references and a proven track record of caring and nurturing children to provide them with a great start to their educational careers the ability to meet state and / or accreditation requirements for education and experience flexibility as to the hours and schedule of work must be at least 18 years of age additional info minimum age18+ years old job industries personal care & services .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,201403_278128,"about the organization : eeo / drug_free employer description : hcr manor care provides a range of services , including skilled nursing_care , assisted living , post_acute medi_cal and rehabilitation care , hospice care , home health_care and rehabilitation therapy . performs a variety of tasks usually not requiring cooking skills in the preparation , service , and clean_up for meals served to residents and staff in the nursing center and other special events . in return for your expertise , you ll enjoy excellent training , industry_leading benefits and unlimited opportunities to learn and grow . be a part of the team leading the nation in health_care . educational requirements : ability to read and understand directions required position_requirements : experience not needed , but preferred . location : 387 - mchs - fountain valley , fountain valley , california category : dietaryexpdate : .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,201701_3268950,"k force has been engaged by a large health_care organization in the orange , california ( ca ) area to assist with a contract_to_hire senior ppo collections position . this person will be responsible for all accounts receivable for commercial payers to maximize reimbursement . 5 years commercial collections experience professional collections experience working with a minimum of 7 providers relevant education and / or training will be considered a pluskforce is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , pregnancy , sexual_orientation , gender identity , national origin , age , protected veteran_status , or disability_status . compensation type : hours c63e8e6b3896d048d84c .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
