,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
288,201309_1013958,"filing type standard filing end date 09 / 27 / 2013 filing end time 5 : 00 pm pst requirements only permanent employees of the los angeles county currently holding the payroll title of losa i and those who are on the current losa i certification list may apply . priority will be given to candidates who currently hold the payroll title of losa i . interested employees should submit a cover_letter of interest , a resume detailing relevant work experience , copies of the last two performance evaluations , and attendance records for the last two years . only the most qualified employees will be invited for an interview . desirable qualifications excellent knowledge of litigation files . strong organizational_skills . good computer skills and knowledge of computer programs ( eg , pims , tc is , microsoft_word , excel , access , powerpoint . ) good oral and written communication , grammar , and language skills . proficient skills in operating office_equipment s ( eg , computer , typewriter , fax , transcribing machine , and xerox machine . ) ability to maintain a high_degree of confidentiality . ability to effectively manage multiple tasks , shifting priorities , use good judgment , and learn new skills . ability to demonstrate maturity , precision , and poise while under the pressure of deadlines . ability to produce work that is neat , thorough , and accurate while under the pressure of deadlines . ability to work independently and cooperatively within a team . ability to interact effectively with the public , law_enforcement , court personnel , judicial agencies , and various government employees . ability to maintain a high_degree of confidentiality . duties this position performs a wide range of legal clerical duties such as typing , filing , photocopying , taking and following instructions , and giving and receiving accurate messages . vacancy information the los angeles county district attorney s office is seeking a highly_motivated , well_organized , and professional individual to fill a legal office support assistant ( losa ) i vacancy in the employee relations division . contact name denis e william s contact phone ( 213 ) 202-7705 contact e_mail dewilliam @ da . la county . gov index monitor list bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,201612_3221589,amazing opportunity ! ! this person needs to be confident and upbeat . bi_lingual dispatchers this company has an amazing culture and great people to work for . must_have dispatch experience 1 ) friendly and reliable 2 ) experience scheduling and dispatching for a hectic environment 3 ) bi_lingual spanish required 4 ) position requires working minimum 10 hours ot each week someone who has dispatched emt s or something similar is perfect - this person will be handling a lot of last minute requests and must be able to take the initiative to move things around and find a way to make it happen basic job overview : - scheduling installations for their field services department in the los angeles area ( they do large_scale banner printing and installation ) - dispatching in hectic environment - a lot of last minute installation requests - this person must_have the 'i will find a way to make that happen for you ' kind of attitude - person must be friendly and reliable - will start at 7 : 00 am and work a minimum of 8 hours every_day w / anticipated 10 hours additional ot each week benefits : - amazing culture ! truly a long_term home for the right person - pay 100 % of medi_cal benefits ( will likely go down to somewhere between 70 % - 90 % after the first of the year ) - pay 50 % of benefits for depend ants - they have a 401 ( k ) plan but they do not match contributions - no dental - no vision - vacation after 1 year please send resume & cover_letter in word format . apply for this great position as a bi_lingual spanish dispatcher today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201603_1448126,"the department : the anthropology discipline is a part of the department of anthropological / geographical sciences . the anthropology discipline offers a rich and varied program of courses . students have the opportunity to learn about all four sub-disciplines of anthropology via courses in physical anthropology , cultural anthropology , archaeology , and linguistics . the department is committed to maintaining the highest academic standards while continuing to develop innovative teaching strategies . the archaeology program at pierce college is focused on preparing student in occupational skills and transfer to four_year institutions . anthropology strategies bets arc setter bach f6f5fe to teaching courses .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,201403_1525841,"pay range : full-timemake your living making a differencetrueblue believes in creating limitless possibilities for employees , workers and customers . we are in the opportunity business . we are guided by our values : be true , be passionate , be responsible , be creative and be respectful . as a true blue employee you can : make a difference in other peoples ' lives . be part of a dynamic and diverse team . be recognized for your contributions . grow and develop personally and professionally . what you ll do as a customer_service representative : act as a goodwill ambassador to our clients and our temporary associates . build business relationships with customers and temporary associates while providing excellent customer_service . call customers to generate repeat sales and / or set sales appointments . deliver marketing materials to potential clients . assist new applicants with the employment process , answer questions and qualify potential temporary associates for eligibility to work . assist with dispatch by preparing work tickets , distributing safety equipment , selecting associates for job assignments , and directing them to the job site location . occasionally , drive temporary associates to and from job sites ( mileage compensated ) . input , maintain and follow_up on accounts receivable . process credit applications and set credit limits . follow_up with customers on outstanding invoices . assist in temporary associate payout and process payroll from completed work tickets . what you bring to the table : customer_service attitude with the ability to work with a team and unsupervised . 2 years customer_service experience and / or recent education or military experience . 1 to 2 years appointment setting , retail_sales , b2b sales and / or telemarketing experience a plus . highest commitment to quality customer_service . excellent communication skills , both written and verbal . ability to multi_task and work in a fast_paced environment . strong computer skills ; ability to learn and work with new programs . high_school diploma or ged required ; one_year of college or technical training preferred . must_have valid driver 's license and a car that can be used for work . bi_lingual language skills a plus . true blue , inc . is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,201211_1054737,"requires one_year of surgical nursing , telemetry skills , iv skills . current bls . click here to apply on_line transfer request for current huntington employees here one one nursing bach f6f5fe bets arc setter here .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,201507_241783,"well_known company in torrance is looking for a sharp billing coordinator to join the team . in this role , you will be responsible for the following : bill sales orders , process payments and e_mail invoices to customers within 24 hours of fulfillment ; assist with improving billing process ; enhance billing process by improving delivery of invoices within 90 days . looking for someone who has at least two years experience . must_have strong technical skills and must be extremely proficient with excel . degree is a huge plus . great working_environment ! e_mail resume as a word attachment to par is goldfarb . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : excel .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,201512_1300292,"join a winning team of professionals in a positive work_environment . our offices are characterized by their beautiful and modern settings , great team_work and ethical standards . our patients know us by our friendly staff , professional attitude and superb quality of dental care . we are one of the best multi_specialty groups , with a great work_environment , opportunities for growth , and excellent salaries and benefits . we pride ourselves as one the top health_care companies . to apply , please e_mail resume to hr @ gr wood . com . please provide information as to if you prefer full or part_time / days available to work including saturday s . . please see job_description above",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,201411_74326,"warehouse operator shift your career into high gear at nissan . why nissan ? we operate with more than 248 , 000 employees globally . provided customers with more than 4 . 1 million vehicles in 2010 . possess a strong commitment to developing exciting and innovative products for all . deliver a comprehensive range of 64 models under the nissan and infiniti brands . a pioneer in zero-emission mobility . made history with the introduction of the nissan leaf . the warehouse operator performs a combination of the following tasks related to the receipt , storage and shipment of automotive parts and accessories : receives incoming items by opening crates and other containers using hand tools , verifying and sorting contents , and moving to specified area for distribution to stock locations . places materials on racks or shelves , according to pre_determined sequence such as size , type , etc . marks same with identifying information as_required . locates parts and accessories specified on shipping label , loads onto cart or truck , and moves to sorting and shipping area . operates hand_truck or powered truck as necessary . prepares orders for shipment by verifying materials against label , packing items to minimize damage , weighing and labeling individual parcels , and moving to loading location for pick_up by carrier or dealer . cleans work areas . as necessary , performs other related duties of which the above are representative . minimum_requirements for the warehouse operator include : ability to read and follow detailed instruction , as well as decipher and verify multi-digit part numbers . must pass safety certification test to operate forklift equipment . related experience in receiving / stock keeping or picking / packing preferred . a high_school diploma or ged computer use to look up data or information , to generate / print standard reports or spreadsheets developed by others , or to use computer programs developed by others . basic knowledge of word processor , spreadsheet , other pc applications , etc . to output routine products with similar , non-creative formats . all of us at nissan - regardless of functional area or expertise - share a passion to design , manufacture and sell high_performance , fun to drive vehicles . welcome to an open lane of possibility . apply now . index monitor as bets arc setter bach f6f5fe and receives .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,201509_2651705,"the programmer analyst s role is to participate in the development and maintenance of application software for a national out_patient medi_cal clinic network primarily using the rpg programming language on an ibm i series platform . this includes writing , coding , testing , and analyzing software programs and application . essential duties and responsibilities collaborate with developers , programmers , and designers in conceptualizing and development of new software programs and applications . analyze and assess existing business systems and procedures . assist in the definition , development , and documentation of software s business requirements , objectives , deliverable s , and specifications on a project-by-project basis in collaboration with internal users and departments . assist in defining software_development project plans , including scoping , scheduling , and implementation . research , identify , analyze , and fulfill requirements of all internal and external program users . consistently write , translate , and code software programs and applications according to specifications . write programming scripts to enhance functionality and / or performance of company applications as necessary . design , run and monitor software performance tests on new and existing programs for the purposes of correcting errors , isolating areas for improvement , and general debugging . administer critical analysis of test results and deliver solutions to problem areas . generate statistics and write reports for management and / or team members on the status of the programming process . develop and maintain user manuals and guidelines . train end_users to operate new or modified programs . conduct research on emerging application development software products , languages , and standards in support of procurement and development efforts . recommend , schedule , and perform software improvements and upgrades . install software products for end_users as_required . knowledge , skills and abilities strong experience with ile rpg , related i series development languages and tools strong large relational database experience . moderate embedded sql skills . hats web interface , rational developer ide , mq messaging , and qsh experience desired . must be able to work independently on individual development tasks as well as collaborate on team projects . extensive health_care experience focused in the area of providing occupational medicine health_care experience in developing and maintaining sdlc processes and procedures ability to operate effectively in an ambiguous environment must take initiative to find answers and seek resolution . ability to effectively resolve most difficult disputes and business challenges using highly refined functional , partnering and leadership_skills experience at least six years work experience in i series rpg application development and maintenance . eoe / minorities / females / vet / disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,201402_2115686,"we are looking to hire an executive assistant to perform administrative duties for the executive management_team in a large construction company . responsibilities will include screening calls , making travel and meeting arrangements on multiple calendars , preparing reports , negotiating rates with contractors , managing vendor , supporting other staff , and customer relations . this is a great opportunity to work for a premier company with competitive compensation ! . to succeed as an executive assistant in this company , you must_have strong computer ( microsoft_word , microsoft excel , microsoft powerpoint , and microsoft access ) and internet research skills . additionally , excellent inter_personal skills , project coordination experience , and the ability to work well with all levels of internal management and staff , as well as outside clients and vendors , are required . 5+ years of executive assistant experience is required . the client will conduct interviews next week , so contact_us immediately ! in order to be considered for this position candidates applying must be dynamic , committed to professionalism and energetic !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,201603_2308118,"you support the restaurant general_manager ( rgm ) by managing great work shifts and completing administrative duties . in the absence of the rgm , you provide the leadership necessary to make sure the restaurant consistently operates to taco bell standards . key responsibilities include seeing that team members , team member trainers and shift leads complete all assigned duties and serve safe , quality food in a friendly manner . you also assist the rgm with facility maintenance , finding , hiring and developing great team members and shift leads and making sure health and safety_standards are met . assistant manager behaviors include : solving customer complaints quickly and with a smile . providing feedback to restaurant team members in a positive manner . following cash , security , inventory and labor policies and procedures . reading and understanding reports and responding appropriately to solve_problems . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
