,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
488,201701_925618,"the classroom instructor is responsible for teaching classes according to the michael s schedule . the instructor is responsible for creating an atmosphere of excitement in a michael s store . the instructor is accountable for creating displays to support class promotion , performing demonstrations , promoting appropriate merchandise during classes , and generating repeat customers by providing detailed class instruction . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,201407_1176457,"position_summary : answer phones and greet customers in a courteous and professional manner and perform additional clerical work as assigned . essential duties and responsibilities : greet all visitors and guests upon entering design center , and provide appropriate assistance as requested . manage all incoming calls including , but not limited to , answering the phone and directing calls , daily retrieving and forwarding messages from answering system and activate message system at end of day . assist in general administrative and clerical duties required for daily functions of business . maintain designer performance system entering all necessary data . maintain home call logbook and pagers for design consultants . maintain customer pick_up files . keep accurate attendance records . handle all design center mail functions . part_time , must be flexible to work evenings and week_ends . . high_school graduate or equivalent with one to two years experience as a receptionist , office or customer_service experience preferably in a retail environment . excellent communication and listening skills , a pleasant demeanor along with a professional appearance and ability to work well with others . detail_oriented with ability to work with figures and analyze forms . basic computer skills necessary . eoe / m / f / d / v .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,201605_1113277,"what can srt owner_operator truck_driving opportunities do for your business ? run steady reefer freight on higher otr miles for bigger earnings and more ! get your business on the move with exciting owner_operator truck_driving opportunities at southern refrigerated transport . run over_the_road through the 48 states for 97 / mile on all dispatched miles ( plus an additional 1 / mile for haz_mat endorsement ) and fuel surcharge ! drivers who lease with srt and owner_operators who join our fleet with their own truck enjoy : competitive_pay guaranteed home_time 1 , 000-mile average hauls $ 1 , 000 sign_on bonus $ 1 , 000 referral for operators who lease to srt weekly fuel surcharge stop and detention pay tire discounts and paid reefer fuel paid fuel taxes , base plates , permits , tolls , scales , and if ta no trailer rental or qualcomm fees orientation travel reimbursement liability and cargo insurance paid transflo prep ass plus available paid loading , unloading , pallets , and faxes 99 % no_touch freight no forced dispatch trailer trade every 5 years there s a reason owner_operators , lease purchase truck drivers , and small fleets prefer srt : we have the reefer freight to keep you rolling so you can stay profitable . let s see where srt can take your driving business ! owner_operator and lease operator requirements : 8 months recent experience if you own your own truck must_have held current cdl for 2 years with 8 months recent experience if you wish to lease a truck from us at least 21 years of age pass dot drug screen and physical requirements must provide registration and 2290 form must complete 3 day orientation in texarkana , ar . other qualifications apply ask your recruiter for details ! truck freight your owner_operator bets arc setter bach f6f5fe who no paid .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,201511_2808128,"this is an opportunity to join one of the most beloved e_commerce companies in the country as a data warehouse business data analyst . this position requires experience supporting analysis , documentation and testing needs in a large and complex data warehouse environment . you will be translating analytical needs into real technical solutions . this is a b2c / b2b environment and as such we would like to see experience supporting such things as e_commerce , web analytic s , merchandising , product and service , marketing , etc . you will be coordinating with the bi and data integration teams to validate data integrity . you will document high_level design , flow diagrams , mapping and technical specifications for dw and bi apps . you will be writing sql queries to profile source systems . you will create use and test cases and execute them . you will work closely with business leaders ! ! here is what we need : at least 4 years of data_warehousing and bi implementation experience specific experience writing ans i sql and the ability to trouble_shoot sqlspecific bi experience with tableau or cog nos , or similar deep understanding of data models with the ability to develop conceptual and logical models . experience with dimension modeling-star schema & snowflake with kim ball methodology . outstanding communication skills . pluses : teradata experience and agile .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,201702_1234739,"great values lead to valuable opportunities company drivers average $ 48 , 000 - $ 58 , 000 per year ! local , regional , and otr $ 4 , 000 sign_on bonus for teams lease purchase available $ 1 , 000 referral bonus company drivers are paid on a rolling scale safety / compliance / productivity bonuses benefits / 401 ( k ) transflo pet policy rider / passenger policy no_touch freight late_model trucks dedicated inter modal routes great work_environment cdl_a required call today or apply on_line ! available policy benefits k transflo available opportunities pet lease bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,201209_114317,"job classification : contract clinical data specialist position responsibilities-perform data_entry of clinical study data from case report forms ( crfs ) -conduct tqc procedures to ensure accuracy and completeness of clinical trial data-support data_management activities of clinical studies-tracking and filing of crfs -preparation of study related documents and study binders -work on multiple projects simultaneously and meet varied deadliness kills required-detail_oriented with excellent organizational and prioritization skills -familiarity with medi_cal terminology and able to understand information contained in clinical trial forms and study reports . -strong computer skills , experience with microsoft_office suite-ability to interact within a diverse team -experience with relational databases preferred -life-science degree preferred join aerotek scientific llc , one of the fastest_growing providers of scientific and clinical research services in the nation . due to our growth , we 're constantly on the lookout for qualified professionals to place in contract , contract_to_hire , and permanent placement positions across the scientific and clinical research communities . at aerotek scientific , we know it 's more than just your day_to_day responsibilities that can make or break a job . it 's the support you get . that 's the reason aerotek scientific offers a variety of benefits including medi_cal , dental , optical , 401_k , and many more . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek scientific team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . 0-2 years of experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,201506_245779,"financial analyst within oracle 's corporate fp & a ; team , based in redwood city , ca . . financial support to business areas through financial analysis , budgeting , planning and forecasting ; to facilitate decision_making and future business strategies . as a member of oracle s finance organization , you will be responsible for providing all aspects of financial support for planning and control . assist in consolidation and reporting of financial results ; preparation of annual budget . gather , model , analyze , prepare , and summarize information for financial plans , operating forecasts , trended future specifications , etc . ; on a weekly , monthly , or quarterly basis . prepares recommendations based on analyzes . may perform revenue and expense analysis , headcount and headcount driven expense analysis at cost center level , tracking of product and product line revenue , reconciliation of accounts receivable , variance analysis and ad_hoc analysis as_needed . you may participate in cross_functional programs and projects . job_duties are varied and complex utilizing independent judgment . may have project lead role . strong spreadsheet skill and proficiency in oracle financial s . strong written and oral_communication skill . ability to work under tight deadlines . self_starter able to prioritize given responsibilities . 5 years relevant work experience . bs / ba in accounting / finance preferred . cpa / mba desired . oracle is an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , sexual_orientation , gender identity , disability and protected veterans status or any other characteristic protected by law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,201603_3564367,"pacific bio sciences is looking for a quality engineer to support the software_development teams . he / she is responsible for developing quality processes and methodologies : working closely with the r & d ; staff to ensure quality is an integral part of their design control process . the quality engineer is responsible for driving continual product and process_improvement and to provide compliance guidance . responsibilities : support the software teams every step of the software_development life_cycle coach & train the software_development teams on the applicable regulations participate to the software requirement reviews . review the software related documentation ( architecture , functional specification , validation plans , etc ) for compliance and completeness participate in technical design reviews and change control board . establish and maintain quality plans , to assure products will meet expectations of our target customers . establish and maintain quality performance metrics assist in the identification and resolution of quality issues . manage and facilitate the root_cause & corrective actions system through tracking and validation of issues . audit sw development teams against released design control processes position_requirements : 4 year technical degree , a bs degree in engineering or computer_science is preferred 7-10 years of quality systems experience working_knowledge of various software_development life_cycle experience in regulated industry , preferably with medi_cal devices . experience with dna sequencing technologies is a plus . expert knowledge of iec 62304 expert knowledge of iso 13485 and 21 cfr part 820 working_knowledge of iso 14971 , and iec 62366 applicants must possess strong written and verbal communication skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,201609_1012171,"facebook was built to help people connect and share , and over the last decade our tools have played a critical part in changing how people around the world communicate with one another . with over a billion people using the service and more than fifty offices around the globe , a career at facebook offers countless ways to make an impact in a fast_growing organization . this role , which is part of the facebook platform partnerships team , will focus on our facebook at work platform to provide clients and partners internal business collaboration tools to help them more effectively build and scale their own organizations and businesses . we are seeking an experienced sales professional , with a track record of selling saas in the lat am region . this is a hands_on , high execution role which requires excellent business and technical skills to sell into fortune_500 companies , become a true partner to our largest clients and bring their feedback and priorities back to the team to improve our product . responsibilities full_cycle sales including prospecting , engaging stakeholders , working across customer functions ( it , legal , etc . ) , structuring and negotiating deals , and managing through product launch navigate short and long_term sales cycles across multiple lines of business & departments within an organization deliver awe-inspiring product demos , provide insightful technical answers and structure creative solutions support key strategic partners , owning the business relationships to ensure success deep product expertise , visionary and creative , to work closely with our product team on the product vision and road map drive adoption of facebook at work by partnering with our product and customer success teams requirements 3 years professional experience in b2b software sales in lat am fluency in spanish required , portuguese is a plus proven track record of building strong c_level relationships and closing multi-million_dollar deals while exceeding sales targets experience deploying saas platforms across mid_market organizations and driving long_term engagement passion for enterprise software , great products , start_ups and the business of innovation keen ability to translate complexity into simple and intuitive actions plans and communications strategic thinker who is comfortable in a fast_paced , always-on , highly ambiguous start_up environment . ability to adapt to a rapidly changing product and respond strategically to customer_needs exceptional inter_personal skills and the ability to develop strong working relationships at all levels of management , both inside and outside facebook experience meeting multiple objectives in an entrepreneurial environment with little supervision strong analytical ability and communications skills willingness to travel ~30-40~~ of the time ba / bs degree or higher , mba preferred .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,201512_349355,"job_description responsibilities spring : museum curriculum training- ( may 4th , 11th , 18th , 19th ) summer : full_time- ( 6-7 weeks june-august ) approach education with passion and excitement lead four rotations of art and science curriculum daily manage counselors and cits while in the classroom work closely with the camp director , counselors and other instructors to create fun camp games , arts and crafts , songs , skits and special activities / events assist in daily camper check_in and check_out interact with parents in a professional and energetic manner give positive reinforcement to campers help cultivate confidence and self_esteem , as well as a natural love for learning . set_up , organize and manage art and science classroom refine curriculum and add personal contributions be both instructor and buddy to campers build positive role model relationships with kids . instill the ed mo vibe of kindness , respect , honesty and fun in all campers qualifications ba in art or science- related field / relevant experience classroom teaching experience experience working with k-5th graders proven classroom management customer_service experience and skills experience interfacing and talking with parents contagious enthusiasm and charisma team_player creative , fun and bright camp background ( preferred ) a youth programs rock star ! position note : do not be discouraged if you only have experience / expertise in one subject area . you are still eligible for the position . additional information salary : $ 500- $ 600 per week doe hours : 7 : 45am-4 : 15pm : monday-fridaydates : please see the location tab on the website for each locations dates . staff training will take place the week prior to the locations start date . important application note : please attached resume and cover_letter in a pdf form to insure compatibility . resume due : resumes accepted on a rolling basis until positions filled . if you have questions about our summer time job opportunities please_contact sara statler at 415-282-more . we look forward to receiving your application ! bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
