,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
599,201701_156892,"pacific bio sciences is looking for a scientist / senior scientist , organic synthesis to manufacture our fluorescent compounds . in this position the person will work on process optimization , scale_up and manufacturing of the targeted compounds . the candidate will need to be capable of performing activities required while developing and optimizing the synthesis and purification processes associated with our dye labeled compounds for yield , performance and quality . this position requires in_depth relevant experience in organic synthesis with the capability to support and maintain robust , reliable and accurate processes in manufacturing . this person will interface with a broad range of functional groups , and needs to have good communication skills . as a developer , this person will be responsible for correlation of processes and physical specifications to system performance metrics . responsibilities : route selection for the most efficient way to synthesize the required compounds . extensive lab work designing and executing experiments , and analyzing resultant data . process optimization and scale_up . establishing the right set of the documentation , related to products production . collecting and analyzing the analytical data . position_requirements : ph . d . in organic chemistry with 3+ years of relevant experience in pharmaceutical industry . extensive experience in organic synthesis , process optimization and scale_up . experience in fluorescent dyes and nucleotide synthesis is highly desirable . strong knowledge in purification methods and analytical techniques . knowledge and work experience in gmp environment is a plus . strong communication skills , team_work and initiative . appreciation of process quality and specifications as a requirement for manufacturing . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,201508_1330977,"assist and counsel patients and families with health_related financial , social and emotional concerns according to the physician s orders . . a person who has a master s degree from a school of social_work accredited by the council on social_work education , and has 1 year of social_work experience in a health_care setting . meets state and federal requirements for this position . current cpr_certification . must be familiar with general use and functions of the computer , such as , user names and password concepts ; internet ; e_mail ; navigation of computer desktop , including starting programs , using files , and windows , effectively use navigation buttons and tool bars ; ability to self_manage on_line hr services and on_line training_programs . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , age , pregnancy , marital_status , national origin , citizenship status , disability , military status , genetic predisposition or carrier status or any other legally protected characteristic .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,201702_2596897,"opthalmology senior manager a well_established teaching hospital is looking for a dynamic administrative director to have management oversight of their 7 large opthalmology practices . this is a fantastic opportunity for a seasoned manager to advance to a director role . the administrative director will collaborate with ambulatory services and the teaching hospital leadership to utilize resources , formulate operating and capital budgets and establish internal service quality controls . the masters prepared director will assist faculty leadership with business development , enhancement of clinical programs and the overall recruitment practices . the clinical director will assure appropriate billing practices , charge audits and forecast practice revenues and expenditures . the administrator will have overall financial management of the operations to include the development of clinic budgets , accounts_payable and analysis of capital budget . the out_patient clinical care administrator will ensure that practices are in compliance with the hospital 's policies for clinical , safety and infection control policies . the director will establish competency protocols and provide continuous quality_improvement practices to exceed regulatory standards and guidelines in out_patient lab , therapeutic and diagnostic procedures . the opthalmic care administrator will pro_actively build strong business relationships with referring physicians , payers and community health_care organizations by implementing patient_focused processes , analyzing metrics and ensuring staff and faculty are trained in_service excellence standards of care . this is a wonderful opportunity to join a prestigious and established facility in california . the hospital is prepared to provide a generous salary and excellent benefits_package . additional info job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,201701_661999,"outsourced accounting firm who deals solely with start_ups is seeking an experienced staff accountant to join their team on a temp_to_hire basis immediately . job_duties : full_cycle ap , coding invoices , processing payments , 1099s pre_paid s , accruals , bank and credit card reconciliations , project accounting qualifications : full_cycle ap experience 2+ years experience in an accrual-based accounting position quickbooks expertise if you are qualified and interested in this opportunity please send an updated resume in word format to kristin e . chiba @ accountemps . com . requirements accounts_payable , month_end close , accruals , bank reconciliations , account reconciliation , project accounting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,201506_523242,"responsible for developing chemical processes for the manufacturing of drug substances . familiar with pilot plant operations and able to write master batch records and safety summaries with limited supervision . pays particular attention to avoiding reactions and processes that do not scale well , such as distilling to dryness and flash chromatography . may suggest alternative chemistry including step optimization and new route selection . gains a better understanding of how impurities are formed , tracked and purged throughout the subsequent processing . works in collaboration with more senior scientists or scientific directors to advance the development of economical , state_of_the-art techniques to isolate , characterize , purify and mass-produce substances . works on complex problems where analysis of situations or data requires evaluation of intangible variables , requiring regular use of ingenuity and creativity . advises members of project teams in the initiation and execution of laboratory experimentation , considering economic , regulatory and safety factors . presents results of work , interprets data , and draws conclusions regarding presented material and nature of work . makes contributions to scientific literature and conferences through publication and presentation of research results . maintains full working_knowledge of state_of_the art principles and theories , applying such knowledge to the direction that supports company interests . demonstrates technical proficiency , scientific creativity , collaboration with others and independent thought in suggesting experimental design and strategy . must think critically and creatively and be able to work independently , determine appropriate resources for resolution of problems and have strong organizational and planning skills . demonstrates excellent verbal communication skills and inter_personal skills . demonstrates collaborative communication and problem_solving spirit . knowledge , experience and skills : 3+ years of experience and phd in a relevant scientific discipline . bs or ms degree with extensive industry experience . are results developing for regulatory bets arc setter bach f6f5fe the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,201505_1791876,"on_line marketing internship ( winter and spring 2015 graduates ) analyst | foster city , ca , united_states . graduating senior from a 4-year accredited university . bachelor s degree in economics , mathematics , management information systems , or related , preferred . strong interest in on_line marketing and analytic s . strong problem_solver , ability to think outside the box , and have great communication skills . . have experience working in a team atmosphere , leadership opportunities , extra-curricular activities , plus .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,201505_2089566,"this human_resources generalist position features : ? central peninsula location right off freeway ? great opportunity to assist international video gaming company with setting up a silicon valley presence . ? free parking ? great_pay to $ 80k-full benefits_package immediate need for human_resources generalist seeking a great location right off freeway with free parking . 3-7 years current human_resources experience , with a bachelors_degree and professional demeanor to assist asian video gaming company with their new silicon valley location . will be responsible for utilizing their hr experience to set the office up and assist in hiring along with various administrative responsibilities . great benefits and stock options . opportunity for advancement . ideally start_up technology experience helpful . team_player , with strong leadership_skills . full_time-ask for mary ann we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : microsoft_office skills flexible start_up technology experience helpful .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,201510_432563,"as a member of the people empowerment ( human_resources ) team , the compensation analyst will be responsible for driving a variety of compensation plans for our fast_growing company . the ideal person loves using data to design and build processes that can be used to streamline , build and improve . analyze key metrics to design , track , and create forecasts of performance_based bonuses and equity create and implement business workflow processes to stream line compensation processes evaluate metrics and present compensation reports to the executive team provide forecasts and guidance to accounting team evaluate and verify bonus eligibility for company employees , as well as calculate bonus rates based on multiple metrics manage weekly and bi_weekly bonus entries for payroll drive other special projects , including ad_hoc reports , presentations , etc . . bachelor s degree , with a strong academic record ( preferred majors include : accounting , economics , finance , mathematics , science , statistics , or other quantitative subjects ) 3+ years of work experience advanced microsoft excel ; sql highly preferred strong research , analytical , business_process analysis and problem_solving skills strong ability to aggregate data from multiple databases and create reports strong technical proficiency with ms_office ( advanced word , powerpoint and mail merge skills ) required high_level of discretion , confidentiality , and maturity highly effective communication , influence , presentation , listening , and team_player qualities demonstrated leadership abilities excellent customer_service skills required excellent written and verbal communication skills required regular , reliable and predictable attendance required ability to work well with others in a collaborative team environment must be able to successfully pass a pre_employment criminal background_check benefits for full_time positions competitive compensation with many positions incentivized paid training with the nation s leader in solar power full benefits_package including health , vision , dental insurance attractive vacation , sick and holiday pay 401 ( k ) savings_plan employee referral program eligibility to receive equity in the company career_path opportunities for top performers solar city is an equal_opportunity / affirmative action_employer committed to diversity in the workplace . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , national origin , disability , protected veteran_status , gender identity or any other factor protected by applicable federal , state or local laws .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,201508_512940,"your job , as a client_service associate , is to enhance the client experience by servicing clients and providing operational and administrative_support to financial ad_visors . your knowledge of firm policy , procedures and technology allows you to interface with clients and prospective clients , anticipate their needs , resolve their problems , and follow_through to provide exceptional service . you perform administrative duties that support financial ad_visors in their daily business practices ( eg , client meetings , on_boarding new clients , marketing , etc ) . you support and drive firm initiatives and maintain risk awareness and regulatory knowledge . if you are registered and appropriately licensed in a client / prospect state of residence , you will market products and services and represent ubs financial services inc . and your financial ad_visor 's business . you are client_service oriented and a team_player . you are detail_oriented with proven organizational_skills , able to manage time efficiently and can multi_task . you have proven written and verbal communication skills . key tasks the key tasks of your job as a client_service associate / registered client_service associate include the following : relationship management educate clients on account services and capabilities ( eg , how to read statements / confirms , how to use on_line services , paperless options , rma cards , etc . ) collect appropriate documentation to set_up new accounts leverage various communication channels to keep in touch with clients ( eg , send out birthday cards , e_mail research newsletters ) process account service requests and ensure appropriate documentation direct incoming phone_calls to appropriate team member wealth management input data into financial planning tools input orders within appropriate system and complete associated paperwork , if registered review daily branch reports and alerts and process accordingly assist in the preparation of client reports and other materials for client meeting . practice management organize logistics of team marketing events , develop and maintain team marketing materials maintain contact management_systems with up_to_date key client information provide team with up_to_date calendar including daily , weekly , and monthly activities talent management pro_actively develop self to continuously improve knowledge , skills and credentials and communicate development needs to senior financial ad_visor or team administrator as applicable assist with on_boarding new members to the team . 3 5 years of client_service experience high_school diploma or equivalent required ; college_degree recommended excellent skills in microsoft_office suite and other technologies detail and service_oriented good written and verbal communication skills team_player with good inter_personal skill",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201609_595614,"our client in the property management industry is in need for a payroll specialist to join their team on a temp_to_hire basis ! this will be reporting to the cfo , and as the payroll specialist , you will have cross_training with the person that is leaving the role . the payroll specialist , you will be responsible for : -processing payroll for over 180 employees , for both exempt and non_exempt , on a semi-monthly basis -auditing time sheets , and working with internal employees to be sure on any inquiries and adjustments that need to be made -generating weekly and daily reports for the cfo -submit time sheets to their payroll system -update employees ' and new hire information in their system -benefits administration as_needed the ideal payroll specialist will be detailed-oriented , a team_player , sharp , and at least 6 months experience in payroll processing within adp or paychex . if you are interested in working for an organization that gives back to the community , please e_mail your resume to : kristin e . chiba @ accountemps . com -- thank you ! requirements1 . detailed oriented accuracy and follow_through 2 . sharp , tech_savvy , knowledgeable in payroll 3 . customer_service to internal employees on any questions or issues that come up 4 . deadline_driven .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
