,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
432,201302_988676,"coordinates , completes , and oversees job_related activities and assignments for replenishment develops innovative strategies to solve complex supply_chain issues directs strategic projects related to supply_chain initiatives ensures compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity ensures the alignment of recommended solutions , tools , and processes across impacted business_units provides direction for associates coordinates , completes , and oversees job_related activities and assignments for replenishment . 2-4 years experience in one or more of the following areas ; replenishment / supply_chain , merchandising , and / or project_management / coordination . previous experience in leading and facilitating meetings . experience in managing multiple projects simultaneously . ability to articulate vision and strategy . strong attention to detail . ability to communicate clearly and effectively in order to influence all levels of the organization . passion for customer_service . assertiveness and strong initiative . strong sense of urgency . 2-4 years experience in one or more of the following areas ; replenishment / supply_chain , merchandising , and / or project_management / coordination . previous experience in leading and facilitating meetings . experience in managing multiple projects simultaneously . ability to articulate vision and strategy . strong attention to detail . ability to communicate clearly and effectively in order to influence all levels of the organization . passion for customer_service . assertiveness and strong initiative . strong sense of urgency . in_depth knowledge of merchandising or replenishment / supply_chain ability to analyze and decipher complex data bachelor degreein-depth knowledge of merchandising or replenishment / supply_chain ability to analyze and decipher complex data bachelor degree",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,201603_2513182,"monday - friday 7 : 30a - 4 : 00p . computer skills required . summary : assist in the care for patients under direction of nursing and medi_cal staff . education q high_school diploma or ged desirable . q certified by the state of arkansas as a certified nurse assistant preferred or as_required by state and / or federal guidelines . q basic computer skills required . experience q one_year of job_related experience preferred certificates , licenses , registrations - must be currently certified in cpr . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201601_1832337,"maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you ll do : the associate manager position is a fast track to becoming a store manager . as an associate manager you will work alongside an experienced manager who will provide you with accelerated training to prepare you for your own store . the associate manager assists the store manager in : leading and inspiring a team_focused on customer obsession and driving and achieving results leading talent selection , associate development and retention managing the business through visual presentation and sound operational practices generating sales and profits and managing expenses driving new ideas , sharing information with others and creating solutions to problems once the training has been completed and the associate manager had demonstrated readiness to manage a store independently , promotion may occur . relocatability is necessary and timing of promotion may also be dependent on your flexibility . what you ll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40 ! inclusive benefits ; you name it we ve got it ! all replies confidential maurices is an equal_opportunity employer . . position_requirements : associate manager candidates are skilled individuals with : previous management experience required . specialty retail_store management experience preferred proven ability to identify and develop talent and influence a positive team atmosphere ability to make sound decisions , take action , and achieve results computer proficiency necessary availability to work day , evening , and weekend hours",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,201510_2127803,"description : deliver fast , fun and friendly pharmacy service . |handle guest information with accuracy , security and confidentiality . |help pharmacists fill prescriptions . |resolve insurance issues to provide guest prescriptions on_time . |read product information , receipts and check / charge documents . |must_have high_school diploma or equivalent . |scan and bag merchandise when needed . |use excellent guest service and phone skills . |handle money , refunds and exchanges . |keep pharmacy area clean and organized . |target merchandise discount . |competitive_pay . |flexible scheduling . qualifications : read product information , receipts and check / charge documents . |must_have high_school diploma or equivalent . |scan and bag merchandise when needed . |use excellent guest service and phone skills . |handle money , refunds and exchanges . |keep pharmacy area clean and organized . | exchanges keep or area service handle have diploma diploma to bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,201402_663179,"position_description assist in managing the order management_system . assist in managing the work order logs and rtm logs . responsible for coordinating installed sales projects and effectively communicating with customers , vendors , and installers . responsible for assisting with installed sales including training associates , filling out paperwork , and following_up with customers on their installed projects , etc . greet and acknowledge all customers in a friendly , professional manner and provide quick , responsive customer_service . job_requirements ability to apply basic mathematical concepts such as adding , subtracting , multiplying , dividing and knowledge of weights and measures . understand and respond appropriately to basic customer and employee inquiries . read , write and communicate using english_language sufficient to perform job functions . ability to operate store equipment in assigned area ( including but not limited to lrt , telephone , paging system , copiers , fax machines , computers , cctv surveillance system , key cutting , panel saw , paint mixing computer , blind cutting , forklifts , pallet jacks , electric lifts , etc ) . satisfactorily complete all lowe 's training requirements ( including annual hazardous material , forklift certification / departmental training , etc ) . ability to interpret price tag and upc information . ability to work in both inside and outside environmental conditions . physical ability to move large , bulky and / or heavy merchandise . physical ability to perform tasks that may require prolonged standing , sitting , and other activities necessary to perform job_duties . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,201602_1010307,"excellent pay and steady miles refrigerated division : starting pay= 39 . 5 cents per mile earn an additional 5 cents per mile if you drive an eco featherweight tractor ! flatbed division : starting pay= 41 . 5 cents per mile tanker division : starting pay= 46 . 5 cents per milelate-model equipment - average 1 . 5 years oldfreightliner , international , peterbilt , and ken worth tractors new truck drivers get paid while trainingbenefitspaid vacation , 401_k success sharing plan , insurance plans available ( health , life , dental , and vision ) extra incentives add to your paycheck fuel bonuses - earn up to 6 additional cents per mile for exceeding 7 . 25 mpg team incentive pay - earn 10 additional cents per mile for all miles above 3 , 500 per week tuition_reimbursement - up to $ 1500 for cdl school graduates , if qualified driver referral program earn money for referring new drivers to prime . innovative award & recognition programs ability to become a cdl instructor or trainer & earn more money freight liner and bach f6f5fe bets arc setter and starting truck life .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,201302_989272,"please note that this posting is in anticipation of future openings . the purpose of this posting is to pro_actively identify candidates for future open positions at the manager level . consults with business leaders to identify learning solutions delivers leadership , functional , and compliance related learning solutions to mid- and high_level leadership demonstrates up_to_date expertise in talent development and applies this to the development , execution , and improvement of action_plans ensures trainee learning evaluates core programs models compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity provides and supports the implementation of business solutions recommends and implements adjustments and improvements to course content and presentation techniques please note that this posting is in anticipation of future openings . the purpose of this posting is to pro_actively identify candidates for future open positions at the manager level . . 2 years experience in human_resources , talent development , or related field . 2 years experience in human_resources , talent development , or related field . 2 years facilitation experience . 2 years facilitation experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201701_2866820,"location : work from home ; work on_line ; work anytime opportunity : start an av on business and empower your life . avon is an iconic brand that is recognized and loved by millions . as a leader in beauty , anti_aging skincare , and fragrances , we make it easy for you to sell and succeed , right from the start . when you join the avon team , you re part of a community of people just like you who want to share their passion , improve their lives and help other avon representatives thrive . why sell av on ? own your own business use flexible_hours to your advantage , transform your spare room into an office or work from your kitchen table . the average active avon representative earns 35 % of personal sales with the potential to earn up to 50 % ! determine your work / life balance work how and when you choose , share your est ore and be available 24 / 7 low start_up investment choose from 2 starter kit options to get your business up and running quickly no inventory required one_to_one avon support available we re here to help you every step of the way ! you receive personal support from a sales leader , a unique est ore for sales and expert training tools to get started . exclusive avon opportunities - i started selling avon because : i wanted to be the ceo of my own company . -a . s . , avon independent sales representative whether you 're entering the workforce , returning after the kids have grown , or just want to be your own boss , becoming an av on sales representative offers unlimited opportunities . put your love of beauty , fashion and meeting people to good use with av on . see why more than 6 million people around the world are enjoying the benefits of being an avon sales representative . join today ! associated topics : stay_at_home , stay_at_home contracting , stay_at_home on_line , telecommute employment , telecommute position , telecommute work , telecommuting employee , telecommuting work , wfh possible , work from home employment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,201302_987967,"coordinates , completes , and oversees job_related activities and assignments drives value and innovation in the design and execution of signing components ensures compliance with brand guidelines and quality_standards for printing projects ensures compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity manages the maintenance of wal_mart 's digital assets related to signing ( for example , stock photos , fonts , final art ) manages the production of sign components based on appropriate style guides partners with department management to implement cross_platform campaigns and special events ( for example , seasonal , license ) for assigned strategic business_units ( s bus ) provides supervision and development opportunities for associates . bachelor s degree in design , advertising , fine arts , or related field and 1 year experience in corporate print design or related field or 3 years experience in corporate print design or related field . bachelor s degree in design , advertising , fine arts , or related field and 1 year experience in corporate print design or related field or 3 years experience in corporate print design or related field . 2 years work experience using mac os . 1 year experience in conceptual design . 1 year experience managing cross_functional teams in a retail creative environment . 1 year experience working for , or with , creative agencies . 1 year of supervisory_experience . 4 years experience working with design software ( for example , adobe creative suite ) , including advanced functions ( for example , multi-layer masking and compo siting ) . current adobe creative suite ( cs ) certification . 2 years work experience using mac os . 1 year experience in conceptual design . 1 year experience managing cross_functional teams in a retail creative environment . 1 year experience working for , or with , creative agencies . 1 year of supervisory_experience . 4 years experience working with design software ( for example , adobe creative suite ) , including advanced functions ( for example , multi-layer masking and compo siting ) . current adobe creative suite ( cs ) certification .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201304_1657658,"you are responsible for the operation of the entire restaurant and building a strong team that consistently provides customers great food and a friendly experience . key responsibilities include finding , hiring and developing team members and shift leads , conducting new hire orientation and developing the training plan for each new hire . you reals o responsible for scheduling and deploying the team correctly , addressing performance issues and managing the restaurant budget and financial plans . restaurant general_manager behaviors include : -ensuring the entire restaurant team is properly trained and developed . - interacting well with customers , taco bell management and the restaurant team . - resolving conflicts in a timely and effective manner . - making sure your team understands and acts on business priorities this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . store location : 2211 n reynolds rd , bryant , ar , usa trained bach f6f5fe bets arc setter conflicts in and priorities resolving general_manager .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,201311_37375,"how you will contribute provide plastics management and staff with weekly feedback or communication of all major projects in_process including but not limited to time_lines and cost for these projects . using technical knowledge and skills gained over years of experience ; provide the plastics facility with the best mold tooling and machinery available at the lowest cost possible . ensure that all projects meet budgeted cost and are on_time . using technical knowledge and skills work very closely with all new product engineering groups within company on all new potential plastic parts or products . work closely with all outside tooling vendors on mold tooling . provide tooling suppliers with company specific mold construction requirements , machine size or specifications . write and justify requests for new mold tooling , plastic plant equipment and new machinery as_required . work with industrial engineering groups to set piece part routing s and standard cost . change standard cost as_required to ensure proper cost standards are maintained at all times . . minimum_requirements - what you need to qualify minimum of bachelor of science degree from an engineering discipline . a minimum of 5 years of experience in plastics injection molding and tooling or advanced degree with 3 or more years of experience . the ability to manage projects and work in a team project environment is required quoting of plastic parts to include establishing cycle times from part prints is a necessity . knowledge of tqc and part print references is also required . very strong plastic tooling background with emphasis on mold design hot runner technology plastic materials molding processes mold repairs and new mold construction is a requirement . skill preferences how you can stand out experience with sap a plus . proficiency in pro e or creo software proficiency in mold flow software rjg master molder i or equivalent scientific molding theory",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
