,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
287,201308_1668883,"location : 7810 east escalante rd . as an afni human resource generalist , you will use your people skills to be an integral part of the employee experience , including the interview , hiring process , and employee relations regarding human resource policies and procedures . you will utilize your organizational_skills to maintain records to meet compliance regulations and applicable laws . additionally , your focus will involve employee engagement , motivation and community involvement . responsibilities : staff new hire classes utilizing expertise in sourcing methods , screen applications , conduct / co_ordinate behavioral interviews , and submit background checks respond to questions regarding policies , procedures , and benefits ; administer and track loa , fm la , and disability benefits eligibility by ensuring the correct documents are in order gather data and report trend analysis for hiring , loas and retention ; prepare specialized reports and provide analysis to human resource manager as requested ; promote the celebration of rewards and achievements address employee relations issues , including attendance , performance and behavior ; review and track performance appraisals ; conduct investigations and review corrective actions , and provide feedback to managers and employees review separation notices for accuracy ; prepare documentation to be sent to the department of employment security for unemployment insurance purposes and participate in hearings interact with advertisement agencies for recruitment , marketing and branding conduct new hire and benefits orientation ; modify and maintain content changes for site_specific details . a four_year college_degree and three to five_years of relevant human_resources experience preferred previous experience with microsoft_office products ; peoples oft experience a plus ability to handle multiple projects and work with shifting priorities strong organizational_skills and attention to detail strong verbal and written communication skills tailors communication to meet needs of specific audience and situation builds cross_functional relationships",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,201203_732541,"gis developer / analyst $ 46 , 874 - $ 70 , 311 closes : monday , march 26 , 2012 - 3 pm pi ma association of governents ( pag ) seeks qualified applicants for a full_time gis developer / analyst . the position will be responsible for developing and maintaining web_based and desktop tools to enhance spatial analysis and information distribution needs supporting the regional planning work of our organization . interested parties are required to fill out an official pag application . job_description and applications are available at pag , 177 n . church ave . # 405 , tucson , az , or on the pag web site : www . pagnet . org . pag is an equal_opportunity and affirmative action_employer women , minorities , veterans , persons with disabilities , and native americans are encouraged to apply . ( 0007718028-01 class 2710 ) source - tucson 's newspapers - tucson , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,201607_196551,"you equip people with the wireless products they need and make sure they get the customer_service they deserve . you are astoremanagerwho believes in your company , in your team , and in the best interest of your customers . if you 're self_motivated and interested in a career in retail_sales , if you are looking for an opportunity for growth and financial stability , then you need to consider being a store manager for russel l cellular , a premium wireless agent for verizon . facilitating retail_sales of cellular phones and wireless services to the general public creating additional sales opportunities through creative marketing campaigns continually increasing knowledge of telecommunications products and services observing retail_sales reps selling process , teaching best_practices and ensuring delivery of top_tier customer_service seeking additional sales through creative marketing and community involvement developing and monitoring action_plans for the accomplishment of daily / month sales goals prepare wireless specialist reviews with approval from the district sales manager facilitate new hire sales training_program and ensuring that are required elements are completedpre-screening of job applicants and conducting all interviews hiring of new employees with approval from the district sales manager conduct disciplinary action_plans as_needed with approval from the district sales manager manage shift scheduling . high_school diploma or ged ; some college ( in sales , business & / or management is a plus at least 6 months of sales ( or customer_service ) experience is required ; wireless telecommunications retail_sales management is desired basic pc skills including e_mail , internet and knowledge of microsoft_office ( word , excel ) strong inter_personal , verbal and written communication skills ; ability to build relationships and adapt to a diverse customer base are required out_going , motivating , confident , positive team leader with an amazing ability to inspire others a knack for technology , telecommunications , and the ability to learn wireless quickly",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,201608_2008533,"position purpose responsible for positive experience of guests while maintaining the quality_standards and supervision of the outlet staff . essential functions control the flow of work in the room by seating guests in station rotation while maintaining guest lists and following and enforcing check issue procedures . assign opening and / or closing side duties . supervise side work and ensure completed lists of set_ups of all stations before departure of service staff . handle reservation book , take incoming telephone calls , note reservations and special requests by guests . other : regular attendance in conformance with the standards , which may be established from time to time , is essential to the successful performance of this position . employees with irregular attendance will be subject to disciplinary action , up to and including termination of employment . due to the cyclical nature of the hospitality industry , employees may be required to work varying schedules to reflect the business needs of the hotel . in addition , attendance at all scheduled training sessions and meetings is required . upon employment , all employees are required to fully comply with star wood rules and regulations for the safe and effective operation of the hotel s facilities . employees who violate hotel rules and regulations will be subject to disciplinary action , up to and including termination of employment . supportive function sin addition to performance of the essential functions , this position may be required to perform a combination of the following supportive functions , with the percentage of time performing each function to be solely determined by the manager based upon the particular requirements of the hotel . perform general clerical tasks including maintaining logbooks and reservation books . assist in table setting and general dining room maintenance during peak periods . perform other duties as requested , such as executing special guest requests . bets arc setter bach f6f5fe and be is of of employees all nature assign supervise .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,201206_651978,"site acquisition / site walks create project tracker in site handler . provide any necessary support to site acq lead ( ie production curves ) . ensure that asp stays on schedule to meet deliveries . use output of site acq phase as additional planning input to construction phase construction services manage asp 's as_required to meet the goals . ensure asps are familiar and are following all required procedures ( access procedure , sow procedures ) ensure asps are following the communication plan and escalate any issues early on in support if we are having issues . attend customer meetings and communicate project schedule status as_required . address customer issues / concerns as they arise . agree on the services will be performed at each site with the customer and double check the communication plan and contact information . oversee the creation and verify the accuracy of the scope , ensure that these are agreed to and quotes created based on the sow . provide any necessary support to the vendors / asp teams in the field . ensure asp remains on schedule to meet delivery targets . continue discussions with asp to ensure they are on track for obtaining sufficient resources to support the project verify work complete and ensure that asp's / vendors are being paid on a regular_basis review change orders with asp daily . ( discuss recurring items that are that are causing delays . address scope creep and possible add_on services not foreseen . prior cm work experience in the telecommunications industry ( preferably wireless deployments ) understanding and knowledge of telecommunications principals and technologies , including but no it limited to , wireless ( cellular ) , microwave , fib re optic networks , etc . lte experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,201607_1939278,"position_summary this position is responsible for the collection and receipt of biological specimens into the department , their proper entry into the company 's computer system , the preparation of samples for analytical testing and / or the distribution of these specimens to the proper analytical area . this includes responsibility for pre and post aspects of analytical testing . this position will also perform specified analytical testing as assigned . follows the guidelines of the code of conduct . minimum_qualifications minimum age requirement of 18 . must be a high_school graduate , or have achieved equivalency through the ged exam . good reading , writing and math abilities are required . good organizational_skills are also required . basic knowledge of department resource materials . previous experience of at least six months in a clinical laboratory setting . phlebotomy positions may substitute completion of a phlebotomy school for experience . basic computer skills required . position may require adhs fingerprinting certification or the ability to obtain fingerprint certification . must possess a valid driver 's license and be eligible for coverage under the company auto insurance policy . this position requires a high_school diploma or equivalent . if selected for an interview , you will need to provide this documentation upon interview . preferred_qualifications bi_lingual ( spanish / english ) is a plus . knowledge of medi_cal terminology . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,201306_1283137,"as a liability claims representative , you will learn to investigate accident claims that involve liability disputes . these claims can be quite complex . we often receive differing accounts from the people involved in an accident . your job is to listen to all sides of the story and review supporting documentation , before arriving at an equitable decision . in this career track , you will work with policyholders , claimants , doctor offices , medi_cal insurers , auto repair shops , lawyers and law_enforcement . there is no claims or insurance experience required , we provide all the training necesarry to be successful at geico ! geicos culture is a rare blend of fun , high expectations , winning and integrity . with the support of your management_team you will achieve things you never thought possible , build relationships to last a lifetime and enjoy a rewarding and satisfying career . to learn more about our liability claims representative position please check_out the video on geico 's website . http : / / careers . geico . com / watch videos . important job details : starting pay : $ 36 , 918 . 00 annually hiring now ! ! other responsibilities include : commitment to providing outstanding customer_service . resolve requests and concerns in an efficient & timely_manner . educate our policyholders on their insurance coverage . demonstrate an understanding and commitment to first call resolution . minimum_requirements of a liability claims representative : bachelor 's degree required and open to all majors customer_service experience effective written and verbal communication skills strong analytical and time management_skills strong computer , typing and grammar skills geico is an equal_opportunity employer drug_test , health evaluation , credit and background checks are required as part of our employment process .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,201604_1989423,"industries retail , customer_service description do your friends and family come to you for fashion advice ? are you known for having your finger on the pulse of fashion ? do you get energized from getting to know others ? if you answered `` yes ! '' to these questions , then why have n't you applied to dress barn where you 'll be receiving recognition for what you love to do ? our part_time sales associates are professionals who not only have a passion for current fashion trends but enjoy personal satisfaction of building long_term relationships with customers . at dress barn , we empower our associates to write their own ticket and control their own growth . apply now , we 're waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere , merchandise discount , time_off with pay and medi_cal / dental / vision plans . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable speciality retailers . a proven success for over 40 years , our stability allows us to offer our associates competitive compensation , 401 ( k ) with company match , and a stock purchase plan . dress barn is an equal_opportunity employer requirements we seek candidates with previous retail_experience who possess the ability to : provide customers with exceptional service and long_term relationships be a team_player , maintaining open dialogue and a respectful work_environment be fully committed and passionately dedicated to personal sales excellence be the ambassador of our business , representing the fashion , style and product knowledge of dress barn brands assist in the maintenance of a clean and comfortable store environment available to work a flexible_schedule apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,201303_528900,"job classification : direct_hire an international aerospace company with a location in tucson , az is currently seeking qualified aircraft tqc / quality_assurance mechanics . the qualified a & p ; mechanics will be performing scheduled and unscheduled maintenance and heavy checks on regional jets . the qualified a & p ; mechanic will have three ( 6 ) + years aircraft modifications , repairs and / or heavy check experience on fixed wing aircraft . this is a full_time direct opportunity . there is an a & p ; license premium available for certified mechanics . join aerotek aviation llc . we specialize in placing mechanics , technicians , engineering field support and specialized personnel in the aviation industry . our rapid growth means we are constantly seeking employees nation_wide . we offer comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek aviation team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . mods or repairs , heavy checks , fixed wing aircraft , a & p ; mechanic , a & p ; license",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,201311_64712,"experienced storage administrators are you ready to get connected ! radio shack , a part of the american retail landscape for more than 90 years and widely recognized around the globe , is looking for an experienced it system administrator to join our information technology team . in this unique role as an it system administrator , you will have the opportunity to expand your knowledge in cutting_edge back_up and storage applications such as tivoli storage manager , hds command suite ( storage virtualization and thin provisioning ) , and brocade san . if you are looking for an opportunity to be a part of our sweeping vision-based transformation at our world_wide headquarters in downtown fort worth , tx , then this is the opportunity for you ! it system administrator ( storage administrator ) / information technology fort worth , texas job_responsibilities as an it system administrator you will be responsible for the day_to_day administration of enterprise backups , storage and san systems . additional responsibilities of the it system administrator role include : identifying system problem and providing resolution at the storage level and support for application groups using this storage performing data back_up and disaster recovery planning and automation diagnosing , trouble_shooting , performance monitoring and pro_active correction of problems before they occur providing support for all application areas using enterprise backups and san storage supporting information technology projects , hardware and software selection , installations , software , configuration and documentation it system administrator / ( storage administrator ) fort worth , texas job_requirements successful candidates of the it system administration role have strong documentation skills relevant to information technology and are able to support the enterprise on an on_call rotation as_required . additional requirements of the it system administrator role include : bachelor s degree or equivalent combination of education and experience in a related information technology role 4 years experience in information technology enterprise back_up , storage or san administration role experience with 1 or more of the following it systems : o tivoli storage manager ( tsm ) o hitachi ( hdso brocade san management o enterprise_class storage arrays scripting skills with an emphasis on perl ( or equivalent ) required it system administrator ( storage administrator ) / information technology fort worth , texas this is a full_time opportunity located in fort worth , texas . the qualified candidate will need to live within a daily commutable distance of the office . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
