,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
31,201605_2376217,"under general direction , the rn staff nurse position exists to assume principal responsibility for the total care , assessment , planning , implementation , and evaluation of each patient assigned to a given nursing unit utilizing established standards for the unit . the nurse is responsible for the interpretation of the physician 's written order , and dispensing of medications and intravenous solutions for inpatients in a manner consistent with federal and state laws . in addition , the rn is responsible for auditing charts and gathering information for the performance improvement ( pi ) programs which are required by the hospital in order to meet the joint commission on accreditation of hospitals ( jcaho ) standards or the hospital 's internal pi programs . the rn reports directly to the rn charge nurse or his / her designee and provides daily assignments and makes rounds with the physicians . if the rn charge nurse is not available or the position is vacant , the staff rn will assume those responsibilities until a charge rn is available . requirements previous hospital experience with medi_cal , surgical , orthopedic , oncology , renal experience , however , beginning practitioners will be considered . the employee , must speak , read , and write grammatically correct english . is capable of sitting and standing for long periods of time throughout the work-day . walking or running medium distances without stopping within the hospital . is able to climb stairs and use elevators ; reaching for , lifting , and carrying relatively lightweight supplies and equipment ; have manual and finger dexterity , visual acuity , and self-control under pressure ; must_have the ability to work variable shifts , have means of being contacted . volunteers to work extra shifts in times of emergency or extenuating circumstances and / or situations . must meet all requirements of staff rn charge job_description . aids in meeting jcaho accreditation standards . education : must be a graduate of an accredited college and possess a current valid license as a registered_nurse in the state of arkansas . must meet the requirements of staff nurse job_description . correct grammatical english usage and ability to write legibly apply on_line send this job to a friend browse open jobs search open jobs submit your resume edit your profile view submitted applications copyright | national park medi_cal center | all rights reserved | hospital web design by bci bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,201310_2264253,"maurices is a world_class specialty retailer that caters to young_at heart fashionistas in small towns . rated by forbes magazine in 2010 as one of the top 10 employers in retail , we pride ourselves on our excellent training_programs and the consistent feedback we get from our associates who love to work here . we genuinely care about our customers , our communities , our associates , our business partners , and our results . we value the unique strengths and diversity of each individual , which makes us a better place to work , a better store to shop , and a better member of our communities . associates in all positions play an integral role in our business . what you ll do : this challenging and rewarding role provides the opportunity to assist in the supervision of 8 20 store associates . the full_time assistant manager position is a great way to gain management experience and learn and grow your retail skills including : leading and inspiring a team_focused on customer obsession and driving results assist with talent selection , associate development and retention assist in visual presentation and ensuring sound operational practices support the manager in generating sales and profits and managing expenses assist in driving new ideas , sharing information with others and creating solutions to problems what you ll get in return : a flexible work_schedule working with others who love fashion and have fun industry_leading training_programs growth and advancement opportunities due to our continued store growth and stability ( we have been around 80 years ! ) opportunities to connect and actively participate in community events a 40 % discount . . . . . . . . . . yes 40 ! inclusive benefits ; you name it we ve got it ! all replies confidential maurices is an equal_opportunity employer . requirements : position_requirements : full_time assistant manager candidates are skilled individuals with : previous supervisory_experience required ; preferably in a specialty retail environment strong selling abilities and the ability to build customer_relationships proven ability to motivate others and work as a team to meet and exceed goals availability to work day , evening and weekend hours all maurices stores and retail locations are smoke_free environments . smoking is permitted only in areas designated by local ordinance or state law and by retail location ( mall , lifestyle center , strip center ) . in indian a , smoking is prohibited by state law within 8 feet of any store entrance . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,201307_1236251,"the rehabilitation technician functions as a member of st . joseph 's mercy health center rehabilitation services department . the rehab technician is responsible for performing quality patient treatments for physical_therapy and occupational therapy for all ages and setting such as in_patient , out_patient , acute rehab , geriatric , behavorial health , under the direct_supervision of licensed rehabilitation personnel . responsibilities may include but not limited to patient_care , documentation of that care , maintaining equipment , and set_up of overhead traction minimum_qualifications education : high_school diploma or equivalent experience : on_the_job training . li_censure : certifications : cpr through the american health association for health_care providers rehabilitation services training_program . technician maintaining health health or ages may experience bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,201608_2853219,"south central regional position home_time : home 3 out of 4 week_ends average miles : 2 , 000-2 , 200running area : black boarder around map pay scale : experience w / o hazmatw / hazmat1yr $ 0 . 39 $ 0 . 403 yrs $ 0 . 41 $ 0 . 425 yrs $ 0 . 42 $ 0 . 437 yrs $ 0 . 43 $ 0 . 4410 yrs $ 0 . 445 $ 0 . 455we offer a wide range of benefits : safety bonus $ . 01- $ . 03annual pay increase for the next 10 years orientation paydentention pay after 1 hour at a customer short haul pay $ 20 for 0-50 miles , $ 15 for 51-100 miles medi_cal , dental , vision , and life insurance401k package paid_vacation grows with experience referral bonuses requirements : class_a cdlgood driving_record good work history call 888-423-2343 for a great driving opportunity ! contact phone : ( 800 ) 441 4953 apply at company web site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,201509_3001367,"overview : overview under the immediate supervision of the business office supervisor , the admission clerk is responsible for registrations . interrelates with other departments of mercy health_system on a daily_basis . responsibilities : responsibilities register patient . 11 obtain accurate patient data , insurance information and financial responsibility . 12 connect each registration to chartmaxx . 13 print admission or encounter form and channel to proper department . 14 if in_patient , place printed bracelet on patient s arm . 15 if out_patient , hand papers to patient and direct to proper department . 16 obtain signatures on forms needing patients signature . 17 follow established guidelines for mpg collections . 18 balance cash drawer at end of day . 19 functions completed with no more than 5 % error rate . works other miscellaneous job functions as assigned by registration supervisor or department director . 31 applies co_pays to date of service . 32 direct data_entry of claims for medicaid billing . qualifications : qualifications education : high_school graduate . li_censure : experience : certifications : other : dexterity and speed in operating computer keyboard ( typing skills ) . needs pleasant and professional image to meet the public following the guidelines set by the mercy service standards . preferred education : preferred li_censure : preferred experience : preferred certifications : preferred other : options : patient to place interrelates a registration bach f6f5fe bets arc setter director department .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,201606_1982665,"description the licensed practical nurse / licensed vocational nurse performs a range of assigned nursing tasks and procedures under the supervision of a registered_nurse . in addition the position is responsible for : providing direct patient_care to inpatients observing patient behavior , vital signs , symptoms , responses to treatment and reports findings to registered_nurse carrying out the patient 's plan of care what types of patients will you care for ? we are an acute rehabilitation hospital setting . typically our nurses can expect to spend an average of 2-4 weeks with our patients with a variety of diagnosis such as : stroke , spinal cord injury , brain injury , various neurological disorders , rheumatoid arthritis , osteoarthritis , amputation , joint replacement , fractures , multiple trauma , cardiac conditions , and pulmonary conditions . 80 % of our patients are discharged directly home . we use evidence_based practice guidelines to treat our patients . we utilize our clinical outcomes to asses and improve our treatment interventions and programs . we participate in a national outcomes database , which provides benchmarks and sophisticated outcome reports to help us continually analyze and improve our patient outcomes . helping you become a better nurse is critical to our success - you will be paired with mentors ; attend in_house as well as external educational programs . the treatment team is made up of full_time therapists , nurses , social workers , pharmacists and medi_cal staff ; a great way to learn beyond your own discipline . job code : 100119qualifications license or certification : current lpn / lvn li_censure appropriate to state regulations cpr_certification education , training and years of experience : one_year experience in in_patient medi_cal surgical or general hospital setting preferred rehabilitation experience preferred machines , equipment used : general office_equipment such as telephone , copy machine , fax machine , calculator , computer physical requirements : good visual acuity and ability to communicate ability to lift a minimum of 30 pounds and ability push / pull a minimum of 30 pounds , which includes the lifting , pushing and / or pulling of medi_cal supplies and equipment and the transferring and re positioning of patients . reasonable assistance may be requested when lifting , pushing , and / or pulling are undertaken which exceeds these minimum_requirements ability to withstand prolonged standing and walking ability to reach , stoop , bend , kneel , and crouch are required for patient_care functions and in setting up and monitoring equipment machines conditions mentors such your education to outcome bets arc setter bach f6f5fe fax .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,201409_1885906,"position purpose : special service associates are responsible for following through on special order and install sales from beginning to end . they ensure that customers receive both the products they ordered and the services they requested in a timely and accurate manner . special service associates will interact with vendors , installers , associates in the store , trucking / shipping companies and the customers themselves to ensure that excellent customer_service is achieved . they will work at the desk answering customer questions ( via telephone or in_person ) and resolving any issues that arise . position responsibilities : we 're looking for the type of associates who can tap into their inner orange by : taking incoming customer calls and finding answers to any questions customers may have processing customer credit card applications and relevant follow_up & filing of completed applications following_up on hot customer issues first ( issues that make the hit list ) making out_going calls to vendors and / or installers to follow_up on customer orders . locate and sign-out will-call orders taking orders and making any order corrections in_person or over phone using computer system to check on order status keeping store-relevant information organized and accessible for the store associates and customers pulling special orders for customers when necessary providing a friendly and courteous customer_service by responding to customer inquiries regarding delivery policy , store layout and the location of merchandise obtaining payment for special orders , installed sales , deliveries , etc . handling damaged special orders , record mark_downs on special orders accurately collects cash , cheque or charge payments from customers . scans merchandise and operates cash_register following balancing procedures at end of shift maintaining a safe and clean working_environment . may serve as back_up for cashier experience / knowledge required : the kind of orange we re looking for will possess : ability to work a flexible_schedule including evenings and week_ends excellent communication skills and customer_service skills knowledge of all policies , procedures and duties related to customer transactions , cash_handling , the service desk and lot excellent decision_making ability and problem_solving skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,201410_1800986,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to fulfill our guests & craving for a refreshing seaside dining experience by : preparing high_quality food items to order for our guests : following recipe and presentation guidelines to meet or exceed guests & expectations ; coordinating food orders to support timely and efficient delivery to each table ensuring proper food_safety and sanitation standards to ensure guest safety meeting special guest requests while ensuring same high_quality standards .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,201608_3157253,"experienced cdl_adriving opportunities ! we offer weekly pay , flexible home_time , paid_vacation , health benefits , and much more . cr en gland is looking for experienced cdl_a drivers with a safe and clean record . we offer some of the best driving positions with a well_balanced life on the road , frequent home_time , and stability . available lanes : dedicated - regular routes , consistent miles , and great_pay . regional - balanced home & road life , regular routes , consistent pay , and great miles . national - great miles , competitive_pay , and the opportunity to explore the country . inter modal - local routes , home daily , flexible schedules , and competitive_pay . driving opportunities : solo driver trainer team driving instructors generous benefits_package : weekly pay & health benefits bonus incentives & 401_k participation paid_vacation & flexible home_time better pay , home_time , and miles . apply now ! bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,201510_2008709,"plays an essential role in getting merchandise out on the floor and available for our pet parents . may be trained to operate a forklift . must be able to accurately stock merchandise while also helping pet parents find solutions to their needs . assist in transporting purchases to vehicles , as_needed . pets mart is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , age , national origin , disability , genetics , and protected veteran_status , as well as any other characteristic protected by federal , state or local law . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,201701_2741760,"position_summary the health of female airmen and families of all our service members is a top priority , especially as their families grow . clinical obstetrical nurses play an essential role in air_force facilities all over the world . responsible for providing prenatal , perinatal and postpartum nursing_care , they expertly handle high_pressure situations and provide delicate care for newborns until they are discharged . primary_responsibilities plan , implement and supervise quality care given to obstetrical / neonatal patients and families may care for high_risk ob patients , level ii nursery patients , circulate for cesarean sections or add medi_cal-surgical patients on a single unit in_patient care ward work with certified midwives , neonatologists , medi_cal surgical nurse specialists and others to provide management of illnesses and low-risk obstetrical carebenefitsyour effort and commitment is essential to our mission , which is why we provide our airmen with a benefits_package that is unparalleled in the civilian world : 30 days of vacation with pay each year excellent health_care coverage for you and your family tax_free food and housing assistance a generous retirement program continuing education opportunities free or low_cost world travel opportunities excellent starting salaryqualificationsthis is an active_duty position as an air_force officer . to be considered , you must meet the following requirements : bachelor 's or master 's degree in nursing from a school accredited by the nln or ccne knowledge of principles and practices of nursing is mandatory minimum 12 months of full_time nursing practice encouraged to use six of those months practicing specific specialty completion of five_and_a_half-week commissioned officer training course must be between the ages of 18 and 47 must be willing to relocate about the air_force the us air_force is the number_one air_force in the world . our mission is to fly , fight and win in air , space and cyberspace . we live by three core values : integrity first , service before self and excellence in all we do . the air_force offers hundreds of careers , from health_care to engineering , in order to serve the american people and provide precise and reliable global vigilance , reach and power for the nation . nursing bach f6f5fe bets arc setter medi_cal nursing in benefits for package benefits .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
