,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
701,201607_3103195,"your talent . our vision . at care more , a proud member of the anthem , inc . family of companies specializing in providing senior americans a complete and pro_active health_care experience , it s a powerful combination . it s the foundation upon which we re creating greater care for our members , greater value for our customers and greater health for our communities . join us and together we will drive the future of health_care . this is an exceptional opportunity to do innovative work that means more to you and those we serve . responsible for coordinating care and treatment of patients with acute and chronic psychiatric conditions . primary duties may include , but are not limited to : authorizes , monitors , and directs in_patient psychiatric utilization . utilizes clinical expertise to evaluate care provided in each specialty area for appropriateness . collaborates with the clinical manager in monitoring educational programs , family education programs , and consults to educate patients and families considering social and financial limitations and cultural barriers . researches and develops new and innovative approaches for care and treatment of chronic conditions . identifies barriers affecting the delivery of care and intervenes with solutions . provides care to patients in clinics in the event of coverage gaps . provides direct care to patients admitted to area psychiatric hospitals . requires an md ; 5 years of experience ; or any combination of education and experience , which would provide an equivalent background . requires current unrestricted medi_cal li_censure in applicable state ( s ) . board certification required if applicable to the duties being performed . valid prescriptive license required . eoe . m / f / disability / veteran anthem , inc . is ranked as one of america s most admired companies among health insurers by fortune magazine and is a 2015 diversity inc magazine top 50 company for diversity . to learn more about our company and apply , please visit us at anthem inc . com / careers . eoe . m / f / disability / veteran . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,201211_1012316,"the edb / jidr developer lead is responsible for developing new versions of edb . this position will report directly to the engineering application and development manager . edb is a jacobs created engineering database which manages piping lists , valve lists , equipment lists , instrument lists , data sheets and requisition documents . edb is a robust integrated system that is able to co_ordinate plant item level versioning and interdisciplinary quality checking . jidr is a component within edb which specifically manages the external transfers to other systems . it is linked to the aveva / v net portal and enables history , advanced quality_assurance and data_mining . specific responsibilities include : working within the existing team structure to design edb and jidr solutions . building a new , rich , end_user friendly user interface for a very complex engineering database system using microsoft . net silver light technology . coordinating the implementation scope , services , budget and schedule assisting with client presentations and proposal development maintaining oracle tables , oracle database packages , procedures and functions . developing and maintaining the procedures for keeping edb and jidr configurations synchronized between jacobs offices . supporting additional internal applications job location : one of the jacobs main offices . country : europe / uk / india training and experience qualifications : minimum 5+ years of experience in building complex database applications using microsoft . net technology ( preferably asp . net and silver light ) . the databases would contain many tables and many stored database procedures ( in oracle or sql ) . at least 3 years of experience working with teams as a technical leader . bachelor s degree in computer_science or related discipline . conceptual thinker and able to work with complex systems possess the soft skills required for customer interaction and leadership fast learner great communication skills in english to facilitate working with a team located all over the globe other essential functions other requirements affirmative action / employment opportunity amount of travel work at home bach f6f5fe bets arc setter technology development for leader .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,201608_2709730,"industries health_care , retail description the shift supervisor trainee role is an entry_level , short_term role that prepares an employee to perform a higher_level supervisory role , such as operations supervisor or shift supervisor . the shift supervisor trainee performs work as directed in order to prepare for future supervisory responsibilities , completes basic operations and management_skills training , and also learns about key aspects of the business ( eg , building customer loyalty through exceptional service ) and cvs / pharmacy culture . upon successful completion of the training_program , shift supervisor trainees are eligible to be considered for promotion to open operations supervisor or shift supervisor positions . these key leadership roles support the cvs store management_team in driving store execution and performance while building consumer loyalty to cvs / pharmacy through a focus on excellent customer_service . when there is no manager on_site , the operations supervisor or shift supervisor leads the store staff , ensures that store_operations run smoothly , and is responsible for ensuring the completion of all opening and closing procedures . essential function : 1 . management work effectively with store management and store crews supervise the store 's crew through assigning , directing and following_up of all activities effectively communicate information both to and from store management and crews 2 . customer_service assist customers with their questions , problems and complaints promote cvs customer_service culture . ( greet , offer help , and thank ) handle all customer relations issues in accordance with company policy and promote a positive shopping experience for all cvs customers maintain customer / patient confidentiality 456188 apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,201602_3003065,"payroll / hr is specialist prolific s is currently seeking a payroll / hr is specialist to join their headquarters located in calabasas , ca . the payroll / hr is specialist will be responsible for global payroll and hr is operations . ideal candidates will have a background in leading payroll operations and have strong working_knowledge in adp . prepare and process semi-monthly employee payroll for over 400 us based employees oversee vendors for global employee payroll maintain hr is by processing data , reporting and upgrades in adp work with managers and employees to ensure payroll issues are resolved quickly . bachelors_degree in accounting , business administration or related field 5+ years of experience with multi_state payroll , including experience managing an hr is in_depth experience with adp including upgrades , maintenance and reporting experience providing high responsiveness and strong customer_service attitude knowledge of federal and payroll laws and regulations computer capabilities , including experience with ms_office suite ability to maintain confidential and sensitive information excellent communication skills , both written and oral about us for over 35 years , prolific s has experienced continued growth and recognition for its expertise as a global it services company . prolific s provides end_to_end services including architectural advisement , design , development , deployment and testing of bpm , integration , security , and content and collaboration solutions and has garnered several awards for technical excellence . our mission is to be a trusted technology partner to our customers , capable of assisting across the entire software_development life_cycle . by combining application frameworks and p rebuilt components as well as custom development expertise and a global delivery model , prolific s helps organizations decrease risk in complex software investments while improving time to market through project_management and oversight . benefits prolific s is committed to providing a competitive and comprehensive suite of benefits to fit the needs of the employees . for more information on our benefits please visit prolific s . com / company / benefits",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,201308_165572,"classification : accounting clerk compensation : doe accountemps is currently recruiting for an accounting clerk for an entertainment company located in burbank . this is a 1-2 month project that starts asap . duties include but are not limited to : accounts_payable processing accounts_payable data_entry accounts receivable knowledge is a plus audit / researching accounts posting to the general ledger trial balance experience excel - advanced user 10-key data_entry please send your current resume to burbank @ accountemps . com as we are setting up interviews immediately . referrals are welcome ! we pay referral bonuses ! . intermediate accounts_payable , advanced trial balance , intermediate general ledger , basic billing , advanced audit , financial , advanced excel . accountemps is the world 's leader in specialized temporary financial staffing . we provide exciting temporary , temporary_to_hire and project opportunities in the areas of accounting , bookkeeping , finance , and many more . through our parent company , robe rt half , we 've been matching highly_skilled finance and accounting professionals with clients since 1948 . our relationships with top companies in 350 locations world_wide ensure you enjoy competitive_pay , challenging careers and assignments with excellent opportunities for full_time employment . do n't take our word for it . our company again was named to fortune magazine 's 'world 's most admired companies ' list , ranking # 1 in our industry ( march 19 , 2012 ) . 9 out of 10 of our clients and candidates would recommend our service to a colleague contact your local accountemps office at 1 . 800 . 803 . 8367 or visit www . accountemps . com to find out more about this job and other job opportunities . accountemps is an equal_opportunity employer . apply for this job now or contact our branch office for additional information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,201509_1361967,"customer_experience manager - operations is enthusiastic and passionate about creativity , people , and arts and crafts . this position performs all office functions including recording , processing , verifying and maintaining records of financial transactions for the store as well as performing and / or supervising the receiving and price change functions . this position performs manager_on_duty ( mod ) coverage for days and week_ends and carries a perimeter and pos management key . the operations manager will share primary administrative_support responsibilities with a part_time support specialist . on days the support specialist is scheduled , the customer_experience manager - operations primary focus is on driving the overall operational excellence of the store and mod activities . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,201505_1328453,"position_summary : responsible for providing exceptional customer_service and creating a customer_centric environment . this person will also be required to perform store operational tasks as_needed . general purpose : customer_service , basic selling skills , front_end operations , merchandising and retail operating standards . role qualifications : must exhibit exceptional customer_service at all times utilize operational interactivity to comfortably connect with our customers , understand their needs and present solutions embraces staples values ; own it , say it like it is , be caring , keep it simple , and work together every shift position responsibilities : delivers exceptional customer_service responds resourcefully to customer requests and concerns processes accurate and efficient sale and return transactions understands and utilizes basic selling skills to properly engage and present solutions to our customers creates an inviting environment for customers by maintaining a neat and clean store perform front_end responsibilities such as cashier , returns , and reserve on_line pick_up in_store with no impact to the customer_experience adheres to all company policies procedures & safety_standards able to multi_task on assorted merchandising and sales responsibilities performs other related duties as assigned . basic skills required : able to engage and speak to customer sable to work a flexible_schedule preferred skills and experience : customer_service experience in a retail environment cashier experience reporting to this person : no direct reports staples is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , protected veteran_status , disability , or any other basis protected by federal , state , or local law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,201609_1680600,"industries distribution , transportation description performance team is a leading logistics and transportation company with eleven domestic hubs , warehouse space covering over 7 million square feet and a fleet of more than 500 trucks . with a strong emphasis on retail , fashion , and consumer products , we are proud to say that we process nearly $ 100 billion every year in wholesale goods . our commitment and passion towards our work has helped us earn the reputation of one of the leading transportation , distribution , deconsolidation , and logistics services in the united_states . we are looking for a key individual within our it department responsible for designing and deploying optimal networking and connectivity solutions that enable the company to achieve its operational goals . will test and evaluate network systems to eliminate problems and make improvements . this role requires a hands_on , creative leader with a background in cisco network engineering and administration of network management_systems . responsibilities : essential duties and responsibilities : designs and develops complex , integrated solutions to meet business requirements or enhance performance . prepares recommendations for hardware procurement , configuration and deployment to support network connectivity projects . leads the set_up and configuration of wireless networking . implements network security policies and procedures . trouble_shoot network systems and application performance with the use of packet capture and protocol analysis . administering and maintaining firewalls . performs daily network and systems monitoring , verifying the integrity and availability of all network hardware . managing , monitoring and updating virus prevention systems . monitoring security advisory groups to ensure all necessary network security updates , patches and preventative measures are in place . performs intrusion detection analysis . writes and maintains technical specifications . analyzes platform to find causes of errors and revises programs . writes documentation or reviews documentation written by others that describes installation and operating_procedures . hands_on , pro_active leadership_skills and willingness to work as a team of two knowledge and experience implementing : cisco network infrastructure including routers , switches and access points asa firewalls mp ls network design merak i wireless management solar winds network monitoring qualifications : education and / or experience bachelor 's degree ( ba ) from four_year college or university ; or five to seven years related experience and / or training ; or equivalent combination of education and experience . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,201702_3476919,"job_responsibilities : ? codes such items as invoices , vouchers , expense reports , check requests , etc . , with correct codes conforming to standard procedures to ensure proper entry into the financial system . ? handles all vendor correspondence via phone or e_mail ? attaches the corresponding purchase orders to incoming invoices with all supporting documentation . ? investigates and resolves problems associated with processing of invoices and purchase orders . ? prepares batch check runs , wire transfers , and ach transactions . ? assists with monthly status reports , and monthly closings . ? reconciles various accounts by identifying errors in posting or omissions by applying appropriate accounting standards . ? process remittance information from checks , drafts and wire transfers for invoices provided by vendors , reviewing instructions accompanying items to determine proper disposition and crediting accounts in accordance with standard procedures . ? receives , researches and resolves a variety of routine internal and external inquiries concerning account status , including communicating the resolution of discrepancies to appropriate persons . ? files , maintains , and distributes accounting documents , records and reports . ? performs other duties as_required to support accounting department . please send your resume to emily . vanepps @ accountemps . com for immediate consideration ! requirements accounts_payable , int acct .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,201304_605921,"merchandising coordinator lake shore learning materials is one of the premier manufacturers of educational materials for elementary programs and early childhood organizations around the country . a multi_channel organization with a strong sales division , thriving web business , catalogs and over 55 store locations nation_wide , lake shore has experienced continuous growth since its inception in 1954 . we attribute our sustained growth even during a global recession to the daily contributions of the remarkable individuals who make_up our team . we re looking for levelheaded go-getters who can thrive in a fast_paced environment . you will be fully engaged & busy from the first day and we can guarantee there will never be a dull moment . other than being outcome-oriented ' , here s what we need from you : exceptional customer_service skills with our customers and internal department very strong administrative skills strong sense of urgency & problem_solving skills ability to juggle multiple projects superb writing skills & verbal communication skills quick study strong analytical and problem_solving skills proficient in microsoft suite ; excel , word , outlook , etc . when considering this position , you may be asking yourself how an educational company can thrive in the current economic environment . as a debt-free , privately_owned company and an established industry leader with 58 years of experience , lake shore believes in the power of innovation . we are always on the hunt for new opportunities to increase our market share , such as developing our own educational software to meet the changing needs of the classroom . but even more important to our success is our investment in our people . we re continually making sure we have the right people in place to take us to the next level , and we re always on the lookout for smart and enthusiastic people to join our team . if you are a down-to-earth professional who shares our passion and our drive , we d love to hear from you . salary depends on skills and experience . family_owned and family_friendly , lake shore offers a great on_site preschool , 401 ( k ) , excellent medi_cal / dental coverage , flexible benefits , plus a generous profit bonus plan , employee discount and casual dress . to apply , please complete an on_line application at http : / / ch . tbe . tale o . net / ch01 / ats / careers / requisition . jsp ? org=lakeshore & cws ; =1 & rid ; =824 . to learn more about lake shore , visit www . lakeshorelearning . com . equal_opportunity / affirmative action_employer . see job_description",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
