,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201507_1789183,"the sales associate is enthusiastic and passionate about creativity , people , and arts and crafts . the sales associate assists the sales specialists in the efficient operation of the entire store through product knowledge , and one_on_one interaction with customers . duties include : assisting customers to drive sales , ups ell and suggest products to customers using product knowledge ; and pricing , stocking and merchandise presentation tasks required to maintain the department and company_standards . sales associates are dedicated to the delivery of exceptional service to all michael s customers . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201401_1620310,"position_summary reporting to the director of surgical services the recovery room registered_nurse receives patient from the operating room and other ancillary departments . monitors vital signs making necessary interventions as prescribed , within scope of nursing , by surgeon or anesthesiologist . may also assist in transport of patients to out_patient surgery and surgical floors . assists with monitor of iv sedation and local cases in the operating room . able to provide competent care for patients throughout the life span , from infancy through geriatric . requirements position_requirements current ca registered_nurse license required . current bcls ( cpr ) and acls and pals certificate required . 1 year critical care orpacu experience or basic coronary care class with hemodynamicexperience required . age_specific education and / or experience . no new grads will be considered to submit your application for this job , select how you heard about the job and then click the `` submit your application '' button below . how did you hear about this job ? -- agency / search firm career fair direct call from hospital / uhs employee referral former employee hospital / uhs website job board professional association social_media website / publication e_mail this job to a friend ! your name : your friend 's e_mail address : with bets arc setter bach f6f5fe grads will care of no with room throughout hear .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201603_3435556,"travel registered_nurse corrections rn registered_nurse correction needed in blythe , ca for 13-26 week assignment with the option to extend . day and night shifts available est weekly salary of $ 1 , 150- $ 1 , 250 weekly after taxes with a $ 1 , 000 completion bonus every 13 weeks rn positions fill very quickly , please e_mail me your resume at abalisteri @ travel nurses . com and i can submit you as soon as possible for more information : dorene major716-541-2672dmajor @ travel nurses . com we staff all rn specialties and across all 50 states . contact me or apply on_line today for further information regarding all registered_nurse travel positions available . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201601_884809,"at cumming corporation , you will work on some of the world 's most exciting projects in a dynamic environment where your success is measured by the impact you make . we are one of the fastest_growing project and cost management consultancies in america . we re ranked in the enr top 40 and voted one of the best companies to work for out of our hq in san diego . with over 20 offices globally , an extremely diverse project portfolio , and double digit year to year revenue growth , the opportunities to make your mark are endless ! in this role , you will be a member of our diverse group services team which houses human_resources , accounting / finance , marketing , business development , information technology , and administration . we 're not your average 'overhead ' department , but instead , build creative strategies in_line with business objectives while providing best_in_class support to the company at large . . . and we do so proudly . we are currently looking for a dedicated accounts receivable specialist located in our murrieta office . analyze , maintain , and tend to monthly invoicing collect outstanding receivables account analysis working independently as well as within a team issue invoices to clients update client files with issued invoices process credit memos . high_school diploma required minimum of 1-4 years ' of experience in accounts receivables exceptional billing experience highly preferred experience within the construction industry preferred proficient in microsoft excel and wordself-directed with high integrity - takes pride in work accurate and organized have more questions ? chat with a recruiter on our careers website ! it takes 5 minutes to apply to this job and we will provide feedback within 5 days . # li-nh1 cb keywords : accounts receivable , microsoft , excel , word , billing , construction , construction management , project billing , billing , a / r , ar , receivables , receivable , accounting , accountant , etc . cumming is fully committed to equal employment opportunity and to attracting , retaining , developing and promoting the most qualified team members without regard to their race , gender , color , religion , sexual_orientation , national origin , age , physical or mental disability , citizenship status , veteran_status , or any other characteristic prohibited by state or local law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201607_2663607,"rn radiology oncology prnposition summary position_summary\ : the position 's primary duty is to assist the radiation oncologist with patient_care . assesses oncology patients receiving radiation treatments . maintains all nursing records for radiation oncology department . performs other duties as assigned . reports to ( title ) \ : lead radiation therapist / director of radiation oncologylicensure / certification / registration\ : current california rn licensebcls education\ : graduation from accredited school of nursing for registered_nurse preparation . experience\ : two years of experience in a radiation oncology department as a staff rn . special qualifications\ : demonstrated proficiency in physical assessment , including normal and abnormal lab data demonstrated ability to function during stress / emergency situations and maintain professional manner . knowledge of patient_care and sterile techniques . ability to interact will with all levels of employees within the organization and the general public . good organizational_skills . good customer_service skills . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201402_1421054,"job_description : platinum home mortgage is a national mortgage banker licensed in 47 states and the district of columbia . established in 1993 , platinum is a gnma issuer , fnma and fhlmc seller / service r providing the largest selection of mortgage financing options in the mortgage business . a branch managers primary responsibility is to operate a successful and sustainable business which results in financial benefits for the manager and their employees . their utilization of platinum s extensive mortgage program offerings , state_of_the art technology , and superior back_office personnel will provide them the opportunity to make a significant professional and personal impact in their local market . the originating branch manager will : create a business development plan to expand market share and solicit new residential business through contacts with builders , real tors , financial planners , and other diversified referral sources . recruit , hire , and train loan officers , operations managers , processors , and administrative_support team members for their branch . maintain a working_knowledge of government regulations , product guidelines , and company policies . monitor the quality of loans originated by loan officers to ensure compliance . . minimum 10 years of experience originating mortgage loans . prior staff supervisory_experience preferred . strong working_knowledge of fha programs as well as agency and investor loan programs and underwriting criteria . ability to work effectively under specific time constraints . valid nmls loan originator license . skills business development ability to train staff_members read and communicate effectively in english ; verbally , in_person and in writing , with above average skills using a professional and business_like manner . bi_lingual ( spanish ) candidates a plus . possess basic computer skills and ability to achieve proficiency with platinum 's loan origination software",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201307_801120,"do you have experience in information technology ( it ) or information systems ( is ) ? if so , we want you to join our team ! select personnel services not only has the best job opportunities available in today 's growing job market , but we also offer such support services as a 24-hour hot line , software training , flexible_hours , exceptional pay rates , and career coaching . employee benefits include paid_holidays and vacation time , health_insurance , dependent care assistance accounts , longevity and referral bonuses , and safety incentives . apply today ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201610_2327475,"position_summary : responsible for providing exceptional customer_service and creating a customer_centric environment . this person will also be required to perform store operational tasks as_needed . general purpose : customer_service , basic selling skills , front_end operations , merchandising and retail operating standards . role qualifications : must exhibit exceptional customer_service at all times utilize operational interactivity to comfortably connect with our customers , understand their needs and present solutions embraces staples values ; own it , say it like it is , be caring , keep it simple , and work together every shift position responsibilities : delivers exceptional customer_service responds resourcefully to customer requests and concerns processes accurate and efficient sale and return transactions understands and utilizes basic selling skills to properly engage and present solutions to our customers creates an inviting environment for customers by maintaining a neat and clean store perform front_end responsibilities such as cashier , returns , and reserve on_line pick_up in_store with no impact to the customer_experience adheres to all company policies procedures & safety standard sable to multi_task on assorted merchandising and sales responsibilities performs other related duties as assigned . basic skills required : able to engage and speak to customer sable to work a flexible_schedule preferred skills and experience : customer_service experience in a retail environment cashier experience reporting to this person : no direct reports staples is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , protected veteran_status , disability , or any other basis protected by federal , state , or local law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201310_1275721,position_summary : functions as a member of patient_care team in providing competent care to patients according to their individual needs . coordinates patient_care and delegates responsibilities to team members within their scope of practice and competencies . valid california rn license . current bcls certification . ac ls required . national rn certification preferred . graduate from an accredited school of nursing . minimum of one_year acute_care hospital experience required . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201703_1707838,"stock room manager this person is responsible for the receiving and processing of all merchandise , sales floor replenishment and maintaining a clean well_organized stock room that meets and / or exceeds model store standards . requirements : leader , organized , strong work_ethic , self_starter , initiative , ability to lift and move heavy boxes . responsibilities : 1 . receive daily shipments and process within the same day . 2 . all shipments are scanned and uploaded the same day they are received . 3 . replenishing the sales floor based on sell_through and in partnership with the management_team . 4 . notify management_team of all new products to ensure they quickly get placed on the sales floor as per p-o-g . 5 . make bin labels utilizing the active assortment list and for new products as they arrive . 6 . maintain cleanliness and organization on a daily_basis in the stockroom . 7 . keep all rtm / destroy products separated and organized . complete rtm transfers weekly . 8 . maintain all bin and bulk areas in the stockroom ; do appropriate bin shifts as directed by management . 9 . process all customer shipments and inter-store transfers to ensure all out_going shipments are processed within 24 hours . 10 . initial the remote storage and seal logs . in addition , the mod must approve and sign the remote and seal logs at the end of each day . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,201206_78031,"program director to join our dedicated team of staff_members at our sunrise ranch facility . sunrise recovery , a crc program , is a residential treatment program in california created by addiction specialists who give men the best possible chance at achieving long_term recovery from alcoholism or drug addiction . program director that is responsible for the overall development and administration of the site s primary program . the program director will participate in administrative / management meetings , handle essential client crisis related participation in program , as well as provide training and staff development for a staff . program director candidate must possess strong organizational_skills , demonstrated attention to detail , and multi_tasking skills . supervises and manages program staff in all areas of counseling , treatment , parent relations , training , and program responsibilities . trains and or / assists in training of staff for program specific specialized curriculum . participates in selection process for all professional positions and reviews performance appraisals , and / or reviews or recommends merit and promotional salary increases for staff . develops and presents for approval , annual budget for program , and provides executive management with periodic financial forecasts as_required . experience in facility operations as it relates to financial , business development , clinical program development , compliance , risk , and quality management . directs planning , management , administrative , staff and client meetings , and training activities . promotes services and oversees the referral development activities with community professionals , clinicians , therapists , and families . oversees the on_going maintenance of facilities including expansion , upgrades , repair , and purchase of new equipment . responsible for managing and creating effective management teams initiating and implementing philosophical and programmatic changes as_needed . may have oversight of facility in the absence of the executive director . monitors physical environment of the facility insuring appropriate safety_standards are applied . . bachelor s degree in psychology , sociology , teaching , business or other related field required . master s degree preferred . candidate must_have a strong understanding of dual diagnosis treatment . must_have a strong understanding of title 9 and car f .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
