,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
185,201602_1921852,"the leona group is seeking teachers for our new elementary school colegio petite in no gales , az ! our mission is to provide a bi_lingual k-8 environment that will leverage the linguistic competence of the community and develop social emotional skills through a rigorous , dual language program to meet the needs of the whole child in a global society . join our leona family ! ! our school will open in fall of 2016 , the search is already on to find highly effective bi_lingual leadership , teachers , and support staff for colegio petite ! visit the school webpage- http : / / www . colegioaz . com to apply : go_to- leona jobs . com or e_mail nicole . mcneil @ leona group . com this teacher will be responsible for teaching pre_k-2 regular education . this position is for the 2016 / 2017 school year . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,201611_743047,"otr truck_driving jobs ( solo or teams ) available in the western united_states ! top-paying fuel bonuses and more at mesilla valley transportation ! one of the largest locally-owned transportation providers in western texas and new mexico has current openings for otr , solo or teams , truck_driving opportunities in the western united_states . specializing in time_sensitive service between major manufacturing areas in the us , canad a , and mexico , mesilla valley transportation has a reputation for consistently delivering products on_time and in excellent condition . no other carrier comes close to the outstanding fuel bonuses , competitive_pay , and flexible home_time we offer mvt drivers . over_the_road opportunities our otr drivers stay out on all lower 48 states for 12-14 days and enjoy competitive_pay per mile . as the # 1 leader in fuel economy , we make sure all mvt drivers are rewarded for mpg savings . monthly fuel incentive bonuses a new car giveaway every quarter $ 25 , 000 grand prize bonus for driver with best end-of-year mpg other incentives include : $ 2 , 000 sign_on bonus weekly pay through direct_deposit 401_k savings_plan after 12 months full benefits 1st of the month following 60 days after hire date life_insurance / supplemental benefits 90 days after hire date orientation pay driver referral pay state_of_the-art international pros tar equipment no haz_mat loads plenty of freight to keep you busy job_requirements class_a cdl 9 months ' recent and verifiable tractor_trailer experience meet all dot driver qualification regulations apply now ! our mission : to service our customers in a safe and profitable manner . we bets arc setter bach f6f5fe mile driving between mpg .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,201607_36514,"qualifications experience minimum of one_year experience in retail or customer_service education high_school graduate / equivalent preferred physical requirements ability to communicate with customers and associates in_person and via e_mail and telephone . ability to intermittently lift , push and / or pull up to 50 pounds . requires standing and moving for an entire shift . ability to lift , bend , kneel , climb , crawl and / or twist . ability to safely climb up and down a ladder . ability to become forklift certified and physically able to operate a forklift in accordance with ii pp . availability ability to work a flexible_schedule , including evenings , holidays , overnights and week_ends as necessary to meet the needs of the business . regular attendance is an essential function of the job . for bets arc setter bach f6f5fe ability year telephone to become .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,201702_976567,"glass division & rgn over the road48 state hiring area great advantages paid flatbed training trucks 4 years old or newer break down pay / detention pay medi_cal , dental and vision from the first date of hire 401_k performance bonus longevity pat after 5 years pets welcome after truck assignment- no deposit ( 1 large dog or 2 small dogs - cats are welcome ) experience 2 years over_the_road clean mvr ( no more than 2 moving violations in the past 2 years ) class_a cdl over hiring bets arc setter bach f6f5fe advantages first experience state assignment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,201610_3593978,"observes and reports activities and incidents at an assigned client site , providing for the security and safety of client property and personnel . makes periodic patrols to check for irregularities and to inspect protection devices and fire control equipment . preserves order and may act to enforce regulations and directives for the site pertaining to personnel , visitors , and premises . controls access to client site or facility through the admittance process patrols assigned site on foot or in vehicle ; checks for unsafe conditions , hazards , unlocked doors , security violations , blocked entrances and exits , mechanical problems , and unauthorized persons . protects evidence or scene of incident in the event of accidents , emergencies , or security investigations . responds to incidents of fire , medi_cal emergency , bomb threat , flooding , water discharge , elevator emergency , hazardous materials , inclement weather , and other incidents . prepares logs and reports as_required . requirements with or without reasonable accommodation , the physical and mental requirements of this job may include the following : seeing , hearing , speaking , and writing clearly . occasional reaching with hands and arms , stooping , kneeling , crouching and crawling . frequent sitting , standing and walking , which may be required for long periods of time , and may involve climbing stairs and walking up inclines and on uneven terrain . additional physical requirements may include , frequent lifting and / or moving up to 10 pounds and occasional lifting and / or moving up to 25 pounds . must be able to meet and continue to meet any applicable state , county and municipal licensing requirements for security officers . site site following providing protects and bach f6f5fe bets arc setter controls prepares site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,201602_575586,"driver benefits great miles = great_pay late_model equipment available paid_vacation dedicated opportunities great career_path excellent benefits swift is hiring experienced class_a cdl truck drivers ! no gimmicks , no contracts , no run-around . just open road and a career_path you can meet head_on . when you drive for swift , you 'll be amazed at how far your experience can take you . your work / life balance is a priority . swift over_the_road drivers are typically out for 10-14 days at a time . regional truck drivers will have varied home_time based on freight demand . swift offers great_pay , consistent freight , full benefits , paid_vacation , work / life balance with home_time , and a career_path you can achieve ! call now and join the swift family ! your experience matters to swift as an experienced trucker , you are in great demand in a fast_growing , highly competitive industry . you should experience more from your career more miles ( we log over 2 billion a year ) , more respect and more opportunities . as an experienced driver , you re in a great position to take advantage of the many career_opportunities we may have available to you from driver positions , to mechanics , to office workers , to becoming a mentor , and more ! `` being a driver myself , it was great that swift would give me an opportunity and not just silo me into one position . '' ~ otto welch , vp of recruiting swift transportation started as a swift driver and has worked for swift for over 25 years . dedicated to class_a based family as call bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,201507_3142214,"sales lead experience aeropostale ! the true spirit of aeropostale is in the people who work_hard each and every_day to help achieve success for the brand and for each other . aeropostale employees are smart , creative , energetic , talented , and diverse individuals who embrace the core vision , mission , and values of the company . aeropostale has become one of the fastest_growing and most recognized young men 's and women 's , specialty retailers . we have grown to over 900 stores nation_wide , and still counting . aeropostale prides itself on carrying a focused selection of trend setting , high_quality , graphic tees , denim , bottoms , dorm gear and accessories , all at an affordable price . position : sales lead responsibilities sales assist in meeting sales plans and expectations by supervising the selling floor and managing the accessory business assist in meeting statistical quality selling expectations by acting as role model for customer interaction lead the selling effort through scheduled and tracked floor supervision segments . personnel assist in training product information , customer_service merchandising support merchandising effort by maintaining standards emphasize focus on accessories : sized , signed , recovered , detailed operations responsible for executing company policy and procedures related to store_operations may train cashiers may process high_risk register transactions critical skills inter_personal communication decision_making time_management delegation problem_solving personal trait steam focus professional awareness of fashion trends and personal appearance flexible , open to the ideas of others positive outlook high_level of integrity prequalifiers2+ years of supervisory_experience . quality assist in has lead bets arc setter bach f6f5fe sales .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,201505_41324,"provides world_class member service by surprising and delighting our members every_day . ensures basic and seasonal replenishment and merchandising and operational programs are established and maintained to improve sales and profitability in one or more department ( s ) . works in conjunction with the department lead in maintaining merchandise assortments and pricing integrity . ensures customer care and selling are # 1 priority knows the store , services and location of merchandise . tours area of responsibility and maintains visual appearance of department makes eye contact , smiles and greets all customers that come within 10 feet . demonstrates take the customer to the merchandise policy . assists in handling and solving customer_needs , issues or complaints demonstrates strong skill_set in suggestive selling techniques ensures that promotional programs and ads are maintained , signed and replenished for the entire event or ad checks discounted clearance merchandise weekly and ensure that items are properly ticketed supports all pricing , signing and display guidelines set by the pricing team supports all layouts and unit integrity as set by the data integrity team meets or exceeds the daily and hourly sales goals established for the department supports counter detail program uses visual merchandising presentation to drive sales and maximize gross margin dollars maintains unit integrity and pricing accuracy to prevent waste keeps up_to_date on product knowledge , trends and seasonality that impacts assortment and merchandising understands basic apparel standards in regards to rack and wall merchandising , colors , styles and signing processes inbound freight and organizes per instructions strong reading , writing , verbal , and arithmetic skills ability to lift and move merchandise , typically a minimum of 20 lbs . , but could be as much as 100 lbs . ability to understand and follow verbal and written instructions repetitive bending , lifting , stretching and reaching positive and friendly demeanor ability to be cross_trained eeo employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,201508_2324153,"looking to team up cr en gland will train you individually and then assign you as a team to the fleet better miles , more money , more home_time . full benefits_package preference given to applicants with clean driving criminal backgrounds . bach f6f5fe bets arc setter preference assign and more and home .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,201204_639971,"replenishment associate : jobs in the category are responsible for providing excellent customer_service as well as replenishing and relocating merchandise on and off the sales floor . some essential duties include organizing and maintaining stockroom reserve areas according to company policy , processing inbound freight within 24 hours of receipt as well as processing and shipping of outbound freight . customer_service & sales associate : jobs in this category are responsible for providing excellent customer_service , selling to and servicing customers within one or more departments . provides customer assistance and ensures basic merchandise replenishment needs are meet in order to delivery a positive customer shopping experience . restaurant associate : responsible for providing excellent customer_service , adhering to food handling guidelines and department maintenance , maintaining a clean & efficient restaurant and ensuring all associates working in the restaurant understand the importance of cleanliness in food preparation department . cashier : responsible for providing excellent customer_service , efficiently and accurately completing sales and service transactions at the cash wraps , as well as handle customer issues that may arise on the sales floor . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,201608_1198158,"experience minimum of two years of retail management experienceeducationbachelor's / associates_degree preferred or high_school graduate / equivalent physical requirements ability to communicate with customers and employees . ability to intermittently lift items between 25 and 50 pounds . requires standing and moving for an entire shift . may be required to operate a forklift or other moving equipment . availability ability to work a flexible_schedule , including evenings , week_ends , overnight shifts , and week_ends as necessary to meet the needs of the business . some travel required . ability to communicate with customers and employees . shifts bets arc setter bach f6f5fe high .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,201305_692784,"general_summary : as a family dollar customer_service representative you will be responsible for providing exceptional service to our customers . key priorities include greeting customers , assisting them with selection of merchandise , completing transactions , and answering questions regarding the store and merchandise . principle duties & responsibilities : provides customer engagement in positive and approachable manner . assists in maintaining a clean , well_stocked store for customers during their shopping experience . helps in the unloading of merchandise from delivery trucks , organizes merchandise , and transports merchandise from stockroom to sales floor . independently stocks shelves and recovers merchandise in the store . accurately handles customer funds and processes transactions using the pos system . remains constantly aware of customer activity to ensure a safe and secure shopping environment . performs all other duties as assigned in order to maintain an effective and profitable store operation . service bach f6f5fe bets arc setter responsible of you manner trucks for .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
