,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
883,201407_9985,"job id e1881033 job_title software test engineer ( contract role ) post date 02 / 22 / 2012 company - division qualcomm technologies , inc . - cd ma technology job area engineering - software location california - san diego job function candidate must_have experience writing and executing test cases in a qct environment . candidate must_have good working_knowledge of the test tools used at qct including asia , qxdm , qpst and boa and experience in loading and testing builds on a surf / ffa . perl programming experience desired . familiarity working with android a plus . candidate will be responsible for writing and executing test cases on multiple qct platforms in the field of connectivity management . job also involves reproducing issues for debugging , going through logs and triaging issues and debugging set_up issues . will work on_site in san diego . responsibilities basic_qualifications education requirements required : bachelor 's , computer engineering and / or computer_science and / or electrical engineering preferred : master 's , computer engineering and / or computer_science and / or electrical engineering keywords you will need to log in into your profile to apply for this job . if you are a new user , click here to create a profile . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,201505_119359,"la petite academy in oceanside located at 4179 avenida de la plat a is hiring we have an opening for a part_time school_age teacher candidates must_have a high_school diploma and 12 ece units & 1 year experience in licensed childcare facility . join our talented team , where we inspire children to be life_long learners ! through our play based curriculum , our affectionate and loving staff ensures that our children are imparted with the knowledge to succeed . our teachers . . . are caring , compassionate and love what they do ! ensure the daily care of every child by following all licensing guidelines and implementing all company_standards . communicate directly with parents and prospective parents to achieve success for the child . maintain a fun and interactive classroom that is clean and organized . have countless advancement opportunities through our on_going training and expansive network of centers and brands . are rewarded with hugs from children and praise from parents every_day ! we are looking for candidates that are as passionate about the growth and development of the precious children in our care as we are . we are most interested in talking to applicants that have : experience working in a licensed childcare facility a high_school diploma or equivalent coursework or a degree in early childhood education or child development or a cda impeccable references and a proven track record of caring and nurturing children to provide them with a great start to their educational careers the ability to meet state and / or accreditation requirements for education and experience flexibility as to the hours and schedule of work must be at least 18 years of age for more information regarding current openings contact susie rodriguez : phone : ( 760 ) 941-5406 e_mail : srodriguez3 @ la petite . com keywords : teacher , teaching , preschool teacher , infant teacher , toddler teacher , two 's teacher , pre_k teacher , prekindergarten teacher , early childhood teacher , early childhood educator , early childhood education , child development , child development associate , daycare teacher , day care teacher , childcare teacher , child care teacher , full_time teacher , part_time teacher , experienced teacher , training .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
885,201604_3516711,"ensures icw group 's computing environment and infrastructure technologies are properly engineered , administered and maintained in support of icw group 's computer operations . defines procedures for monitoring , evaluating , diagnosing and establishing a work plan to resolve system issues . performs trouble_shooting for moderately complex hardware , software and network problems . installs new software releases , system upgrades , evaluates and installs patches , and resolves software related problems . performs system backups and recovery . maintains data files and monitors system configuration to ensure data integrity . provides 3rd tier technical_support and problem resolution for icw group 's computing environment . architects , implements and maintains current and future icw group computing technologies . researches , develops and tests new computing technologies in support of icw group business operations . implements and maintains configuration management practices and documentation for all hardware , operating_systems and application software utilized by icw group . assists with the administration and maintenance of account management processes for network and mainframe systems , lan based user application systems , enterprise messaging and collaboration technologies , and enterprise data storage environment . provides administrative_support for icw group 's enterprise network infrastructure . . bachelor 's degree from four_year college or university or equivalent combination of education and experience . technical certification : microsoft mcse 2000 or equivalent combination of education and experience . minimum 3 years proven work experience as a sys admin supporting a 600 user environment . minimum 3 years proven work experience designing , implementing and maintaining microsoft based enterprise applications and systems . minimum 3 years proven work experience administrating , supporting and maintaining enterprise back_up and recovery systems . minimum 3 years proven work experience supporting microsoft based desktop applications and systems .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,201504_1681116,"educational sales resumes to careers @ direct hr . com searching for sales professionals serious about their future and career . . . . actual year 1 average earnings $ 130 , 000- $ 150 , 000++ our client is the global leader in providing educational and playground products to schools , local municipalities , and enterprise clients . they offer unique product designs utilizing quality materials beneficial to the end_user ; recognizing market trends and safety regulations . clients have the ability to choose from an extensive list of products to serve their needs that is developed from the ground up . widely recognized as having the most comprehensive service in their market our client is projected to double in growth by early in 2016 . we are currently seeking to hire an educational sales executive to manage a territory . the role will consist of direct selling / promoting , cold_calling and territory management . the education sales executive would be selling to the schools ( mainly k-8 ) as well as private schools and day cares - selling educational products , modular furniture with a concentration around learning . presentations will be made to schools as well as to municipalities , architects , daycare s , pta s , schools , housing associations as well as enterprise clients . the goal is to drive revenue and grow market share . requirements : degree min . 3-5 years direct outside sales experience experience in education sales preferred documentation of sales success needed action_oriented , action-based sales environment selling and promoting products to target industry highly activity based sales ( hunting , networking , cold_calling ) ability to initiate and build relationships with key decision_makers manage territory and potential clients develop applied knowledge of the product overcome objections and problem_solving build a strong pipeline and close new business experience with crm system required ability to work from home office offering : base salary / expense package $ 60 , 000- $ 75 , 000 with uncapped commissions realistic year1 @ plan $ 130 , 000 - $ 150 , 000 great / full benefits_package home office great product offerings pto , paid_holidays hra ( health reimbursement account ) 401_k . resumes : forward your resume for immediate attention careers @ direct hr . com direct sales recruiting , llc , ( dsr ) and direct hr are national recruitment organizations partnering with national , regional and local clients to bring qualified candidates a career and a future . dsr offers over 50 years combined recruitment , sales and management experience . we are , along with our clients , an equal_opportunity employer and are committed to hiring and supporting a diverse workforce . a m / f / d / v",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,201507_37776,"span recruiting assistant job in san diego , ca br br ajilon professional staffing is looking to fill a temporary to direct_hire recruiting assistant job in san diego , ca . you will be working with the recruiting team for our client in the financial industry . this opportunity is paying between $ 15- $ 18 / hr , depending on experience . br br responsibilities of the recruiting assistant job : br br -scheduling applicants for interviews br -conducting phone screens br -assisting in face_to_face interviews with potential employees br -checking references and conducting background checks br -tracking applicants through the recruiting process br -posting jobs to job boards and various websites br -corresponding and following_up with applicants and managers both on the phone and via e_mail br br qualifications : br -minimum of six months of recruiting experience br -minimum of one_year of administrative experience br -knowledge of current hr laws and regulations in california br -strong communication skills , both written and verbal br -proficient in excel , word , and outlook ( testing required ) br -experience with an applicant tracking system a plus br br if you feel that you meet the above requirements and would like to gain more experience as a recruiting assistant , please submit your resume for immediate consideration . br br / span .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,201611_1459247,"dishwasher - encinitas chili 's be a part of what 's trending at today 's chili's . # letskeepitcleanfolks you can spot a speck of pepper on the tip of a fork from 400 yards away even if it s behind a tree . but what s even more impressive than that is the epic level of positive attitude and team_work you show every_day . if this describes you , then we d like you to apply for one of the most important jobs in our restaurants . because , hey , the food can t go out if the plates ain t ready . fyi : our dishwashers are n t the only ones cleaning up in the restaurant business . our stock is on the rise . sales are looking great . and guest satisfaction scores are at record highs . if you re looking for a solid , stable company with plenty of opportunities for future growth , you ll really take a shine to chili s . let us hear from you today . as a dishwasher your job includes : washing dishes , glassware , flatware , pots and pans using dishwasher operating dish machines to company and manufacturer specifications using proper measurements of detergent and sanitize r in the dish machine following our safety and sanitation policy at all times we offer a laundry list of great perks ( except laundry ) you work your tail off . you do your job well . guests adore you . other chili heads want to be like you . you bring it & dash ; all day , every_day . and what do you have to show for it ? quite a lot , actually & dash ; highly competitive earning opportunities career_opportunities and development , including the potential of global training roles health_care plans , including domestic partner benefits ( based on length of service and number of hours worked per week ) tuition assistance ( based on length of service and number of hours worked per week ) market_leading 401 ( k ) savings plans with company match ( based on age , length of service and number of hours worked per week ) rewards and recognition programs anniversary gift program discounts on items like mobile phones , travel , computers , and even autos ! dining discounts at brink er owned brands additional info job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,201508_1605467,"we have need for electro_mechanical assemblers for a full_time , temporary position in po way , ca . this company is very well_established and is in growth mode . the best candidates will have experience assembling small items and working with epoxy . this opportunity has the potential to lead to more contract work depending on how well the candidate does on this assignment . we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . job experience : experience working with small parts , experience with epoxy use . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,201412_1359747,"basic_qualifications : - bs in human factors , usability engineering , cognitive / experimental psychology , industrial design , engineering psychology or equivalent technical degree - 5 years of human factors or user experience design ( 3 years experience with ms ) - active secret security clearance preferred_qualifications : - ms in human factors , usability engineering , cognitive / experimental psychology , industrial design , engineering psychology or equivalent technical degree - active top secret security clearance northrop grumman corporation is a leading global security company providing innovative systems , products , and solutions in unmanned systems , cybersecurity , c4isr , and logistics and modernization to government and commercial customers world_wide . northrop grumman is committed to hiring and retaining a diverse workforce . we are proud to be an equal_opportunity / affirmative action_employer , making decisions without regard to race , color , religion , creed , sex , sexual_orientation , gender identity , marital_status , national origin , age , veteran_status , disability , or any other protected class . for our complete eeo / aa statement , please visit www . northrop grumman . com / eeo . us citizenship is required for most positions . . false",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,201507_3084231,"broad com corporation ( nasdaq : br cm ) , a fortune_500 company , is a global leader and innovator in semiconductor solutions for wired and wireless communications . broad com products seamlessly deliver voice , video , data and multi_media connectivity in the home , office and mobile environments . with the industry 's broadest portfolio of state_of_the-art system-on-a-chip and embedded software solutions , broad com is changing the world by connecting everything . job req id : 547841 job_posting title : staff ii verification engineer city : san diego state : california country : usaalternate location : n / a percent of travel required : 0 % - 25 % job function : engineering discipline : eng-hardware-ic design with a pure digital c mos approach and excellent rf performance , wide range of ips , broad com has delivered most successful wireless connectivity solutions that seamlessly integrate today 's most sought-after wireless capabilities into a single , low-power , low_cost soc combo chip sets . our group contains engineers with all the skills required to design a chip from spec through tape out and bring-up . our group has a start_up 's excitement to it , with the stability of a world_leading semiconductor company . we are currently hiring a sic design verification engineers . strong domain knowledge in any of these areas is especially interesting to us : arm cpu 's and interconnect , low power verification , 802 . 11ad / 60g , nfc , crypt o / security as well as various high_speed peripherals ( pcie , ddr ) . job_duties include : - developing functional test / verification plans- developing advanced full chip and block level verification environments and benches using the latest tools and methodologies ( uvm for example ) - execute on test plans by writing block level and top_level tests requirements : - typically requires a bsee or equivalent and 6+ years of related experience , a m see or equivalent and 3+ years of related experience or a phd . - experience in verifying a sic designs at chip level and block level- system verilog ( uvm preferred ) - excellent verbal and written communication skillsbroadcom is an equal_opportunity employer ( minorities / females / disabled / veterans ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,201609_3392300,"overview : as a sales professional at blooming dale 's your primary focus is to build and maintain relationships with our customers . you are the most critical link in ensuring that our customers ' experience in our store is nothing other then outstanding . you will become a part of a dynamic selling environment where your fashion sense and selling experience will make you an important part of our team . your responsibilities will include but are not limited to demonstrating outstanding customer_service , building and maintaining a loyal client base , providing clients with product knowledge , calling clients for events and the arrival of new merchandise and working as part of a team to meet individual , department and store objectives . experience for yourself what makes blooming dale 's like no other store in the world key account abilities : outstanding customer_service priority team_work oriented meeting or exceeding sales and new account goals become familiar with product information understanding features and benefits of your product commitment to building customer_relationships and loyalty through personal interaction and the maintenance of a client file demonstrate knowledge of store products and services and use this knowledge to build sales floor coverage flexibility & dependability with schedules including some nights and week_ends skill summary : possesses drive , is goal_oriented , has an entrepreneurial outlook experience selling fine jewelry enjoy meeting and interacting with customers ; demonstrates an energetic and positive attitude ability to work in a fast_paced environment , handle multiple priorities and learn new procedures a team_player who possesses the ability to work in a learning environment ability to communicate effectively with customers , peers and management this job_description is not all_inclusive . macy s inc . reserves the right to amend this job_description at any time . macy 's inc . is an equal_opportunity employer , committed to a diverse and inclusive work_environment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
