,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
438,201502_148640,"jobs in this category are responsible for the expedient and accurate handling of merchandise into and out of the warehouse facility . some essential duties include the unloading and stocking of incoming merchandise , loading of outbound trailer , checking , verifying , & auditing of merchandise as received and identifying , separating , labeling of merchandise to enable relocation to appropriate area within the distribution center . must be 18 years of age or older eeo employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,201403_1330281,"team drivers needed - cr st expedited temperature_controlled call us today ! ! 702-674-6774 excellent pay sign_on bonuses offered consistent miles ! 5 , 500 weekly miles average length of haul 2 , 100 personalized fleet 2011-2012 cascadia freight liners therm o king refrigerated units day-1 medi_cal insurance and more ! why cr st ? cr st has been recognized as one of the top dry van companies in america . we are extremely proud of our company 's reputation , which exceeds 50 years , and believe that our success can be attributed to the professional drivers we employ and the excellent staff and management_team who cares about them . call us today ! ! 702-674-6774 bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,201504_1513197,"we are currently accepting applications for the following locations : the shops at town and country rack chandler festival rack scottsdale promenade rack arrowhead crossing rack tempe marketplace racknordstrom rack is a fun , fast and easy_to_shop destination where style meets savings . we offer brand_name apparel , accessories and shoes for the entire family at amazing discounts . depending on your level of experience , you ll earn $ 10 . 45 or more per hour while helping customers find the treasures they re looking for . a day in the life working at the rack is a team sport , and as a member of our high_energy store team , you ll make the customer_experience quick , easy and fun helping customers uncover the hidden treasures they re looking for , providing a fast and efficient check_out , answering the phone , making sure the store is clean , clutter free and easy_to_shop . share your love of fashion and a great bargain with customers tell customers all about upcoming events , our nordstrom gift cards and rewards tm program . help out in any and all of our departments as_needed . you own this if you have a high_school diploma , or equivalent , preferred bring your enthusiasm and sense of adventure to the floor , see the glass as half full and are all about accountability , initiative and having a high_level of ownership . thrive in a fast_paced environment thanks to your professionalism , problem_solving skills , attention to detail and ability to prioritize multiple tasks . are open to a new adventure every_day working in various departments throughout the store . have solid math , verbal and written communications skills and enjoy technology . keep a calm head when dealing with customer concerns . embrace working a flexible_schedule , which can include nights and week_ends . we ve got you covered we offer a comprehensive benefits_package that includes medi_cal , vision and dental coverage , a fabulous merchandise discount , an employer_matched 401 ( k ) plan and much more . we are an equal_opportunity employer committed to providing a diverse environment . this job_description is intended to describe the general nature of the work employees can expect within this particular job classification . it is certainly not a comprehensive inventory of all duties , responsibilities and qualifications required for this job . no visa sponsorship is available for this position . nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements . helping a bets arc setter bach f6f5fe earn and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,201607_1419845,"it 's an exciting time at arizona bank & trust , we are expanding our branches and need personal bankers like you ! do you enjoy working with customers ? solving problems and learning about new products ? then check us out ! we have opportunities in scottsdale & chandler . the personal banker processes customer transactions , offers financial products and services while providing an extraordinary level of customer_service . responsibilities : 1 . provide first_line back_up for all personal banking positions including : a . operating a transaction window b . processing customer checking , savings and loan transactions c . open , close and service customer accounts 2 . provide excellent customer_service while listening for sales opportunities , explain and promote bank products or services to customers 3 . follow_up with prospects and current customers to promote new products and services and / or thanking customers for existing business . 4 . answer questions and solve_problems for customers and office staff concerning all services provided by the bank 5 . open , close , and allow , customer 's access to their safety deposit box 6 . work collaboratively with the personal banking team to achieve customer_service and team objectives 7 . actively participates in banking center sales activities products products the open bach f6f5fe bets arc setter while with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,201401_1656170,"generally oversees 3-5 stores , demonstrates outstanding performance in the lower salaried positions , excellent communication and teaching skills , and complete knowledge of mcdonald 's operating guidelines . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,201509_2020135,"fast_food manager cameron , az e_mail positions available for restaurant opening soon in cameron , az fast_food restaurant is seeking burger king restaurant managers . individual must be highly_skilled in fast_food management with prior wend y 's , mcdonald 's , etc . experience & willing to relocate to kayenta , az for training . housing will be provided at cameron once the business is open in the fall . salary depends on experience . for more information telephone ( 928 ) 380-6314 e_mail resume : bk hicorpoffice @ frontier net . net source - arizona republic - phoenix , az . please refer to the job_description to view the requirements for this job",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,201402_104831,"essential duties and responsibilities : etl and s sis development installation and configuration of ms sql server 2005 and 2008responsible for assisting in the planning , design , installation , support , maintenance back_up and recovery of server and storage hardware / software in a multi_platform mission_critical environment . responsible for daily system maintenance tasks , service delivery , system functionality and availability and keeping technology current with the industry standards and best_practices . responsible for making recommendations for forecasting the growth of the environment , designing / engineering recommendations for upgrades and redesigns to stay current , competitive and provide an optimized back_end infrastructure . capacity planning , performance monitoring , tuning , and optimization of sql server database systems coding , testing , debugging and tuning of t_sql stored procedures management of transactional replication infrastructure operation , planning and design of multiple enterprise sql servers , including san based sql clusters . suggest improvements for operating policies , technical architecture and configuration of sql server systems and related applications documentation of sql environment and operations perform complete testing of solutions , unit and system , engaging users as necessary . support all user acceptances testing ( uat / atp ) . education : bachelors ' degree in computer_science , mis , or related experience . technologies : minimum 5 years ' experience in administration and support of production sql databases in 24x7 mission_critical environmentsql server 2005 / 2008etlssismicrosoft sql transaction replication table partitioning skills database capacity planning , performance tuning and optimization stored procedure development . sql server sub_systems , including san , memory , etc . ms windows server 2003 and 2008internet protocols , microsoft iisdatawarehousing and bi experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,201506_632648,"mastec network solutions . is a telecommunications services company that offers wireless network operators a variety of services to narrow the expanse between the expectations of today s wireless services consumer and the ability of the network operator to meet or exceed those expectations . core areas of mastec network solutions business include civil / cellular services , microwave engineer / network services , tower structure services and alternative power solutions . mastec network solutions is currently looking for quality candidates to join our team as we continue to grow . microwave radio tech iii5 + years experience . ability to install , maintain , and trouble_shoot licensed m / w radio systems without direct supervison . possess licensed oem certifications such as aviat , alcatel / lu cent , cerragon . able to effectively communicate with customers . abilities would include working with proxim , exalt , dragon wave and bridge wave . some technical aptitude ( ie lan networks , router , switches , power electrical ) experience in the installation of unlicensed microwave back haul radio . ability to trouble_shoot unlicensed microwave path . . responsibilities proper installation of microwave communication systems , multiplexing equipment , dc power systems and associated cabling . use of test equipment for in the field test and turn up . migration of customer traffic to newly installed mw systems . testing of mw systems before deployment to the field . diagnosis of path alignment problems and trouble_shoot mw systems to the card level . conduct site audits for future installs . comply with various customers standards of installation . communicate with the customer about issues , on_site changes and recommendations . 80 % - 100 % travel conduct the above task within os ha regulations and more stringent safety regulations set forth by mastec network solutions . represent mastec network solutions at assigned job sites or customer locations in a professional and courteous manner . qualifications ( possess skills or have the ability to learn ) technical or military communications training a plus . experience with alcatel , aviat ( harris-stratex ) , proxim , and exalt mw systems a plus . basic understanding of microwave theory . ( ie polarity , path alignment , modulation , bandwidth and power ( dbm ) ) use of power meter , frequency counter , spectrum analyzer and digital voltmeter . understanding of tdm and ether net structural characteristics . understanding of dc and basic ac power . computer skills should include use of microsoft_office , telnet , and hyper terminal . ability to read and understand schematics and block diagrams for installation and trouble_shooting purposes . strong customer and inter_personal skills . ability to stay on task independently and work in a team environment . ability to work in deadline_oriented environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,201212_79817,"kelly services has been providing outstanding employment opportunities to the most talented individuals in the marketplace currently looking for a full_time temporary administrative assistant located in phoenix . details : intermediate to a dance microsoft_office skills utilizing word , excel , and outlook . general clerical duties generating reports , developing charts , tables and updating documentation . ability to utilize multiple software . as a kelly services employee , you will also receive great benefits , including : holiday and service bonus programs optional health benefits , including medi_cal , dental , vision , and prescription drug coverage , short_term disability , and group life_insurance competitive weekly pay with direct_deposit or payroll card kelly services is a fortune_500 company headquartered in troy , michigan . we provide employment to more than 750 , 000 employees annually , with skills including office services , accounting , engineering , information technology , law , science , marketing , light industrial , education , and health_care . kelly services is an equal_opportunity employer . function validate post ( ) var errors = 0 ; var error msg = `` '' ; if ( document . apply on_line . job referer . value == `` '' ) errors += 1 ; error msg = error msg + `` please select how you heard about this job . \n '' ; if ( errors > 0 ) alert ( error msg ) ; return false ; return true ; to submit your resume for this job , select how you heard about the job and then click the `` submit resume '' button below . how did you hear about this job ? -- local : print ad local : radio local : movie theatrelocal : job fair local : billboard / transit local : organization or association local : educational institution local : yellow pages ( local book ) local : state employment service on_line : search engine on_line : job board - careerbuilderonline : job board - other on_line : social networking site on_line : yellow pagesreferraltwitterfacebookrss feedlinkedin e_mail this job to a friend ! your name : your friend 's e_mail address : or ( note : you need to have an account created in order to refer someone . clicking this button will ask you to log in . if you are a returning user , log in to refer the person . if you are a new user , please create a resume profile first . ) window . fbasyncinit = function ( ) fb . in it ( status : true , cookie : true , xfbml : true ) ; ; why kellybenefitscareer tips contact_us privacy statement accessibility statement technical_support : 1-800-kelly-28 ( 1-800-535-5928 ) copyright 2010 kelly services , inc . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,201505_473145,"job_summary : under the direction of the operations manager , performs varied secretarial and administrative work in the front office , requiring initiative and independent judgment . incumbents work independently under general direction . duties include but are not limited to : opening and closing front office , answering phones and directing calls , coordinating and scheduling all patients per department scheduling protocols and policies , communicating scheduling changes to patients and staff , opening and distributing mail , gathering information and preparing reports , analyzing computer reports , and completing work queues . possess knowledge and understanding of all insurance plans . responsible for performing staff support functions to maximize efficiency of department management and professional staff . consistently demonstrates exemplary customer_service skills in a fast_paced environment , and cultivates new and existing patient relationships . qualifications : requires a high_school diploma or ged . associates_degree in business_related courses preferred . must_have at least two ( 2 ) years of administrative , scheduling , or patient services related experience , preferably in a medi_cal setting . must possess extensive computer skills and be proficient with ms_office suite such as excel , word , power point , outlook , visio and access . must possess good inter_personal and communication skills both verbally and in writing including knowledge of basic grammar , spelling & punctuation . requires excellent organizational_skills , the ability to work with professionals , and maintain confidentiality standards . creativity , initiative and independent thinking , and problem_solving skills are strongly preferred . must be able to handle multiple tasks simultaneously . requires the ability to read , write and speak effectively in english . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
