,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
276,201703_1953306,"responsible for managing the technical staff that provides tier i / ii / iii operational support for wind stream 's data network . the technical staff will respond to `` alert / alarm '' conditions via the noc 's fault management_system , reported issues and conditions via telephone calls or trouble tickets created by other wind stream functional groups , ixc 's and other connecting companies . technical staff will interact with local operations- management and technical staff , icsc , engineering - ( switching / transport / translation / ss7 / planning ) , marketing , service centers , service activation and other functional groups . the responsibilities of this position will include : ensure that network problems are resolved quickly and effectively . ensure that the staff has access to and training on appropriate tools to perform their job effectively . work with internal groups , vendors , and carriers to resolve of network problems . work with other internal groups to create procedures that ensure a high_level of customer_service . ensure staffing levels to provide adequate coverage . ensure technical development of staff . ensure adherence to noc / company_standards , processes and procedures . understanding the technical details of the voice / transport / special circuit products that wind stream offers . conduct formal and informal training and coaching sessions with the staff as_needed . work with staff and other groups to resolve technical issues . perform various supervisory duties which including but not limited to : -conducting regular staff meetings-setting performance expectations-monthly employee meetings-hiring and maintaining technical resources in the group-following disciplinary action procedures and documenting human resource issues-performance evaluations-other duties as assigned desired qualifications : 10+ years of operations experience in an noc , central office , operations , or service center environments . previous trouble_shooting experience of voice / transport / special services - network elements , protocols , and services . 5 to 7 years of supervisory_experience in related job field . broad understanding of telephony services and network elements . knowledge of central office switching / transport equipment , special circuits and testing methods . proven customer_service skills familiarity with the data equipment such as d slams , atm switches , and routers familiarity with support of data services such as ads l , frame / atm , mp ls vpn , etc . exposure to osi layer 2 / 3 technologies and routing protocols such as os pf , mp ls , bgp , etc . broad understanding of the tcp / ip protocol suite proven customer_service skills this position will require occasional or extended work during non_standard work_hours . little rock ar 11001 executive ( 6149 ) 11001 executive center dr little rock , 72211 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,201502_1742239,growing company looking for highly_motivated retail leaders ! ! we are seeking experienced big box retail_store managers looking for growth opportunity ! ! at hobby lobby we know the value of exceptional store managers and we are growing rapidly from coast_to_coast with no long_term debt . hobby lobby is looking for successful and motivated store managers at this time ! we have competitive_pay ! we have a great benefits_package ! we have a friendly work_environment ! we have sundays off ! . we require retail_store manager experience above department_level . grocery store managers wanting to diversify their careers are highly successful with us ! motivated leaders who roll up their sleeves and work alongside their people . candidates should have an entrepreneurial spirit with sound decision_making capabilities . ability to relocate is preferred . eoe - drug / alcohol testing compliant with applicable statutes . for reasonable accommodation of disability during the hiring process call ( 877 ) 303-4547 .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,201310_1493435,"entry_level sales / customer_service part_time / full_time as one of our sales representatives , whether part_time or full_time , you will be a critical piece of our customer_service strategy . at vector , you will become part of a dynamic , professional environment where we place as much value on a happy , successful sales force as we do on happy , satisfied customers . we have immediate part_time and some full_time openings in both temporary and permanent sales positions for college students , individuals needing extra income , recent high_school graduates , and others . our representatives market cut co products through a low key one_on_one approach that emphasizes customer_service . . what we offer : training to get you off to a good start and regular opportunities for on_going training and professional_development . a flexible_schedule that can work around an internship , school , family commitments , or a second job . regular feedback and personal attention from our management staff . promotion opportunities based on merit , not tenure . clear-cut direction on what it takes to succeed . the choice to move among several different career options including part_time , full_time , and management . many of those who start with us as seasonal help are given the opportunity to stay with us after the holidays our flexible schedules allow people to work around school , other jobs , and family commitments . our training_program is effective enough that over the last 30 years , w eve been able to take people with little or no previous experience and teach them how to be successful . our promote_from_within ' policy means our management staff is made up people who started out as one of our entry_level sales representatives . pay & work requirements : excellent pay enjoy working with people conditions apply must be at 18 or a high_school graduate vector marketing is a north american firm established in 1981 . everyone on our sales management_team started in the same place in the sales representative position your e applying for right now .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,201202_543870,"make a difference and make a great living . kool smiles is a growing dental practice with a mission of providing high_quality dental care to under served communities . with offices in multiple states across the country , we provide comprehensive general dentistry services to children and adults . we are currently hiring qualified , energetic general and pediatric dentists seeking : generous compensation - most kool smiles doctors earn over $ 200k per year innovative wealth management plan accumulate over $ 1 million outstanding benefits , including paid_time off excellent training , education and advancement opportunities visa and permanent residency sponsorship with covered legal fees no practice management expenses and headaches we take care of it ! all candidates must_have a degree in dentistry from an accredited dental program . in addition , candidates must_have an active license to practice dentistry in the state where providing patient_care ( license must be in good standing ) or be willing and able to obtain li_censure . there s someone special behind every smile . could it be you ? contact_us today ! . #",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,201612_2167559,"# saj cp width : 640 px ; # saj homeinstead hdr text-align : center ; # sajc phdr background : url ( `` http : / / media . snagajob . com / employer / images / profile / home instead / hiheader 2016 . jpg '' ) center center no-repeat ; width : 640 px ; height : 125 px ; margin : 0px auto ; # saj desc / min-height : 400 px ; / # saj desc ul margin-top : 0 ; margin-bottom : 0 ; # saj cp h3 , # saj cp h4 , # saj cp h4 color : # 5e274f ; padding : 0px ; # movie width : 580 px ; height : 326 px ; margin : 0px auto ; # desc container min-height : 500 px ; # left info float : left ; width : 215 px ; / min-height : 400 px ; / background-color : # fff ; margin-right : 20px ; # left info ul li padding : 2px 0px ; # left info p padding : 0px 10px ; caregivers needed in jacksonville home instead senior care is looking for caring and compassionate caregivers to become a part of our team and join our mission of enhancing the lives of aging adults throughout our community . home instead senior care provides a variety of non-medi_cal services and has openings for caregivers to assist in a local hospital unit setting for daytime 12 hour shifts from 7am to 7 pm and awake overnight care 12 hour shifts from 7pm to 7am , including week_ends . duties include , but are not limited to : companionship and conversation assistance with meals medication reminders assistance with grooming , bathing and dressing assistance with toileting and incontinence issues alzheimer s and dementia care monitoring and documentation for nursing staff no previous experience necessary - skills training provided by home instead senior care requirements to be a caregiver : ability to treat and care for seniors and their property with dignity and respectability to communicate with clients and hospital staff in a friendly and congenial manner complete a criminal background_check , dmv check and drug screen possess a valid driver s license and valid auto insurance must_have transportation to get to and from your assignments must be able to work 12 hour shifts 7am to 7pm or 7pm to 7amwe have a variety of shifts available with competitive_pay and benefits . find out more about this fulfilling career opportunity at home instead . com . each home instead franchise is independently_owned and operated . additional info job industrieshealthcare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,201601_692207,"our client is searching for a production support analyst with mainframe experience for a temp-to-perm position in little rock , arkansas . this position will work on a team focusing on mainframe technologies such as ca-7 and other scheduling tools . these technologies are ca products and support on_line reporting systems and advanced function printing . candidates will need to come from an enterprise infrastructure operation . our client is a large organization with a great work_environment , job stability and benefits . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,201208_948399,"open date location job_title requisition category07 / 25 / 2012little rock , ar analyst i-finance 261671 accounting and finance additional locations : join our team and take your career to the next level . wind stream is a communications and technology solutions provider with operations in 48 states and the district of columbia , generating about $ 6 billion in annual revenues . we provide ip_based voice and data services , mp ls networking , data center and managed hosting services and communication systems to businesses and government agencies . wind stream also delivers broadband , digital phone and high_definition tv services to residential customers primarily in rural areas and we operate a local and long_haul fiber optic network spanning 100 , 000 route miles . the wind stream wholesale cost management_team is responsible for analysis , auditing and management of the payment process for interconnect expense . this position will be responsible for margin assurance activities to include the following recurring activities : 1 . review and audit expense data for interconnect and wireless expense . 2 . manage process flow for interconnect and wireless expense payments 3 . identify margin improvement opportunities through identification of billing errors and timely filing of disputes directly with vendors 4 . process focused , identify ways to automate invoice processing work flow 5 . data_analysis and month_end variance reporting to assist accounting minimum_requirements : college_degree and 0-2 years professional_level experience ; or 4+ years professional_level related experience ; or an equivalent combination of education and professional_level related experience required . educational assistance tuition_reimbursement professional dues reimbursement career_development and training paid_time off vacation holidays health_insurance medi_cal and dental insurance options prescription drug plan and vision coverage pre_tax flexible spending accounts retirement plans 401 ( k ) plan with employer match experience the benefits of a growing company for all that you put into your job , you deserve the best in return . from a friendly , team_based environment to progressive salaries and health plans , our benefits work_hard for you . see for yourself . employment at wind stream is subject to post_offer , pre_employment drug_testing . eoe / aap employer . there is no relocation package offered for this position . we offer competitive salaries , a comprehensive benefits_package , and opportunities to grow your career within an excellent working_environment . wind stream is proud to be an equal_opportunity employer bach f6f5fe bets arc setter expense data job medi_cal and operate solutions revenues review .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,201604_864642,benefits system coordinator needed for growing company in west little rock . must_have experience in managing hr benefits and payroll systems . the company has recently converted to oracle hcm so someone familiar with that would be a plus but not required . requirements are to be advanced in excel - must be strong in data extraction and ad_hoc reporting . someone who loves analysis and has a desire to be involved in developing hr reports for management review . will also be helping administer the benefit plans with all locations . this company offers a wonderful work_environment with exceptional benefits . for confidential consideration please_contact elaina . allen @ robert half . com .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,201511_2703777,"2013 universal health service , inc . all rights reserved . uhs is a registered trademark of uhs of del aware , inc . , the management company for universal health services , inc . and a wholly_owned subsidiary of universal health services , inc . universal health services , inc . is a holding company and operates through its subsidiaries including its management company , uhs of del aware , inc . all health_care and management operations are conducted by subsidiaries of universal health services , inc . to the extent any reference to `` uhs or uhs facilities '' on this website including any statements , articles or other publications contained herein relates to our health_care or management operations it is referring to universal health services ' subsidiaries including uhs of del aware . further , the terms `` we , '' `` us , '' `` our '' or `` the company '' in such context similarly refer to the operations of universal health services ' subsidiaries including uhs of del aware . any employment referenced in this website is not with universal health services , inc . but solely with one of its subsidiaries including but not limited to uhs of del aware , inc . welcome back ! password : bets arc setter bach f6f5fe articles of is the health articles .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,201604_1279692,"our mission : to fulfill president lincoln 's promise - `` to care for him who shall have borne the battle , and for his widow , and his orphan '' - by serving and honoring the men and women who are america 's veterans . how would you like to become a part of a team providing compassionate care to veterans ? to apply for this position , you must submit a complete application_package , or you will receive an electronic notice that you are rated ineligible . see required documents section to upload . all of the documents are required for all applicants . duty location : national health physics program ( nhpp ) north little rock office this position maybe eligible for telework for highly qualified candidates tour of duty : monday_friday , 8 : 00 am - 4 : 30 am area of consideration : area of consideration : va-wide ( only va employees may apply for this position ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,201601_1609905,"positionsummarysolicits the sales of company products to retail customers in an assigned territory by direct contact and prospecting new accounts . executes sales plans and special promotions in the achievement of sales goals . manages product to the placement standards set forth by glaze rs in conjunction with the product supplier . provide a high_level of customer_service so that the sales person is viewed as a wine and spirits consultant to the customer . essential functions solicits sales in assigned retail accounts to achieve objectives through evaluation of new business opportunities and voids in present sales / service levels . ensures the development of existing accounts . develops and prospects new accounts through cold calls . ability to identify high traffic locations and sell displays of company products in the best locations introduces new products and new promotions and provides service to assigned customers . maintain existing brands to shelf or placements standards follow regular call pattern and maintain assigned call frequency on all accounts handles all customer problems in a timely and efficient manner within company guidelines . attends all scheduled meetings . advises district sales manager of sales and / or service problems encountered . works to gain deep understanding of products sold in all category represented by glazersdelivers merchandise when required . performs accounting duties when necessary may involve evening scheduling special promotions or weekend activities with vendors . performs other related duties assigned . key skills and competencies proficient in microsoft_office programs including excel , word and powerpoint strong communication skills written , verbal , persuasion and presentation . facilitation of strong working relationships with customers . requires the ability to manage deadlines and deliver achievement of assigned goals and objectives . strong organizational_skills to manage large volumes of information and priorities minimum_qualifications bachelors_degree preferred with disciplines in management , marketing , business administration or other related field additional desired qualifications one to three years sales experience a plus . valid state motor_vehicle license . job requires the ability to secure and maintain auto-liability insurance in accordance with state laws . ability to secure and maintain a state sales permit in accordance with state laws and must be 21 years of age or older extensive travel ( 70 % - 85 % ) by automobile . daily driving may involve driving distances of 100 miles . from time to time may involve driving a distance of up to 200 miles . physical requirements ability to frequently lift and / or move 30 to 40 pound cases , and stand for extended_periods of time . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
