,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
885,201407_239225,"sr . java / j2ee developer6 month contract . los angeles , ca interview process includes , an initial phone screen and then , a second phone screen . please see the job_description below for further details . senior java developer with 6 plus years of work experience- must_have web experience . they have an open systems environment- front_end frameworks : dojo . if someone has j query that should be ok as well but ideally dojo- web services used : soap , and restful- candidate must_have worked with spring framework and have strong java script experience at least a bachelor s degree in computer_science , engineering or related field or an equivalent in education is required for this position . we are an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
886,201408_717307,"position_summary responsible for providing exceptional customer_service and creating a customer_centric environment . this person will also be required to perform store operational tasks as_needed . general purpose customer_service , basic selling skills , front_end operations , merchandising and retail operating standards . role qualifications must exhibit exceptional customer_service at all times utilize operational interactivity to comfortably connect with our customers , understand their needs and present solutions embraces staples values ; own it , say it like it is , be caring , keep it simple , and work together every shift position responsibilities delivers exceptional customer_service responds resourcefully to customer requests and concerns . processes accurate and efficient sale and return transactions understands and utilizes basic selling skills to properly engage and present solutions to our customers creates an inviting environment for customers by maintaining a neat and clean store . perform front_end responsibilities such as cashier , returns , and reserve on_line pick_up in_store with no impact to the customer_experience . adheres to all company policies procedures & safety_standards able to multi_task on assorted merchandising and sales responsibilities . performs other related duties as assigned . basic skills required : able to engage and speak to customers able to work a flexible_schedule preferred skills and experience customer_service experience in a retail environment cashier experience reporting to this person no direct reports staples is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , protected veteran_status , disability , or any other basis protected by federal , state , or local law .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,201703_1423453,"experience the difference of driving for a carrier dedicated to our drivers . with steady freight and guaranteed hourly pay , hogan s car hauling jobs give our drivers what they need ! at hogan , we succeed when our car hauler cdl_a truck drivers succeed , so we provide the best equipment , pay , benefits and home_time that only an industry leader can provide . we offer class_a cdl car haul truck drivers : great hourly pay average $ 70 , 000+ annually ! home daily with some overnight runs brand new equipment steady freight vacation and holiday pay medi_cal , dental , vision , life_insurance , 401 ( k ) hogan requires : must_have a valid class_a cdl minimum of 2 years driving experience required auto-hauler experience required trusted by the industry for over 95 years , hogan is a full_service trucking company with exciting opportunities for class_a cdl truck drivers . if staying close to home is important to you , our dedicated auto hauling route will keep you driving and give you quality time with your family . know where your next mile is coming from . to find the route that fits you best , call now and speak with a recruiter . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,201703_1364810,"supports the fedex ground facility electro_mechanical maintenance effort through rudimentary operational knowledge of mechanical power transmission and / or fabrication and / or residential / commercial / industrial electrical machinery and equipment by completing preventive maintenance and repair . essential functions essential functions performs assigned rudimentary preventative maintenance work according to fxg standards ensuring all instructions are followed and that each step is fully executed . demonstrates ability to follow procedures directed by work orders or higher_level technicians to conduct rudimentary trouble_shooting preventative maintenance and repair responds promptly to sort calls ; diagnoses the failure ; makes required repairs . adheres to safety_standards by promoting a safe work_environment through attending safety committees , training , and verifying all safety concerns are addressed . may be required to work flexible schedules , including saturday s and sundays , and on rotating shift assignments including day-time , midnight and sunrise schedule non_essential functions performs other duties as assigned . minimum education . high_school diploma or ged required ; associate s degree in electrical , electronic , mechanical , or maintenance engineering technology preferred . minimum experience minimum experience no experience required , 1 year of light industrial maintenance , such as power transmission and / or fabrication and / or residential / commercial / electrical experience preferred . required skills , abilities and / or li_censure required skills , abilities and / or li_censure software skills , including use of microsoft_office software and web_based applications . ability to follow detailed instructions to complete routine procedures and / or operate standard equipment . ( required ) verbal and written communication skills necessary to communicate with immediate management . ( required ) time_management , organizational and multi_tasking skills necessary to work in a fast_paced environment , handling various tasks and changing priorities , while maintaining a high attention to detail and accuracy to achieve daily assignments and goals . ( required ) address 11688 greens tone ave city",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,201305_195570,"ba graduate / mortgage candidate needed this is an exciting opportunity to work for a local company ! whether your e looking for a new career , or just to hone your skills , apply with select staffing today ! qualifications : college graduates needed with mortgage or some clerical administrator background . recent graduates are ideal ! typing and computer skills 1-3 years office / clerical background . must_have excellent communication skills 1-3 years mortgage background a huge plus if you have this experience please call stephanie at 818-884-0946 and / or e_mail resume to brwhl @ select staffing . com excellent pay ! position is located in beautiful west lake village . need flexibility in your work_schedule ? crave a high-pay , low-stress job opportunity ? want someone to cut through the noise and find the ideal job for you ? join the select staffing team , and we 'll get you on a new career_path . from helping you tune up your resume to accelerating your skills with our computer training , we 'll get you on the road to professional success ! potential select benefits include health_insurance , dependent care assistance accounts , referral bonuses , and safety incentives , as well as the best temporary , part_time , and full_time positions available in today 's growing job market . select is proud to invite qualified job seekers to join our team of talented associates . please note our screening requirements before applying : all applicants must provide documentation proving that they are eligible to work in the united_states and may be asked to submit to a drug_test and reference and background checks . need some additional job hunting advice ? anita clew has answers ! finance , analyst , controller , financial , accounting , manager , director , cfo , entry , mba , financial analyst , entry_level , sales , trader , investment , credit , accountant , compliance , mortgage , intern , payroll , trading , tax , treasury , business , marketing , management , operations , senior , cpa , research , cfa , cost , accounts , portfolio , administrative , equity , economics , risk , loan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,201202_473395,"inter place , inc . is a staffing service specializing in the bi_lingual market . since 1992 , we have been committed to upholding the highest ethical standards in recruiting to ensure that we offer all of our candidates and client companies the very best quality consulting , confidentiality , personal attention , knowledgeable information , and customer_service . inter place inc . has been in business for over 20 years , services over 2000 companies , and boasts over 20 , 000 people we have placed with jobs nation_wide . we are proud to say that we work with many of the major japanese companies in any and every given industry from electronics manufacturing to financial planning institutions . inter place inc . is looking for bi_lingual ( japanese ) sales and marketing assistant in torrance , ca . the position is responsible for assisting sales department with answering calls / e_mails from customers , assisting marketing department with making sales and promotion materials . . description : word , excel , powerpoint documentation control sales order processing shipping arrangement industrial equipment to clients inside sales ( no business trip is required ) must_have good phone manners japanese skill is preferred entry_level candidates are welcome . bachelors_degree is required compensation : direct_hire position , $ 34-38k , full-benefits",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,201507_2008881,"parexel has an excellent opportunity for a project quality specialist ii reporting to parexel s , glendale , california office . parexel is one of the world s top cros offering industry professionals a real opportunity to grow and expand their careers . the project quality specialist ii will work within our early phase unit , working on cutting_edge clinical research studies . we are looking for candidates who have quality or clinical project experience such as a , quality specialist , quality_assurance , auditor , project specialist , clinical monitor or research associate . responsibilities : perform , report , and co_ordinate the quality evaluations for assigned projects , verifying compliance with gxp guidelines / regulations , parexel procedures and requirements , and sponsor requirements . actively participate in key internal project team meetings and facilitate quality discussions during these meetings . schedule and lead the project_related quality forums . attend client meetings with project team leadership to collaborate with and participate in discussions related to quality . provide quality advice to the project teams . participate in relevant project team training . provide support with investigation of quality issues ( qis ) and support of qi management including classification of issues , consultation on appropriateness of corrective and preventive actions . provide audit and inspection support for assigned projects , including , where feasible , advising the project team during preparation and conduct of audits and inspections as per applicable sops . review and provide feedback on project_related audit / inspection responses generated by project team members per applicable sops . represent quality management in audits and inspections as_required . evaluate the quality status of a project by reviewing applicable project quality metrics . identify and evaluate potential risks and quality issues in collaboration with project team leadership and other relevant parties ( eg , project_management quality management , operational and functional staff ) . together with these parties , determine appropriate mitigation measures . other account abilities identify process_improvement opportunities and communicate to process owners . participate in sop and process development as assigned . maintain an understanding of parexel standard operating_procedures that are relevant to the assigned project ( s ) and of relevant regulations and guidelines . perform other quality related tasks or roles ( such as portfolio quality lead role ) as assigned . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,201406_606711,"the material handler is responsible for the distribution of activities that are conducted in accordance with international standards organization 9001 while maintaining a safe work_environment . associates may be assigned to work in any department as necessary , appropriate training will be conducted . job_duties / responsibilities : ability to drive a lift truck , appropriate training will be conducted cross_train , as_needed to learn all material handler functions must meet unit quality and productivity metrics complete paperwork thoroughly and promptly perform housekeeping tasks to maintain a safe work_environment perform all other duties as assigned ( ie deluxe appliances , as well as , lawn and garden equipment ) accurately and courteously load customer merchandise performs other duties as assigned . required skills : ability to read , write , speak english , and understand basic math concepts ability to work productively and effectively when faced with stressful situations ability to accept responsibility for work assignments and job_duties and to be held accountable for their successful completion ability to work with minimal_supervision ability to follow directions . ability to apply appropriate safety procedures and equipment to protect company and customer assets ability to apply appropriate use of personal protective equipment ( ie back belt , safety glasses ) ability to lift up to 50 lbs . while using safe lifting techniques ability to work in non climate_controlled environment , where applicable ability to handle stressful situations and work in a fast_paced environment ability to work variable and flexible_hours including over_time ability to follow international standards organization 9001 process guidelines ability to be open to change and the ability to effectively implement change quickly ability to work well with others in a team setting to deliver high_performance results ability to accept responsibility for work assignments and job_duties and to be held accountable for their successful completion effective time management_skills ability to be detail_oriented and organizational_skills ability to take initiative and sense of urgency and value diversity ability to convey a positive image of the company in all actions and behaviors ability to lift / carry 100 pounds or less ability to push / pull 100 pounds or less and bend squat and kneel ability to occasionally twist , turn , climb , crawl , reach above shoulder , handling / fingering and type / keyboard occasionally and frequently reach outward , walk , sit , and drive ( automatic )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,201611_2950542,"typically , you are the first person our guests meet or see when they walk_in the door . as a result , it s critical that you make them feel welcome . this does n t mean that you need to try and contact them from across the room , but when they approach you to place their order , please smile and greet them with sincerity and kindness . ask them if they have any questions about our menu that you may answer , or if they would like to sample any of our awesome gourmet sides . in doing this , you will delight our guests and may give them a reason to come back to try that side item they have never tried before . once you ve given them a chance to ask questions and sample our sides , it s time to take their order and prepare their plate . it s important that you understand that you set the tone for our guests immediately when you meet and greet them . your careful attention to their needs , assistance with their order , and preparation of their plates or meal is a big part of the reason boston market is a special and unique place . boston market corporation is an equal_opportunity employer . qualified applicants are considered for all positions without regard to race , color , religion , national origin , age , disability , gender , sexual_orientation , marital_status or veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,201601_1338505,"- bachelors_degree is preferred - bcls card - rn - 3-5 years experience is required schedules , leads , and coordinates the daily activities of a defined unit on an assigned shift . this is carried out by directing and overseeing a team of nurses and support staff , ensuring adherence to appropriate federal , state , and local regulations and guidelines , wmmc policies , and accepted nursing protocols and procedures . coordinates services with other patient_care units to ensure patient flow and provides direct specialty nursing services and patient_care as appropriate . assists department manager in accomplishing unit and organizational goals . supervisory_experience , current california rn license , current bls card provided by aha . fluent in both verbal and written english . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,201511_260476,"occupational therapist . full_time . school setting . palmdale , ca . new job ! occupational therapist needed in palmdale , ca . soliant health is partnering with an exceptional school in california that needs a part_time ot . we are scheduling interviews for today ; call shameika lindsey at soliant health today . certified ot ga li_censure full_time assignment starts soon 37 . 5 hours per week cognitively and developmentally delayed mild autism mild speech impairment don t miss out on this opportunity ! ! ! ! ! for more information , please call shameika lindsey directly at 678-837-1503 & send your resume to : shameika . lindsey @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
