,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
10,201605_2033914,"job_description : searches public and private records an ind ices to compile list of legal instruments pertaining to property titles such as mortgages , deeds , and assessements , for insurance , real_estate , or tax purposes . -reads search request to ascertain type of title evidence required , and to obtain legal description of property names of involved parties . -compares legal description of property with legal description contained in records and ind ices , to verify such factors as deed of ownership , tax code and parcel number , and description of property 's boundaries . -requisitions maps or drawings delineating property from company title plant , count surveyor , or assessor 's office . -compiles list of transactions pertaining to property , using legal description or name of owner to search lot books , geographic and general ind ices , or assessor 's rolls . -compiles information and documents required for title binder . -investigates whether delinquent taxes are due on land involved in agreements . -training to perform responsibilities of a level ii title searcher . -other duties as assigned . high_school diploma or general education degree ( ged ) ; working_knowledge of computers specifically word process in ; working_knowledge and ability to use a 10-key calculator . we are proud to be an eeo / aa employer m / f / d / v . we maintain a drug_free workplace and perform pre_employment substance abuse testing . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,201601_2760484,"high_school / ged job_requirements education high_school graduate or equivalent . successful completion of medi_cal terminology , anatomy and physiology and / or coding classes in icd_9-cm , icd_10-cm and pcs and cpt coding systems . . . experience requires six_month on_the_job training to become familiar with the department procedures and the different coding systems . one_year out_patient coding experience preferred . e / m level professional billing experience preferred . must be proficient in microsoft excel experienced preferred . . . physical normal hospital environment . close eye work and hearing within normal range . oral_communication . operates computer , printer , fax and copier . long periods of sitting . occasional walking , bending , and climbing . may lift and carry up to 5 pounds . . . . job_summary assign codes to all medi_cal records using icd_9-cm and or icd_10 nomenclature and cpt classifications . enter and / or updates data in computer system to facilitate billing procedures . assign charge codes to emergency room records for professional billing and / or facility level charges . determines incomplete or missing documentation and refers to appropriate departments through the mrm messaging system . responsible for working in the denials management_system as directed . . . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201412_187082,"position overview : transport freight across dock area to / from trailers for loading to trailers . essential job_duties / responsibilites : 1 . perform freight handling using appropriate motorized and manual equipment , including but not limited to : forklift , pallet jack and hand_truck 2 . verify documentation matches freight description ( eg type , weight , hazardous materials ) , using current electronic or manual system 3 . secure freight inside trailers using appropriate tools and supplies ( eg pallets , straps , rope ) 4 . recoup / repair damaged freight when necessary 5 . verify and complete required documentation and reports 6 . assist customers with freight and freight documentation as_needed 7 . comply with all applicable laws / regulations , as well as company policies / procedures 8 . perform other duties as_required disclaimer : this job_description is general in nature and is not designed to contain or to be interpreted as a comprehensive inventory of all duties , responsibilities and qualifications required of employees assigned to the job . qualifications : high_school diploma or equivalent , preferred must be at least 18 years of age prior experience in warehousing , freight handling and / or fork lift operations preferred if hostler / yard mule duties required , experience preferred ability to count and perform basic math , with or without a calculator basic written and verbal communication skills ( documentation , communication with peers , supervisors , etc . ) ability to lift / carry hand freight of varying weights several times a week , to lift dock plates weighing approximately 100 pounds , and to open trailer doors requiring approximately 75 pounds of lift force , up to several times per day or more ability to bend , twist , squat , pushing / pulling freight throughout shift ability to follow instructions and complete required training ability to work independently and / or as a team member previous dock / warehouse experience preferred working_conditions : dock environment ; exposure to varied weather_conditions , exhaust , fumes , dust , noise hours may vary due to operational need frequent contact with service center personnel ; fast_paced , deadline_oriented bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,201510_2605440,"get control back by driving for celadon . we have the loads to keep you running , get more miles and run your business the way you want here at celadon . dry van . temperature_controlled . lease purchase . free cdl training . drive temperature_controlled as an owner_operator or lease purchase driver and make more money . a higher bill of lading for temperature_controlled loads = more money for your with our percentage pay option ! celadon s owner_operators or lease purchase drivers enjoy : 70 % on_time pay free trailer use free general auto liability insurance guaranteed dock detention pay fuel surcharge $ 150 congestion fee and bonus opportunities $ 750 driver referral bonus celadon s steady freight is dry van and mostly no_touch ! 95 % no_touch 100 % lump er reimbursement mostly drop & hook bets arc setter bach f6f5fe owner dry and make lease drive .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,201305_1202634,"overview and responsibilities : provides personal care assistance to patients under the direction of licensed personnel . performs other duties as assigned . . experience description : none experience minimum required : none experience preferred / desired : none education description : none education minimum required : skill in communicating clearly and effectively using standard english in written , oral and verbal format to achieve high productivity and efficiency . skill to write legibly and record information accurately as necessary to perform job_duties . education desired / preferred : none training description : none training minimum required : none training desired / preferred : none special skills description : none special skills minimum required : computer literacy . special skills desired / preferred : none li_censure description : none li_censure minimum : cpr li_censure preferred : none",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,201701_2111967,"hiring solo drivers & established teams experienced cdl_a drivers needed established team driver benefits dedicated lanes unlimited & predictable home_time orientation pay paid weekly health , vision , dental & life_insurance 401_k performance / safety bonus rider & pet policy $ 10 , 000 seniority bonus after 5 years solo driver benefits 45 cpm blue cross / blue shield insurance vacation pay 401_k matching late_model equipmentotr driving requirements 24 or older valid class_a cdl 2 years verifiable otr experience must pass drug , alcohol , & pre_employment test why do so many cdl professionals come to rwh for truck_driving jobs ? great otr runs , excellent equipment and competitive_pay for every mile . cdl professionals know rwh has the driving opportunities to keep their wheels moving and earnings high . we have positions open immediately for company drivers who want steady over_the_road miles and competitive_pay . we also have a lease purchase plan , designed to make you succeed , as an independent contractor . just think you could be pulling dry or refrigerated freight across the 48 states for a quality carrier with a stellar reputation . why not start today ? ready to make your choice ? join the rwh team today hiring area requirements bets arc setter bach f6f5fe team pay k know home to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,201702_140498,"sales force . com software developer develop , configure , implement & operate sales force & other integrated computer applications for user groups . req . bach . in it or related field , 4 yr exp . job site : jonesboro , ar . send resume : shanna kenned y , opt us , inc . , 3423 one place , jonesboro , ar , 72402 , or by fax ( 870 ) 974-7724 . arkansas democrat-gazette . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,201311_1200108,"at old navy , we love our employees as one of the world s largest apparel brands we take pride in making fashion accessible to every family . we have a fast_paced and empowering environment that allows our strengths to come together for our customers . as part of gap inc . , everyone at old navy shares in the power of our family of global brands committed to bringing american style to the world . even more , gap inc . has always inspired us to be what s possible through giving forward , not just giving back to our communities . as a friends & family support your passion for apparel and fashion trends will enable you to thrive , drive sales , and delight our customers as you execute company processes and procedures . creating memorable shopping experiences during the holidays for our customers is one of your main responsibilities and you are going to love making a difference in someone s day . your dedication to providing a neat , clean , organized and safe shopping environment for our customers and team is an important part of creating this experience . friends & family attitudes you build relationships and want to be part of a winning team you are passionate about fashion and apparel and love our products you take pride in yourself , your work and the success of your store you work with drive and energy showing that you have a desire to make a difference friends & family behaviors listen to the customer and observe non_verbal cues to anticipate service needs offer product suggestions and add_on additional items when engaging with customers demonstrate a sense of urgency and pride while executing tasks and processes maintain a clean and safe environment that prevents loss and minimizes risk keep our product folded , sized , and in_stock return go-backs from the fitting room to the sales floor understand and follow all company-defined policies and procedures . ability to effectively communicate with customers and team members ability to lift and carry up to 50 pounds ability to effectively maneuver around the sales floor and stockroom ability to demonstrate strong customer_focused service on and off the sales floor ability to work a flexible_schedule to meet the needs of the business ability to work with / around cleaning chemicals",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,201608_2364145,"do you enjoy the freedom of the open road ? hunt transportation has the perfect opportunity for you ! hunt is actively seeking professional truck drivers to join their national , over_the_road fleet . on this fleet , you will stay out 21 days at a time , earning one day home for every six days out . hunt transportation is a top pay certified company , with the top 50 % or our fleet earning more than $ 62 , 875 per year . earn the pay you deserve , call a recruiter today at 888-228-9685 . benefits top 50 % of our fleet will earn more than $ 62 , 875 new short-haul compensation_package earn $ 35 for any trip with a loaded length of haul of 350 miles or less extra mileage pay for oversize d loads gold standard driver benefits health , life , dental , vision , life , and 401_k profit_sharing opportunities industry_leading csa scores offer stop & drop pay stop pay has been increased to $ 30 per stop tarp pay $ 50 for tar ping and $ 20 for re-tarping less than 20 % of our freight is tarp ed safety and productivity bonus qualifications minimum age of 22 years minimum of 1 year otr experience class_a cdl with twic card and alabama coil certificate stable , verifiable work history acceptable driving_record as reflected by mvr & psp reports no dui or dwi convictions or positive drug screens or events in the past 5 years about hunt transportation hunt transportation has a storied history , from hauling livestock in the early years to today as one of the premiere flatbed trucking companies . hunt joined the crete carrier family of companies in 1999 . our truck drivers are among the best in the industry , exceeding csa score standards required by the us department of transportation . the national transportation institute has also recognized hunt as a top pay certified carrier . in addition to giving drivers the pay they deserve , we also offer a gold standard benefits_package that includes health , life , dental , vision , 401_k , and profit_sharing program . and health bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,201507_29442,justice is a world_class specialty retailer that builds an exciting and powerful connection with our customer through well_defined fashion brands . we believe we are creating one of the best work experiences in retail . justice is a place where people can_do great work and live great lives ! each area in our company plays an important role in the delivery of quality products for tween s ( 7 thru 14 years of age ) . what you 'll do : the floor_set associate executes the floor_set directions as dictated on company floor_set plans . this position will work approximately 1 day per month on the store s scheduled floor_set day to complete merchandise moves and displays . will move existing merchandise and places new merchandise on designated fixtures . will also place marketing materials on designated fixtures and move & assembles fixtures to accommodate visual plans . plans place well_defined bets arc setter bach f6f5fe floor_set .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
