,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
853,201611_3022630,"summary -under general supervision this position drives the company truck or automobile over an established route ( s ) to deliver products and / or picks up returned merchandise . additionally , this position fulfills all shipping and receiving functions within the warehouse . essential duties and responsibilities -keeps vehicle fueled in accordance to management instructions and business needs and notifies management of needed repairs . -follows all safety rules and applicable laws . -in some locations , the position will require responsibility for picking up or delivering merchandise between worldpac location and / or feeder points . at feeder points , may be responsible for distribution of merchandise . -responsible for maintaining and storing equipment ( ie pagers , keys , fuel card ) in accordance to warehouse guidelines . -accurately interprets various warehouse documents to determine items to be moved , gathered or distributed . -opens bales , crates and other containers . marks materials with identifying information . -sorts , organizes and prepares merchandise from receiving or the production areas to storage or to other designated areas , by part and quantity . -verifies documentation and records incoming merchandise by part and quantity . -may use computer to enter , maintain , locate and create records . uses computer to dispatch , confirm customer or stock orders and to generate delivery manifests and receiving documents . . -high_school diploma / ged or home school equivalency required skills -ability to read and interpret documents such as safety rules , operating and maintenance instructions and procedure manuals . -ability to write clear and grammatical reports and correspondence . -ability to speak effectively before customers or employees of organization . -ability to add , subtract , multiply and divide in all units of measure , using whole numbers , common fractions and decimals . -ability to understand and carry_out instructions furnished in written oral or diagram form . -ability to deal with problems involving several concrete variables in standardized situations . -current valid driver 's license with clear record . forklift operator training may be required in certain locations . -must be able to lift 50 pounds qualifications",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,201604_1180636,"restaurant manager the manager is responsible for leading department_level restaurant operations ; models and demonstrates leadership that is grounded in the darden core values . successful performance is measured by consistent delivery of balanced results through our systems , methods and procedures from the perspective of all our stakeholders . this leads to sustained growth in sales and profits achieved through personal , people , business and results leadership . job_requirements a minimum of 2 years , current , salaried management experience in a high- volume upscale or casual restaurant strong passion for culinary excellence and guest service working_knowledge of high_volume bar / beverage operations proven ability to develop team knowledge of systems , methods and processes that contribute to great execution additional info job industries food & restaurant .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,201607_481859,"alex a is the amazon cloud service that powers echo , the groundbreaking new amazon device designed around your voice . this role reports to the leader for the household organization group and will own product management for how customers use voice to organize their lives , such as calendar integration and to-do lists . key responsibilities : lead the development of the consumer-focused product strategy and vision supported by internal and external analysis define creative , high_quality , simple product road maps based on team strategy and vision develop detailed , crisp business requirements and user stories that can be used to create product specifications and architecture for each product and application manage prioritization and trade_offs among customer_experience , performance and operational support load create buy_in for the product vision both internally and with key external partners work closely with engineering teams and program_management to deliver products to market drive product launches including working with public relations team , executives , and other product management_team members pro_actively identify and resolve strategic issues that may impair the team s ability to meet strategic , financial , and technical goals bachelor 's degree in computer_science or related field . minimum of 5+ years of customer_focused product management experience ; preferably within a product team or similar environment . 2+ years of experience working on internet-scale web services for consumer-customers , designing and implementing infrastructure and / or application management products and services . experience communicating technical concepts to a non_technical audience . prior working experience in a software_development team . experience working with stakeholders across many functions . . mba and / or master s degree . passion for creating innovative solutions for consumers in households . experience working with systems built using machine learning / artificial intelligence techniques . experience delivering consumer software products and services in a high_growth environment . strong verbal and written communication skills with demonstrated experience engaging and influencing senior executives . strong analytical and quantitative skills with the ability to use data and metrics to back_up assumptions , recommendations and drive actions . demonstrated ability to understand and discuss technical concepts , manage trade_offs and evaluate opportunistic new ideas with internal and external partners . high attention to detail including precise and effective customer communications and proven ability to manage multiple , competing priorities simultaneously . ability to think strategically and execute methodically . ability to work in a fast_paced environment where continuous innovation is desired . history of team_work and willingness to roll up one s sleeves to get the job done . amazon is an equal_opportunity-affirmative action_employer - female / minority / disability / veteran",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,201501_1771714,"cdl_a truck_driver opportunities with jbs carriers greeley regional fleet jbs carriers is the driving force behind jbs usa , which is the world s largest animal protein company . when you drive for jbs , you ll be helping to feed america ! regional truck_driver benefits : earn up to $ . 40 per mile home 1 day for every 7 days out ( week_ends not guaranteed ) rider policy additional stop / pick_up pay driver unload pay layover pay detention pay per die m hiring areas : greeley , co ; denver , co cheyenne , wy grand island , ne ; omaha , ne ; lincoln , ne ( i-80 across nebraska ) dallas , tx ; houston , tx ( east texas ) salt lake city , ut phoenix , az southern and central california ( including san_francisco , los angeles and san diego ) requirements : cdl_a with 1 year tractor_trailer experience must be at least 21 years of age jbs carriers , the transportation arm of jbs usa , is an over_the_road and regional truckload carrier handling both refrigerated and non-refrigerated freight . jbs carriers has a fleet of more than 600 trucks and employs over 800 people . we have immediate openings for company drivers for our greeley regional fleet . to start your career as a successful company driver at jbs , call us or fill out an application today with francisco with tx and bets arc setter bach f6f5fe every of .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,201603_3437380,"are you a nurse looking to start a travel nursing career ? my name is angel and i put nurses to work . we have contract nursing positions in hospitals all over ca and the us . typical registered_nurse rn contracts are 13 weeks , sometimes longer or shorter , and there is often an option to extend if desired . pay is generally between $ 50-60 / hr . we also have benefits . our minimum requirement is one_year recent experience in a hospital . please_contact me for more details : angel , with supplemental health_care : ( 716 ) 541-2623 , aizard @ travel nurses . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,201606_941211,"at dress barn , we encourage a healthy balance of work and life , leaving more time for you to do the things you enjoy , and more time spent with the people who mean the most to you . apply now , we re waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere , merchandise discount , time_off with pay and medi_cal / dental / vision plans . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable specialty retailers . a proven success for over 40 years , our stability allows us to offer our associates competitive compensation , 401 ( k ) with company match , and a stock purchase plan . dress barn is an equal_opportunity employer . candidates must_have the ability to : lift a minimum of 15 to 20 pounds repeatedly move and unpack merchandise cartons must be able to bend , reach and carry boxes and merchandise move merchandise and / or fixtures while on a ladder",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,201303_1402270,"the manager of data analytic s architecture will be responsible for will leading the design efforts on a variety of projects in a highly collaborative , fast_paced environment . your role is to design innovative solutions to real market problems using big_data analytic s solutions . you will work closely with product and marketing managers , user interaction designers , and software engineers to develop new product offerings and improve existing data analytic s solutions . required skills & experience bs / ms electrical engineering or computer_science , mba preferred . 8-10 years of leadership experience , preferably in the internet / web applications industry across multiple functions especially in the data analytic s and algorithm development . this individual must work with product managers and marketing to understand requirements and then deliver designs that meet those requirements in a scalable and extensible manner . established track record on creating and communicating the strategy and use of big_data within network , marketing and product_development . expert_level understanding of hadoop hdfs and map reduce framework internals . demonstrated ability to work across large matrix organization . demonstrated ability to describe large complex systems in a modular fashion by defining requirements . for each element in the system while not losing sight of major solution requirements . demonstrated expertise in creating prototypes and authoring detailed interaction specifications . familiarity with virtualization technologies familiarity with lte and gpon technical capabilities is a plus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,201404_1421697,fiberglassmadera company looking for general labor workers . must be able to lift 50 lbs . please_apply at www . select staffing . com .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,201607_2225515,"joining intuitive surgical means joining a team dedicated to using technology to benefit patients by improving surgical efficacy and decreasing surgical invasiveness , with patient safety as our highest priority . primary function of position : design and develop processes to manufacture advanced surgical instruments used in robotic minimally invasive surgery . new product introduction supports the advancement of latest products from the design screen to full scale manufacturing . this position plays a critical role to building the quality into products for the next strides into robotic minimally invasive surgery . the ideal candidate will be a dynamic individual capable of participating in the product_development teams to influence designs for manufacturability , develop manufacturing processes , and delivering world_class quality to demanding robotic surgery customers through a demonstrated talent for product transfer of advanced mechanical products . roles and responsibilities : owns development of the manufacturing process from pilot production to stable , sustained volume . this includes leading continuous improvement initiatives focused on process capability , production capacity , and cost optimization . specify , design , document , and qualify production manufacturing fixtures and equipment . create an efficient and balanced production line , defining standard work , creating work instruction , travelers and bills of material . advocate best_practice design for manufacturing recommendations . support compliance with medi_cal device quality system requirements . skill / job_requirements : bsme required - ms me a plus 8 years of experience in npi , manufacturing , or design engineer with advanced mechanical products . experience in mechanical assembly processes , production line operation , lean , and 5_s . experience with injection molding , machining , mim , stamping , solid model experience ( solid works preferred ) demonstrated strong analytical problem_solving skills . strong communication , organization , and documentation skills , iso9001 or experience in medi_cal device manufacturing . we are an aa / eeo / veterans / disabled employer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,201501_1520829,"the primary objective of our summer internship program is to bring highly talented people into the organization . our internship program is truly an 'early identification ' program , focusing on identifying and investing in high potential university students early to encourage them to bring their talent back to intuit after graduation . during intuit 's summer internship program , interns will interact with our senior leaders , learn directly from our business partners , and leverage our processes all while taking on rigorous assignments . our interns have opportunities to work in one of the following areas : software engineer , mobile / cloud / hosting / big_data quality_assurance / quality engineering . must be currently enrolled in a degree seeking program bs or ms in computer_science ( or related degree ) strong software engineering skills , such as agile development solid understanding of object_oriented design and programming languages experience with at least one of the following : c # , java , c web front_end design and languages preferred ( d / html , javascript , xml , flex , css ) selection criteria : academic performance case interview performance research and summer work experience leadership positions in group activities locations : mountain view , ca men lo park , ca san_francisco , ca san diego , ca woodland hills , ca san ta monica , ca plano , tx cambridge , ma reno , nv company overview : imagine a career where your creative inspiration can fuel big innovation . year_over_year , intuit has been recognized as a best employer and is consistently ranked on fortune s 100 best companies to work for and fortune world s most admired software companies lists . immerse yourself in our award_winning culture while creating breakthrough solutions that simplify the lives of consumers and small businesses and their customers world_wide . intuit is expanding its social , mobile , and global footprint with a full suite of products and services that are revolutionizing the industry . utilizing design for delight and lean start_up methodologies , our entrepreneurial employees have brought more than 250 innovations to market from quickbooks , quicken , and turbot ax , to_go payment , mint . com , big_data , cloud ( saas , paas ) and mobile apps . the breadth and depth of these customer_driven innovations mean limitless opportunities for you to turn your ingenious ideas into reality at intuit . discover what it s like to be part of a team that rewards taking risks and trying new things . it s time to love what you do check_out all of our career_opportunities at : jobs . intuit . com . eoe aa m / f / vet / disability . intuit will consider for employment qualified applicants with criminal histories in a manner consistent with the requirements of the san_francisco fair chance ordinance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,201307_134334,"seeking a top_notch legal secretary / executive assistant to support general counsel and other c_level executives at an exciting technology company in the south bay . must_have experience in legal ( in_house or law firm ) , excellent written and verbal communications skills , and the ability to work independently . duties include : - making domestic and international travel arrangements ; - producing legal documents ; - proofreading and correcting prepared documents ; - data_entry ; - answering phones and sorting mail ; - preparing materials for hearings and trials ; - filing ; -maintaining calenders . requirements : - 5+ years of legal secretarial / executive assistant experience- advanced word_processing and computer skills- typing 75+ wpm- proficiency in ms word- knowledge of legal terminology , syntax , and forms",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
