,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
133,201702_615623,"i place is urgently hiring voip engineers in phoenix , aziplace is a global recruiting company with headquarters in vienna , va . our clients and recruiting partners have multiple immediate openings for voip engineers on both a contract and full_time basis . qualifications : 2 10 years of experience supporting ip telephony solutions including call manager , unity , ip phones , ipcc , voice gateways , and qos for the lan / wan . experience in voice and good knowledge of data networking cisco certifications strongly desired - ccnp , ccvp , cciewe are scheduling interviews right away . if you are a star performer , apply now ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,201306_425255,"the technology support administrator constructs , monitors and optimizes infrastructure systems to support complex production functions . essential functions provide level two help desk support to internal users , including on_call after_hours duties . assist in the installation and maintenance of network and systems infrastructure in support of production environments . monitor and manage systems to ensure maximum availability , up time , and performance . respond to information security events related to add / change / deletes and other user privilege changes . support and monitor current back_up and recovery environments . support enterprise incident recovery initiatives . identify , research , and resolve technical problems . install and maintain new releases or upgrades of hardware , software , utilities , and operating_systems in support of production environments . trouble_shoot production network / server performance issues and maintain system documentation . implement defined changes to existing hardware and operating system infrastructure including patches , users , file systems and kernel parameters . communicate effectively with end_users ensuring excellent customer_service throughout problem resolution process . perform more complex maintenance activities to ensure optimal system performance . support data center operations activities , including monitoring of devices and physical facilities . comply with all security policies and procedures , to ensure that the highest level of system and data confidentiality , integrity and availability is maintained . may perform other duties as_required . . bachelors_degree in computer_science or a related field or equivalent experience . knowledge of domain structures , user authentication and authorization . highly knowledgeable in microsoft network infrastructure and architecture layout . minimum 3 years of directly related experience in server administration and network support . proficient with windows operating_systems , microsoft exchange administration tools , microsoft_office suite applications , and software installations minimum 1-2 years experience performing first level trouble_shooting of wan / lan , dial up connections , vpn connections , servers and desktops . proven experience supporting active directory , dns , dhcp , iis , tcp / ip , and windows clustering . effective communication and problem-resolution skills . approved background and drug screen is required . knowledge of hba and san technology . microsoft certifications , mcsa / mcse / mcitp and / or windows 2003 / 2008 certification ( s ) . linux server administration skills . early warning services is an equal_opportunity employer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,201503_1258401,"position : endodontic assistant are you looking to join a stable company that is experiencing a tremendous amount of growth , values your contribution , and provides you with a career rather than just a job ? what you ll do lead by example and train and co_ordinate with all other dental assistants to ensure they are performing their job_duties in alignment with job_requirements . arrive prior to the first scheduled patient to prepare for the day and be a part of the morning huddle according to the office schedule . follow the guidelines set forth by the operations manager of the office you are working in that day ; direct_supervision is provided by the om . actively participate in the perfect patient experience ( ppe ) by attending to the patient s individual concerns within the scope of the endodontic assistants license , and promoting the good qualities of your specialist . maintain strict compliance with state , federal and other regulations , ( eg , os ha , wc , dental board , hipaa , ada , fe ha , dol , hr policies and practices ) . work closely with the gp lead assistant to ensure an appropriate and adequate clinical supply and that equipment is well_maintained in each dental practice , while simultaneously remaining fiscally responsible . maintain a clean , sterile and cheerful environment where our patients feel comfortable ; prepare them for treatment and assist your specialist - thereby enabling them to provide efficient , quality dental treatment . obtain dental history and / or records from patients ( review patient health history and care-slips for completeness prior to providing to the specialist for review ) . obtain an updated health history for the specialist for all returning patients . work with the front office and back_office teams to ensure the specialist s schedule runs smoothly and efficiently . coach and mentor less_experienced team members , and create an environment for knowledge transfer and cross_training . . what we seek our ideal candidates possess the following qualifications : high_school diploma or general education degree ( ged ) . specified training courses as mandated by state for certification , li_censure , or registration requirements . certificates / licenses / registrations : as mandated by applicable state ( eg , cpr , coronal polish , x_ray exposure etc . ) what we offer your commitment to pacific dental services is the key to our success . in turn , we ll reward you with a benefits_package that shows we care about you , your family and your future . we encourage team members to develop their distinctive talents and strengths and embrace an entrepreneurial spirit that rewards individual achievement . wwwpacdencom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,201605_2869469,banner behavioral health -- chandler / / / / -- -- -- -- -- -- style sheets coding -- -- -- -- -- -- / / / / / / detect mac ie here because it ca n't detect in the imported js file . var mac = ( navigator . user agent . to lowercase ( ) . index of ( `` mac '' ) ! =-1 ) ; if ( mac & & ie ) csssupported=menusupported=menuanimsupported=false ; if ( csssupported ) document . write ( ',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,201501_1318976,"summary our new deal sourcing model will change our industry and enable our team to close more deals per managing director than any m & a ; firm in history . must_have investment banking or private equity experience . we 're looking for deal makers , engage rs and expert communicators . role1 . the managing director ( md ) is responsible for performing acquisition search services for clients of the firm . our clients are private equity groups who engage us to help them acquire companies . 2 . the md will build relationships utilizing our new deal sourcing business model that has been incredibly well received over the past four months . this strategy will very likely become our sole method over the course of the next six months for closing deals . mandatory experience preferably at least three years experience in private equity or investment banking . operating experience in other industries is acceptable as long as the candidate has additional experience in business development or other industries where strong communication skills are mandatory . must possess ability to quickly establish trust and rapport with business owners and other business professionals . must understand the investment banking process . must possess leadership competency to effectively partner with a high_energy , executive group with personal qualities of confidence , resourcefulness , flexibility , creativity and integrity . no `` yes '' people . straight forward communication style , not `` sales y '' , is mandatory . compensation ( read closely ) our new sourcing strategy will change our industry and enable managing directors to close more deals than ever attainable in the history of m & a . ; comp numbers shown in this ad can not properly estimate how much a managing director can earn . we pay higher percentages of success fees than industry averages . compensation is mostly commissions on deal closings with possible monthly retainer depending on clients and current engagements . we firmly believe that you can not make more money with any other m & a ; ad_visor anywhere . we love paying bonuses . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,201404_864107,"wells_fargo tog is seeking a senior_level developer that will have technical delivery and leadership responsibilities within the case workflow management application team . this team supports the development , maintenance and support of case management solutions across a variety of business lines and interfaces with a multitude of applications in both batch and real_time modes . . basic_qualifications : 7+ years application development and implementation experience . minimum_qualifications :",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,201505_2383806,c . r . en gland is now hiring western regional truck drivers in the west usa . weekly home_time and weekly pay . one of the best cdl trucking jobs within the industry . apply today positions are limited and you must_have at least 6 months of experience . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,201607_3309470,"provides 'world_class ' member service by surprising and delighting our members every_day . engages members as they exit the store , working with the loss_prevention manager and the assistant store manager to monitor exit alarms and spot-check receipts . provide feedback for training purposes for the check_out service associates and assist members with special needs . ensures customer care and selling are # 1 priority greets all customers as they enter the store monitors the entrance and exit area for potential theft activity and customer / associate safety issues understands and adheres to ada guidelines spot-checks receipts on all large , high-ticket items such as electronics merchandise and other items that are not bagged highlights receipts as they are reviewed knows of high-theft areas , departments , and merchandise and monitors appropriately to reduce loss distributes promotional materials ( ie pass-outs , advertisements , etc ) and assists customers with special needs recovers unpaid merchandise per training guidelines , responds to all caroline calls , code ad am calls maintains integrity of electronic article surveillance ( eas ) standards ensuring tags are deactivated as merchandise is sold maintains electronic article surveillance ( eas ) pedestals to ensure proper working order ability to have a positive and friendly demeanor ability to lift and move merchandise , typically a minimum of 20 lbs basic reading , writing , verbal and arithmetic skills ability to understand and follow written and verbal instructions ability to make decisions in stressful situations repetitive bending , lifting , stretching and reaching skills must be 18 years of age or older eeo employer to with store with bets arc setter bach f6f5fe area are and items .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,201609_83780,"network technician ii in addition to performing all network technician i job functions , the network technician ii performs complex installations , am cs , and provides as_built data to update the configuration database for data communications and peripheral equipment associated with lan and ip networking . the network technician ii also analyzes and troubleshoots complex technical problems or issues . he or she can develop standard configuration templates for the cisco ncm . the network technician ii must be able to work over_time , rotating week_ends , and evenings ; support on_call duties ; and travel to support other regional sites as_required . the following criteria is required : - possess an associate 's degree or equivalent experience in network systems . - have 3 to 5 years of network technology experience , including configuring cisco lan s and 802 . 11 wireless lan s , and cisco ios . - must_have some knowledge and experience with networking systems and information technology ( it ) infrastructure beyond the lan environment , such as routers and other network appliances . some experience with other vendors ' ( in addition to cisco 's ) network and it infrastructure equipment is desirable . - must be capable of utilizing information gathered from sniffers and other sources to analyze and trouble_shoot simple application-performance problems . - demonstrate good customer skills , the ability to work independently to complete assignments , and the ability to work effectively in a team environment . - be able to provide direction and assistance to teammates . - have knowledge of ietf and ieee standards , the national electric code , and the national electric safety_standards . - have excellent organizational , written , and verbal communication skills . - possess a current driver license . - be a united_states citizen , or an individual who supplier mutually agree otherwise qualifies as a us person under applicable export control laws and regulations . - be able to lift 50 lb . contract or full_time salary or hourly rates with benefits please_contact christopher at 212-840-8666 or e_mail ( e_mail removed ) recruiter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,201408_2038417,"job_description : keefe group , through its affiliates keefe supply company , keefe commissary network ( kcn ) and access securepak , is the nation s leading supplier of food , personal care products , electronics and clothing to the correctional commissary market . an industry leader since 1975 , keefe has pioneered the evolution of products and packaging to fit the unique requirements of commissaries nation_wide . general purpose of the job : assist in providing commissary operations and services to assigned kcn commissary location responsibilities : deliver individually packaged orders to inmates at specified correctional facilities with the supervision of a correctional officer in a timely and efficient manner including but not limited to positively identify the inmate obtain signature of inmate on 2 ply order receipt forward 2nd copy of order receipt back to inmate note any and all discrepancies or damages on both copies of order receipt retain signed copy of order receipt retain and dispose of all plastic bags and trash generated in_process account for all signed receipts responsible for sending required information and reports , including time sheets , to regional distribution center . maintain all kcn areas / equipment / products in a neat , clean , and orderly manner and maintain american correctional association & american jail association standards / guidelines when applicable . attend orientation and training , annual on_site security classes and remain current in certifications as_required by the facility . follow all the policies and procedures outlined in the kcn best business practices guide at all times . complete miscellaneous duties assigned by kcn commissary manager . qualifications : high_school diploma or general education degree ( ged ) ; or one to three months related experience and / or training ; or equivalent combination of education and experience . must be a self_starter who can work well with people in a correctional facility in a professional , upbeat manner . ability to work in a correctional environment . ability to work well with ever_changing priorities and or situations . ability to lift up to 50 lbs . must qualify for correctional facility security clearance . must pass drug screening test . must pass background_check . familiarity with computers ( including microsoft_office programs ) preferred . we are proud to be an eeo / aa employer m / f / d / v . we maintain a drug_free workplace and perform pre_employment substance abuse testing . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
