,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
886,201504_1943207,"health port is currently seeking qualified professionals for a release of information specialist i to process medi_cal records requests at a local hospital facility . this is an entry_level position responsible for processing all release of information ( roi ) specifically medi_cal record requests in a timely and efficient manner ensuring accuracy and providing customers with the highest quality product and customer_service . associate must at all times safeguard and protect the patient s right to privacy by ensuring that only authorized individuals have access to the patient s medi_cal information and that all releases of information are in compliance with the request , authorization , company policy and hipaa regulations . requirements : minimum_qualifications : administrative experience in an office setting ; previous release of information , medi_cal records , or other related experience in a health_care environment is preferred . proven customer_service experience and / or training . ability to effectively use computer software and technology as_required by the member facility including microsoft_word and excel . ability to understand and become knowledgeable of release of information standards , policies & procedures and hipaa regulations and to complete work in compliance of these and other standards . ability to read and comprehend simple , health_care terminology . effective verbal and written communication skills . effective organizational_skills a must . ability to work professionally , effectively , and efficiently in a team environment with customers , management and co_workers . must be able to multi_task effectively . education / training / experience : must be at least 18 years of age or older high_school diploma ( ged ) required a minimum of an associates_degree in health_care related discipline desired knowledge , experience and / or training in accurate data_entry , office_equipment and procedures required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,201701_1711214,"call today to find out if you have what it takes to drive for us . we are taking delivery of 350 new trucks this year . start your career with the gold standard today . tut ion reimbursement , pet on your truck , paid orientation , up to $ . 45 cpm , guaranteed pay packages , plus bonuses , & the respect you deserve ! may trucking has the most skilled and dedicated team of professional drivers on the road . with the stability of over 70 years in business , our drivers are our most valued assets and the reason for our growth and success . benefits : gauranteed wages monthly mileage bonus 401 ( k ) retirement_plan weekly recap via adp toll and scale by-pass medi_cal , dental , vision , & life bunk heaters vacation pay trip scanning idle bonus fuel card qualifications : must be 21 years old ; must pass a required physical exam and are physically qualified to drive ; must_have passed and be issued a certificate of driver 's road test ; must provide a list of violations for which you have been convicted in the last 12 months ; must be qualified to drive a cmv ; must_have a valid operators license . bets arc setter bach f6f5fe team heaters to plan card benefits recap on you our .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,201311_1052570,"consultative sales- home improvement job in oxford requisition id : 260412br job function : sales employment category : regular , part_time state : alabama ( al ) state or province / city : oxford location : post code : 36203 post date : 11 / 10 / 2013 brand : sears business_unit : stores - sears hourly store : 02186 : sears quintard mall al jobs in this category are responsible for : selling and servicing customers within one or more departments including home improvement , lawn and garden , tools , sporting goods ; maintaining knowledge of products and using this knowledge to assist and educate customers on options available ; providing customer assistance ; and delivering a positive customer shopping experience . in general , pay for jobs in this category is based on a fixed hourly rate of pay plus potential commissions based on sales ; however , the compensation structure may vary by department or store . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889,201609_1798272,"we are actively searching for highly_motivated work individually yet as a team_player with scheduling and conducting interviews with candidates , and as a program specialist taking phone_calls and talking to potential customers about our benefit plans . organizational_skills , time management_skills , computer skills required . ft / pt flexible schedules , training provided , benefits , opportunity for growth , and more . serious inquiries only ! interviews are to be scheduled this week . please respond for more information and to schedule a phone interview please log in to ( link removed ) today ! victoria .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,201311_861272,"title : principal software engineer location : united_states other locations : usa-georgia-alpharetta duties : do178b embedded software_development , team experience a plus . skills : software planning , requirements development , c / assembly programming , ability to lead small team . experience with green hills integrity is desired . experience with opengl is desired . 10 years experience minimum experience in software_development / engineering . degree required : bsee or computer engineering or computer_science",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,201402_602386,"regional , home week_ends . , great_pay . earn up to 75 cpm . on average our regional van drivers pull in $ 1 , 000- $ 1 , 100 a week and average 38 cpm or more . , lots of miles . you want a good paycheck you can count on . thanks to our solid , long_term customer base , we deliver week after week . home every weekend . you 'll drive a regional route that will get you home to rest weekly . , paid_vacation . why does western offer it when others do n't ? we were drivers , too . we understand how hard you work , and just how much you deserve paid rest . , newest trucks . we add new trucks to our fleet every year , so you 'll roll in advanced equipment that 's always some of the newest in the industry . , excellent benefits . you 'll enjoy quality health , dental , vision -all starting as soon as 30 days ! plus 401_k . , paid orientation , rider policy , navigo gps with turn-by-turn directions , trip pack app lets you scan bills with your i phone the moment they re signed . , cdl_a and 3 months otr experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,201311_590960,"# # description position_description technical ladder / qa market information data analyst duties / re liabilities identify trends / concerns within the market data ( warranty , customer , survey , etc . ) issue countermeasure work order to document key problems judge countermeasure effectiveness and drive appropriate next step activity trouble_shoot problems in reporting systems in order achieve desired results complete data requests to support problem resolution , reporting & planning communicate market problem data and detail to pertinent in_house departments other projects as assigned by team manager daily tasks performed create reports to summarize and communicate market conditions for internal customers daily review of warranty and other data for identification of safety , regulations or trending problems present status reports to management and project leaders as_required provide technical_support and technical recommendations for complex problems exhibit strong level of commitment to timely problem_solving and dedication to completion of all assigned tasks occasional travel may be required additional work factors environment candidates will be working in : engineering office & test lab estimated amount of over_time : 3 to 5 hours per week frequency , average duration of travel : 3 times per year / 3 days training plan : ( see attached ) position_requirements minimum job relevant knowledge expert_level microsoft_office excel user statistical knowledge : six_sigma , sqc , spc or equivalent technical writing problem_solving ability to put relevant information together for useful , logical conclusions minimum job relevant experience 1-5 years degree / certification required bs / ba in engineering , business management , business administration , information technology , or another technical field with at least ( 1 ) year data_analysis or programming experience or ( 5 ) years of full_time data_analysis experience in a manufacturing quality environment required skills ability to work independently self_motivate strong work_ethic desired skills and abilities ability to prepare and present technical summaries to audiences with varying backgrounds # # . req id : hma0000ls >",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,201310_2041711,"operate 38 mgd water treatment plant perform critical testing of facility operations , such as ph , dissolved oxygen , chlorine , etc . in order to monitor system condition . keep complete , accurate , legible records of all phases of facility operations . keep complete , accurate , legible records of all equipment and plant . assist to prepare monthly written operating report based on facility 's operation and / or maintenance records for the client , employer , or regulatory agency as_required . inform supervisor in a timely_manner of plant problems , upsets , plant , etc . work conscientiously and be aware of safety hazards . be prepared to discuss in a professional manner the plant operations with employer , client , visotors , or regularoty personnel . collect required samples , log in samples correctly and accurately and submit samples to labortory and review results to ensure permit compliance . operate plants to meet all regulartoyr guidelines and responsibilities assist maintenance personnel with pump , blower , motor , valve , etc . , removal . maintain accurate records for gasoline , mileage , time sheets , expenses , etc . additional requirements : valid connecticut drivers_license with good driving_record . strong electrical and mechanical experience . mathematical ability at the high_school graduate_level . professional demeanor and appearance . demonstrate evidence of good character , positive attitude , reliability and honesty . ability to work with others and to follow company policies , schedules , procedures , etc . ability to compile and interpret data . ability to communicate effectively with clients and company personnel and regulatory personnel . ability to work in all types of weather_conditions . ability to determine odors and distinguish colors . ability to lift 75 lbs . ability to foresee mechanical equipment failure . ability to develop and follow a time schedule for assignments . ability to work in an efficient and safe manner . must possess connecticut class 4 water treatment plant license must be able to work all shifts including 7 : 30pm- 7 : 30am .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,201701_2181663,"our shift leader is a part_time position . the shift leader is responsible for the operation of a bojangles ' restaurant during their assigned shift to include quality / service / cleanliness , maintaining excellent guest relationships , assisting in the development of best_in_class team members , and achieving financial responsibilities . responsible for food production and labor deployment , cash control , and initiating corrective actions . ensures the restaurant operation is in compliance with all local jurisdictional / federal and regulatory compliance standards . serves as a role model for bojangles ' core values , servant leadership and actively engages as a brand ambassador within the community . job_duties and responsibilities : ensure quality / service / cleanliness standards are maintained at all times during shift . takes corrective action immediately on any deficiencies in order to protect the brand . assist in ensuring food_safety systems and processes are understood , implemented , and in compliance in order to protect our guests and meet jurisdictional requirements and bojangles ' standards . model servant leadership by communicating our vision and values through actions , examples , and daily performance . perform necessary tasks to meet operational standards with limited direct_supervision . maintain operational efficiencies through effective use of inventory and labor controls , organization , and time_management . perform assigned daily maintenance and cleaning activities . understand and uphold company safety and security policies and procedures including cash management . bets arc setter bach f6f5fe assisting and are the maintaining job leadership a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,201402_790336,"experienced truck drivers ! looking for something more from your driving experience ? interested in a $ 1500 sign_on bonus after 6 months ? we need to talk ! rt & t ; has a proven history of providing an excellent lease-to-own program customized to the driver and the truck to ensure success ! at rt & t ; , you will buy a competitively priced truck with no money down and no residuals at the end . there are no hidden fees or terms to your lease-purchase contract . you have a set number of payments at a set price over the course of the lease . complete your last payment and the title is yours ! we offer $ 1500 sign_on bonus ( after 6 months ) affordable lease to own program . no down payment or balloon payment no credit check required excellent pay packages , up to 80~~ base pay package 75~~ of line_haul , 100~~ fuel surcharge direct_deposit options / weekly settlements safety bonuses 2~~ additional pay package for driver touch freight 3~~ additional load assignment bonus e_logs , qualcomm , and in_cab scanning com data cards provided . 2 years of verifiable otr experience 3 or fewer moving violations in the past 3 years solid work history apply on_line below or call us today at ( 888 ) # # # - # # # # ext . 124 ! . date posted : 01 / 29 / 2014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,201309_1093498,"this is a test req for production this is a test req for us offer doc governance process this is a test req for us offer doc governance process . this is a test req for us offer doc governance process this is a test req for us offer doc governance process our business is the exploration , production , refining , trading and distribution of energy . this is what we do , and we do it on a truly global scale . with a workforce of 80 , 000 employees , bp operates with business activities and customers in more than 80 countries across six continents . every_day , we serve millions of customers around the world . we are continually looking for talented , committed and ambitious people to help us shape the face of energy for the future . as a leading energy force in australia since 1920 and new zeal and since 1946 , bp is driven by the upstream exploration , refining of crude oil and natural gas and the downstream marketing supply of fuel , lubricant and bitumen products . our scope includes sales , marketing , refining , dealer , distributor , convenience retail , supply and logistics . over 9000 people across australia and new zeal and choose to work with us and help us grow . if you share our passion and values of making a difference every_day , then bring your talent and experience and join our diverse and fast_growing bp team",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,201309_2091332,"to perform , check accuracy and report results of routine and moderately complex lab procedures on body tissues , fluids and other substances as specified by lab supervisor . to perform reagent preparation , tqc , trouble_shooting , and equipment maintenance with assistance from a medi_cal technologist , medi_cal lab technician lead or supervisor . . associate 's degree in a related field required . work experience may not substitute for education requirement .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
