,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
944,201604_1567054,"we are looking for a full_time physical therapist to join a hospital that provides state_of_the-art health_care close to home . our rehab services team offers physical_therapy , occupational therapy and speech therapy services . our physical therapist position is for out_patient services and will be responsible for establishing quality care for patients sent to our facility and establishing appropriate goals and implementation in_patient care . physical therapist - out_patient working monday - friday qualified candidates will have one_year health_care experience and current license to practice physical_therapy in the state of arizona . current basic life support ( bls ) certification . graduated from an accredited school of physical_therapy with bachelor 's degree . benefits : medi_cal , dental , vision , life_insurance , paid_time off plan & relocation our hospital is located three hours from phoenix where you will find affordable homes and excellent schools . we offer living that s balance ! our town is a very progressive mid_size community that offers a `` quality of life environment '' while supplying its citizens with urban style amenities . it is a wonderful community perfect for raising a family . send in your resume to learn more about our benefits and our physical therapist opportunity . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,201504_2709587,"university housing is currently seeking an assistant director for residential life . this position manages and supervises the daily administrative operations for the residential college to ensure adherence with established guidelines , policies , standards and requirements , and develops an inclusive , overall community that is academically and socially stimulating . housing to standards to with bets arc setter bach f6f5fe standards administrative adherence .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201504_1101263,"the consultant works with a team to identify tax savings opportunities for clients and to gain an understanding of how the client computes each component of the sales and use tax . this includes researching issues , reconciling databases , and completing detailed calculations . the taxing authority verifies the issues , and the consultant assists the team with this process . duties and responsibilities : provide exceptional client_service to multi_state companies by working with a team to identify tax savings opportunities . assist multi_state companies with state and local tax controversies , which includes preparing clients for discussions with auditors , representing the client at hearings and at appeal meetings , and preparing protests research and draft technical memoranda regarding state and local tax questions responds to client inquiries and requests from tax authorities . travels to client locations to gather and copy tax returns , invoices , purchase orders , and other documentation to use in the audit refund process . reviews documentation and researches issues . works with raw data to complete calculations . performs other duties as assigned . education and experience : bachelor s degree ( with minimum 6-12 accounting hours depending upon practice area ) strong academic credentials ( minimum 2 . 8+ gpa ) relevant work experience preferred ( eg internships , summer positions , school jobs ) desire to perform in a high_energy team environment demonstrated leadership , problem_solving , and strong verbal and written communication skills ability to prioritize tasks , work on multiple assignments , and manage ambiguity ability to work both independently and as part of a team with professionals at all levels experience using microsoft_office applications . computer skills : to perform this job successfully , an individual must_have intermediate knowledge of microsoft_word , access , excel , powerpoint , outlook , and internet navigation and research . certificates and licenses : valid driver s license required . supervisory responsibilities : this position has no supervisory responsibilities . work_environment : standard indoor working_environment . occasional long periods of sitting while working at computer . must be able to lift , carry , push or pull up to 30 lbs . position requires regular interaction with employees at all levels of the firm and interface with external vendors as necessary . independent travel requirement : up to 25 % . requirements : level of job consultant desired amount of travel 10 % - 30 % type of job full_time location az - scottsdale capabilities | about us | careers | tax gateway | contact | legal | privacy | site map 1999-2010 ryan , llc . all rights reserved . to skills hours intermediate this bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,201409_1783828,"position title : time and attendance analyst position purpose : system support for all mainframe , web , and pc_based applications for payroll and timekeeping . identify and assist with development / implementation of automated solutions , to allow group to work more efficiently . support all users of payroll and disbursements for work brain , mapper , e-pay and financial / accounting system and interfaces . support business and it sarbanes-oxley control points . principal duties and responsibilities : - creates and implements financial controls - builds databases to create efficiencies and improved reporting - analyze business processes , define or modify procedures to solve cross_functional problems - acts as user support for all accounting-related processes - leads the development of reporting tools , system upgrades , and module implementations - defines requirements , tests , implements and documents mainframe and other system applications - maintains system tables , data and control points - acts as project manager for new systems or applications , corporate or internal - tracks system errors and corrections ; coordinates prioritization of error logs - provides user training - department focal point for any new software or hardware improvements , drives capitol projects - prioritizes it requests and coordinates it resources - coordinates user enhancements / modifications - coordinates batch processing / scheduling with it - monitors the system , with it staff , on a daily_basis - maintains / develops reports - other duties as assigned qualifications : - undergraduate degree in finance , accounting , or it - at least 3 years finance or accounting experience with large-volume financial systems with emphasis on requirements gathering , trouble_shooting , support and testing - knowledge of relational databases , mainframe batch processing , and file transfer protocols - experience with business systems analysis , functional design , documentation , and process modeling - strong analytical and project management_skills with the ability to prioritize and execute multiple tasks - thorough knowledge of disbursement accounting business processes / procedures - proficient with microsoft_office software ; advanced spreadsheet skills - excellent verbal and written communication skills - excellent planning and organization skills - ability to maintain confidentiality , work independently , and handle stress effectively despite short time constraints while displaying a can_do attitude us airways is an equal_opportunity employer / minorities / females / disabled / veterans controls reporting bets arc setter bach f6f5fe to upgrades .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,201409_1647400,"technical pm & sql programmer job_description role involves both management of data movement projects in support of anti_money laundering ( aml ) capabilities & sql programming to generate code for aml surveillance of financial transaction and demographic data . the successful candidate must possess the following skill sets : sql skills meet business needs by translating business requirements into sql queries write complex sql queries with minimum direction independently test and debug sql code quickly develop a solid understanding of data used for surveillance purposes pm skills manage multiple projects and tasks and progress them in parallel clearly outline next steps , track due dates , and follow_up with business partners some knowledge of etl processes required qualifications intermediate to advanced knowledge of sql experience with extract-transform-load ( etl ) projects some experience in project_management excellent analytical skills and strong quantitative skills . must be results_oriented and a motivated self_starter with a strong sense of urgency . ability and willingness to work in challenging situations with aggressive time_lines . excellent oral and written communication skills . meticulous attention to detail a working_knowledge of unix some knowledge of perl preferred_qualifications degree in computer_science , decision science , engineering , or related field previous experience in the financial services industry credit card experience is a plus some knowledge of unix and perl would be helpful teradata knowledge .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201608_3336353,"are you a registered_nurse looking for a travel contract or local assignment ? i have openings in the following rn specialties operating room emergency room medi_cal surgical cath lab $ 1 , 000 completion bonus with every assignment $ 500 travel reimbursement health benefits with additional benefit ( life , pet , reward system . ) $ 500 referral bonus flexible working_environment with trust ! you will always have not only a job but a career with me ! contact information : vanessa fine berg ( 716 ) 541-2666 vfineberg @ travel nurses . com all nation_wide opportunities as well ! refer a friend and get $ 500 cash ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201309_300056,"title : general processing associate - last chance phoenix location : arizona-phoenix other locations : nordstrom is a fashion specialty retailer founded on a simple idea : offer each customer the best possible service , quality , value and selection . we are currently looking for positive , energetic people to keep our merchandise sorted and well_organized . last chance is where customers go for fabulous values on nordstrom merchandise . when you work for last chance , you 'll enjoy flexible_hours , a friendly atmosphere and competitive_pay and benefits . the ideal last chance general processing associate is motivated , results_oriented and committed to providing outstanding customer_service every_day . responsibilities sort and hang merchandise into proper categories remove all nordstrom and nordstrom rack labels and tickets price merchandise according to the price list correctly mark merchandise to identify as last chance merchandise write the proper size on the price ticket . high_school diploma , or equivalent , preferred high_level of accuracy , attention to detail and ability to prioritize multiple tasks in a fast_paced environment ability to communicate clearly and professionally with customers and co_workers strong organizational , math and written communication skills high_level of ownership , accountability and initiative ability to work a flexible_schedule based on department and store needs there are many career_opportunities at nordstrom . however , we ask that you apply just to the position for which you are most qualified . were happy to discuss other open positions should you interview with us . since 1901 , nordstrom has offered a wide variety of quality apparel , shoes and accessories for men , women and children at our stores across the country . we 're proud to be named to fortune magazine 's list of '100 best companies to work for . ' we believe this recognition comes from our desire to empower our employees to set their sights high and deliver exceptional service to customers . as a nordstrom employee , you can feel confident that your health and well_being are among our highest priorities . we offer a comprehensive , flexible employee benefits_package that includes medi_cal / vision and dental coverage , a generous merchandise discount , an employer_matched 401 ( k ) savings and profit_sharing plan and much more . we are an equal_opportunity employer committed to providing a diverse environment . the above information has been designed to indicate the general nature and level of work performed by employees within this classification . it is not designed to contain or be interpreted as a comprehensive inventory of all duties , responsibilities and qualifications required of employees assigned to this job . no visa sponsorship is available for this position .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,201206_555236,"profitably markets finished products to our customers and provides them with excellent customer_service to maximize profitability by focusing on current market analysis and realizing highest net back opportunities . offers creative approaches to achieve western refining strategies and participates as a positive team member . maximizes profitability by assisting with the marketing of asphalt products at the highest net backs possible develops and maintains customers by providing them with excellent customer_service unmatched in the industry offers creative and innovative approaches to achieving marketing strategies and maximizing net backs maintains industry , customer , competitive , and market surveillance helps co_ordinate inventories and helps co_ordinate marketing opportunities to maximize profitability assists with negotiating and presenting to managment favorable contracts for the company ensures all customers remain current with accounts receivable . assists and supports the efforts of other employees in accomplishing their objectives . 10 % - 15 % travel required . skills / requirements : bachelor 's degree in business or marketing and 3 years related experience or equivalent combination of education and / or experience in business , sales or marketing . must_have experience working with ms products to include ms outlook , word and excel mathematical skill to calculate and interpret data using percentages , ratios , averages and medians excellent written , oral , and inter_personal communications required to effectively and professionally compose reports , proposals , presentations and work_related manuals , communicate with customers and business contacts and negotiate agreements favorable to the company , reconciling differences to arrive at acceptable solutions . proven time_management and organizational_skills , ability to plan and schedule activities over several months , develop new ideas and approaches for the creation of new methods , systems , policies or services plus have proven ability to work effectively with periodic guidance and review by upper management . precedents , professional standards , and general company practices are utilized . must_have a valid drivers ' license and provide proof of insurance . must be able to meet the company 's driving requirements established by the risk_management department to maintain insurance eligibility . how to apply : to apply , submit your resume and cover_letter on_line by selecting `` apply now '' . submit resumes and cover letters in word document format only . no graphics please . candidates accepting an offer of employment are required to pass pre_employment background screening to include drug and alcohol testing prior to date of hire . it is the policy of western refining company to promote a drug_free work_environment . equal_opportunity employer m / f / d / v eoe_m / f / d / v legal terms | site map copyright 2011 western refining inc . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,201306_730093,"central supply coordinator sun grove village care center in peoria , arizonafull-time position available . ( eoe / m / f / v / d ) requirements a high_school diploma or equivalent is required . applicant must be detail_oriented with basic computer skills . central supply experience and knowledge of medi_cal terminology are preferred . should have health_care experience , preferably in a long_term care setting . professional_development we understand that you want to succeed not only as a person but also as a professional . at life care centers of america , we believe in providing our associates with growth opportunities through career_advancement to help you reach your maximum potential . benefits for full_time associates our competitive benefits_package will help you feel secure in your new position : medi_cal , dental , vision coverage 401 ( k ) paid_vacation , sick days and holidays lcca . com l cad # 41184 . see job_description",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201402_1535437,"roaring fork the roaring fork 's wood fired cooking captures the spirit of bold american cuisine , creating flavors that crackle with a rugged edge . in the old west , the best food was prepared on a simple wood fire . this same spirit , freshness and flavor are at the heart of every dish we serve . now hiring general managers in scottsdale , az ! qualified candidates must_have at least 3 years of previous full_service restaurant management experience at the rm or agm level . we offer compeitive salaries , benefits & bonuses ! for consideration , e_mail your resume to : srs @ self opportunity . com . restaurant | restaurant manager | manager | restaurant job | restaurant employment | restaurant careers | restaurant management jobs | restaurant manager jobs | restaurant manager careers | restaurant management job | restaurant management jobs | restaurant manager career | full_service restaurant | restaurant manager | restaurant managers | general_manager | assistant manager | bar manager | foh manager | boh manager | restaurant jobs | assistant general_manager | restaurant management | restaurant management careers | restaurant management | manager | kitchen manager | full_service | assistant manager | casual full_service | general_manager | restaurant manager | general_manager | managers | restaurant managers | restaurants | restaurant | floral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,201407_1995722,"requirements : license / certification / education : an associate ? s degree in medi_cal laboratory technology or equivalent preferred w / 1-3 years experience . description : performs a variety of laboratory tests and assays in accordance with established policies , procedures and regulations in a designated technical department . interprets results , subject to verification by technologist / supervisor , and providing allowance by state regulations . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
