,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
825,201405_870501,"work in a team_oriented , high_volume , fast_paced , guest_centric environment to provide guests with a fresh dining experience that celebrates living well by : ensuring guests and team members have a spotless , clean and safe environment and equipment , including : cleaning dishes , silverware , glassware , utensils , pots and pans , etc . maintaining sparkling clean restrooms and grounds stocking and restocking supplies for servers and cooks .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,201205_36719,"department : marketing job_description : for 25 years , ex tron electronics , headquartered in anaheim , california , has been a leading developer and manufacturer of professional a / v system products . ex tron products are used to integrate video and audio into presentation systems for today 's high_tech boardrooms , presentation / training centers , university lecture halls , and other applications . our corporate philosophy is founded on three concepts : service , support , and solutions - s3 . by following this standard , ex tron has become one of the leading providers of products and training to the professional a / v industry . production artist responsibilities include producing brochures , catalogs , newsletters , and other marketing deliverable s in a high production environment . this position requires a production artist who is highly detailed and strives for consistent high_quality work . . / > 7 years experience using in design , photoshop and illustrator demonstrated capability utilizaing style sheets advanced typographic skills ability to create precision layouts that conform to established standards ability to offset lithographic environment experience and pref light experience a plus excellent communication skill ls ( written and verbal ) strong attention to detail and highly organized ability to work well in a fast_paced professional office environment database pusblishing experience a plus must submit a link to on_line portfolio or provide additonal samples of work when submitting resume . as an industry leader , ex tron electronics is committed to maintaining the outstanding level of quality services our customers expect . we strive to continually provide service , support , and solutions - s3 to our customers . our customers are our most important asset , and our employees are essential in maintaining that asset . we are currently seeking quality individuals who desire to achieve a professional and rewarding career opportunity . ex tron offers top industry salaries , and a competitive benefits_package that includes medi_cal , dental , vision , a 401_k program with employer match , tuition_reimbursement , and much more ! eoe_m / f / v / d",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,201303_449293,"an international logistics company is seeking a corporate paralegal . ideal candidates would have 5+ years experience as a corporate paralegal with paralegal license / certificate . job # : 415zposition title : corporate paralegal position type : temp_to_hire / direct hi relocation : irvine , ca salary : $ 65~80k / yr ( doe ) work_hours : m_f , 8 : 00am-5 : 00pmbenefit : great benefit including health , dental , vision , life_insurance , long_term disability , 401_k and more key responsibilities : work with lawyers from retained law firms for corporate / business matters perform legal and factual research for corporate environment perform research on states regulations related to the logistics field draft legal documents : contracts , agreements , term and conditions maintain annual state filing maintain minutes for board of directors meetings organize and analyze information cross-check and validate information some administrative duties , including filing and other clerical tasks . 5+ years experience as a corporate paralegal bachelors_degree required paralegal license / certificate is a must logistics industry experience is a big plus ability to manage multiple tasks and deadlines ability to think in complex situations ability to solve_problems by utilizing paralegal knowledge and experience excellent written and verbal communication skills strong inter_personal skills , with the ability to work well in a team environment who we are : tricom quest is a leader in the employment consultant industry , providing staffing services for both employers and job seekers , at virtually every level from entry to executive . our service spans the united_states , providing placements for a broad range of companies , including those headquartered in the pacific rim with satellite offices within the united_states . yet what makes us stand out from the employment crowd ' is our service . whether your e hiring employees or in search of a job , tricom quest is committed to quality service , from the very first handshake to placement , and beyond .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,201303_101794,"payroll garnishment specialist role the payroll garnishment specialist is responsible for providing effective day_to_day management of the payroll garnishment process for the company , including the interpretation of documents , set_up , review , analysis , and timely / accurate payment preparation . this position is responsible for the on_going oversight of all legal and regulatory compliance for the company in the garnishment area , including all communications to the various garnishment agencies . this position will work closely with the payroll manager and the controller to ensure garnishment processing functions are accurate and in compliance at a high standard . oversee and monitor the overall garnishment function , including ensuring that garnishment orders are assessed , calculated , and implemented timely according to all orders , applicable laws , and regulations by state . responsible for the set_up of all new garnishments in the hr is system including new vendor set_ups as_needed . responsible for implementing all court ordered changes and responding to notifications to remain in compliance . acts as the primary company liaison with the various garnishment agencies to ensure appropriate and timely communications are complete , including term notifications . oversees the garnishment payment process to ensure payments are balanced and paid through established payment methods and procedures using the hr is system . pro_actively identifies and researches potential garnishment issues and recommends courses of action to ensure compliance and limit liability risk . stays current and communicates effectively regarding federal and multi_state regulatory_requirements . provides applicable documentation ; which may include regulations , to support recommended courses of action . develops on_going garnishment written procedures and best_practice documentation to ensure all processes are streamlined and efficient for compliance purposes . keeps the payroll manager and controller informed of all issues and liabilities relating to garnishments . . requires 3+ years combined garnishment and general payroll experience strong analytical skills , organizational_skills , and ability to manage multiple priorities fast_paced , detail_oriented ability to meet tight deadlines with accuracy must possess a thorough understanding of garnishment laws and regulations , including multi_state experience ability to communicate effectively with management and personnel at all levels intermediate_level proficiency in excel preferred 5+ years combined garnishment and general payroll experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,201503_551909,"the dental assistant is the liaison between the dentist and the patient . they maintain communication with the dentist , patient , and the front office staff to ensure that the patient receive the ultimate patient experience . the dental assistant assists the dentist chair side during treatment procedures , performing all assisting duties permitted by law . job_responsibilities / duties : assist the dentist at the chair while they are engaged in any treatment of patients must anticipate dentist 's needs and be prepared for next steps ensure all os ha , dental board , and all company policies and procedures are properly followed maintain proper patient treatment records ability to take blood pressure give pre and post_operative instructions - within the limits designated by the dentist provide oral hygiene instructions to the patient turn on all units , switches , and water before patient sits down stocks supplies in operatories , restrooms , lab , etc . as_needed informs floor supervisor when supplies need to be re-ordered informs floor supervisor of broken or malfunctioning equipment performs all duties of a sterilizer when deemed necessary ability to build good rapport with patients and staff # li_dnp .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,201412_1473164,"retail or outlet stores provides an exceptional customer_experience . maintains good visual displays and a neat , clean , and well presented store . education / experience : years of related professional experience : 1 . one plus year sales experience in specialty or luxury retail and / or customer_service experience . skills : effective verbal and written communication skills high_level of initiative / self_starter ability to accurately and efficiently operate cash_register while following cash_handling procedures special requirements : repetitive hand motion while operating cash_register or computer regularly interacts with the public in an often crowded and noisy interactive store environment standing required for entire work shift operate office_equipment ( ie , computers , phone , fax and copier ) must work weekend and night shifts climb ladders as_needed bend , lift , open , and move product up to 50 pounds as_needed for internal candidates : the employee has completed at least 90 days of employment . this is not a high 'shrink ' store the employee has not received an action plan in the last 90 days . the employee has completed all required training for this promotion . in an weekend sales cash luxury handling bach f6f5fe bets arc setter and retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,201212_709734,"general_summary : the group x instructor leads members through group exercise activities . the group x instructor ( gxi ) educates participants about useful and safe exercises , assists them in achieving exercise goals and creates a fun workout environment for all populations pursuant to the 24 hour fitness standards of excellence . instructor leads members through group exercise activities in a classroom setting . essential duties & responsibilities : 1 . technical duties ( 50 % ) educates members on safe techniques and guidelines greet all members and orients new participants instructs class to the ability level of the students participating monitor participants through perceived rate of exertion works with participants to achieve fitness goals encourages new participants and orients them to class utilize schedule source for personal class scheduling and class substitution comply with all of 24 hour fitness company policies and procedures 2 . administrative duties ( 40 % ) instructs group exercise classes according to schedule and according to company_standards starts and finishes class on_time as scheduled stores all equipment neatly and appropriately documents equipment problems in club maintenance log and reports problem to service manager attends instructor training s and supervisor s meetings 3 . promotion ( 10 % ) participates in all gx department events , club events and company events organization relationships : the position has no direct_supervision of employees . the gxi has interaction with participants to ensure that exercises and drills are performed in a safe and effective manner . the gxi also has interaction with club management staff . required qualifications : 1 ) knowledge , skills & abilities : ability to deal with a diversity of individuals ability to communicate with people of all age groups strong communication skills knowledge of safe exercise technique and principles ability to effectively demonstrate all skills being taught to participants posses the ability to follow directions maintains a professional attitude toward responsibilities , fellow instructors , club staff and members . be punctual and exhibit a positive attitude . project a professional image through dress , behavior and attitude . must be out_going , energetic and able to perform in front of an audience . 2 ) minimum certifications / educational level : current group exercise approved certification is preferred additional training in specialty formats may be required 3 ) minimum experience : prior six months experience in taking group exercise activities is preferred . 4 ) physical requirements : lifting of light weights , jumping , squatting , walking , hopping , kicking this position_description intends to describe the general nature and level of work being performed by people assigned to this job . it is not intended to include all duties and responsibilities . the order in which duties and responsibilities are listed is not significant . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,201201_506545,"this position is located at western medi_cal center san ta ana , 1001 n . tustin ave . san ta ana , ca 92705 . provides security for patients , employees , and visitors ; protects hospital buildings , assets , and premises as assigned . 1-2 yrs previous experience in hospital security preferred . guard card required . wmcsa is committed to hiring individuals based on qualifications , without regard to race , creed , color , religion , age , national origin , sex , martial status , physical or mental handicaps . wmcsa is an equal employment opportunity employer . ca bach f6f5fe bets arc setter preferred is age and employees security as previous .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,201409_320005,"solo company drivers can find success with the excellent driving opportunities at pride transport ! pride transport , a family_owned and operated refrigerated carrier located in salt lake city , utah , is now seeking qualified company drivers . you ll haul mostly reefer freight with some dry freight with runs taking you out 2 to 4 weeks and getting you home for 2 to 4 days off . we also offer the most comprehensive training_program in the business for recent cdl graduates and a one week refresher for those with less than recent experience . pride transport provides a reliable trucking job in and out of the midwest , rocky mountains , southwest and west coast areas . as a trucking company that shines in the industry , pride transport has the advantage of being a large enough carrier to meet our customer s needs , yet small enough to continue providing our drivers with individual care and attention . pride transport offers solo drivers : up to 35 / per mile base pay depending on experience affordable health_insurance for you & your family retirement_plan with a weekly 10 % match newer freight liners , kenworths and peterbilts generous bonus opportunities for mpg and mileage paid_vacation after one_year employment 100 % no_touch freight pets ok rider program 100 % company drivers driver trainers also needed ! get started with pride transport today ! apply now ! plan for and offers bach f6f5fe bets arc setter affordable and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,201604_1797151,"here s your opportunity to work on the bright side ! la quint a inns & suites , a leader in the hospitality industry , is currently looking for a night auditor to conduct all nightly audit-related duties while providing guest service at the hotel s front desk . audit responsibilities include nightly balancing duties , daily paperwork , and shift reports . while completing these duties , the night auditor will attend to guest needs such as guest check_in / check-outs , reservations , and attending to guest questions and needs . this position also sets_up the breakfast area each morning according to la quint a standards . other key duties include : process guest registrations , including collecting payment respond to guest needs , special requests and complaints and alert the appropriate manager as_needed promote , answer questions about , and enroll guests in la quint a s frequent guest program perform nightly balancing of in-room video and long-distance telephone services perform nightly back_up of server prepare express check_out folios maintain room status inventory perform key inventory communicate all pertinent shift information to general_manager and other desk staff maintain and clean the lobby and bathroom as_needed keywords : customer_service , guest service , part_time hotel job , part_time hotel job , concierge , front desk clerk , full_time hotel job , full_time hotel job minimum experience , education , skill & physical requirements : must_have a high_school diploma or equivalent must be flexible in hours and days worked must be able to stand for long periods of time must be able to lift 25 50 lbs . and carry up to 10 lbs . must_have sound judgment and discretional skills and be able to work with little or no supervision must be proficient in the use of common windows_based computer programs , including microsoft_word and excel must be able to operate basic office machines , ie , copier , fax , printer , etc . must display very good organization and time management_skills . must_have excellent communication and inter_personal skills with the ability to interact with many types of personalities bach f6f5fe bets arc setter concierge duties providing duties hotel and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201611_3457346,"as a registered dental assistant at pacific dental services , you ll have the support and professional opportunity you need to maximize your potential . founded in 1994 , pacific dental services pioneered the concept of modern dentistry -- helping dentists access a powerful combination of the best operational practices , the latest technology , a highly_skilled support staff and a commitment to on_going training and education . when you join us as a registered dental assistant , you ll discover an organization that invests in you and your future . we promote_from_within , and encourage all of our team members to attain their career goals . if you re looking for an opportunity to enjoy both professional excellence and a balanced lifestyle , join us at pacific dental services . responsibilities prepare patients for oral examination and assist clinicians and owner doctors in providing treatment communicate effectively with team members and patients address problems and issues with practical solutions . preferred background associate degree or one_year certificate from college or technical school completed state-mandated procedures , as necessary : coronal polish , radio graph exposure , ultrasonic scaling for orthodontic procedures , pit and fissure sealant application completed california-specific requirements : board-approved course in the dental practice act board-approved 8-hr . course in infection control basic life support course as a member of our team , you ll receive competitive_salary , excellent benefits and the solid support of an organization with a reputation for leadership and vision . a life of service is the highest calling , and we live it every_day . join us as a registered dental assistant at pacific dental services and help us improve the quality of life for millions of people .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
