,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
949,201703_3147096,"owner_operators - cdl_a solo flatbed drivers bennett motor express has built our reputation on the integrity and character of our people . with over 40 years of experience in the industry , we 've always been committed to offering the highest quality of service , safety and responsibility . bme offers owner_operators & fleet owners diverse opportunities with flatbed , step deck , and heavy haul . our load boards provide owner_operators with consistent loads within our nation_wide network of 195+ agents with over 2000 active direct customers . if you 're ready to work for a carrier that prides itself on putting people first , take the next step and join the bennett family today . owner_operators , partnering with bennett motor express means : same day pay high paying freight plus 100 % fsc a+ advantage program - maintenance , tire , & fuel discounts major medi_cal coverage available through utba your trailer or ours true , non_forced dispatch ask recruiter about take-me-home option on the load boar downer operator requirements : 6 months verifiable otr open deck experience in the last 24 months , with 2 years of overall tractor / trailer experience in the past 5 years 23 years of age able to pass federal dot physical and drug screen meet fmcs r . 391 guidelines in safety clearance application no dui s or felonies in the past 7 years no more than 7 points on your license in the past 3 years no more than two moving violations in the last 12 months equipment requirements : should be 2006 model or newer that will pass a thorough dot inspection must supply all necessary safety equipmentqualcomm resources ( models to choose from ) headache rack on tractor minimum of ( 10 ) 5 / 16 '' grade 70 chains minimum of ( 10 ) 5 / 16 '' grade 70 bindersorminimum of ( 10 ) 3 / 8 '' grade 70 chains minimum of ( 10 ) 3 / 8 '' grade 70 binders or a blend of 5 / 16 '' and 3 / 8 '' grade 70minimum of ( 10 ) straps ( 4 '' ) minimum of ( 10 ) winches tarps optional but recommend 6 or 8 foot drop tarps for 48 foot trailer center pin on 7 way plug continuously powered ( no switch ) all owner_operator applicants must meet all the general qualifications under 49cfr 391 . 11 , including without limitation , the united_states dot requirements that a driver applicant be at least 21 years old and can read and speak the english_language sufficiently to converse with the general public , to understand highway traffic signs and signals in the english_language , to respond to official inquires , and to make entries on reports and records . apply at company web site .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201611_3006545,"as a regions bank teller , you will be the initial contact to our valued customers . you will greet our branch visitors with a welcoming smile and perform all the duties of other paying / receiving tellers , including providing information regarding customers accounts and bank service recommendations . it is essential that you enjoy working with the public . primary_responsibilities while running an inside or drive-through teller window , provide paying and receiving transaction services to customers with accuracy , professionalism and a high_level of service answer basic customer inquiries regarding products while complying with disclosure requirements , regulations and consumer privacy policies identify customer 's potential product and services needs and support delivery of appropriate bank services by referring clients to the platform team for further consultation balance cash items , teller over / short report , traveler 's checks , savings bonds , etc and adhere to all branch procedural controls answer incoming telephone calls in a friendly and professional manner this position is incentive eligible . required qualifications high_school diploma or ged skills and competencies basic computer skills excellent communication skills stellar customer_service skills ability to work with money transactions with high_degree of accuracy preferences regions is looking for candidates committed to helping customers reach their financial goals by understanding and meeting customer_needs . previous sales and / or cash_handling experience . schedule 9 : 00 - 4 : 00 on monday 10 : 00 - 2 : 00 on tuesday 8 : 00 - 2 : 00 on wednesday 10 : 00 - 5 : 00 on thursday 8 : 30 - 5 : 30 on friday this position is benefits eligible . you will be expected to report to work each week for the days and times of the schedule listed above . we do not make scheduling accommodations . this position is included in the saturday rotation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,201601_709865,"this position is open as of 1 / 29 / 2016 . software engineer if you are a software engineer with experience , please read on ! what you will be doing we are looking for someone who deals with everything from . net console apps to wcf web services to legacy asp . net web site update and maintenance ! what you need for this position- in_depth knowledge of developing and supporting asp / asp . net , c # . net javascript applications - working_knowledge of building service_oriented applications using wcf framework- web site development- skilled in object_oriented programming - proficient with xml and using schema s - experience with source control ( tfs ) - working_knowledge in oracle and sql development- familiar with agile development environments ( scrum and kan_ban ) - vba / microsoft access experience a plus- ability to work capably under stress and to juggle multiple tasks within tight deadlines - strong ability to research & solve complex issues independently- excellent communication and technical documentation skills what 's in it for you competitive_salary medi_cal , dental , visionvacationonsite gyms o , if you are a . net developer with experience , please_apply today ! required skills asp . net , c # , sql , . net , javascript , wcfif you are a good fit for the software engineer position , and have a background that includes : asp . net , c # , sql , . net , javascript , wcf and you are interested in working the following job types : information technology , engineering , professional services within the following industries : computer software , banking - financial services , biotechnology our privacy policy : your resume and information will be kept completely confidential . looking forward to receiving your resume through our website and going over the job in more detail with you ! cybercoders , inc is proud to be an equal_opportunity employer all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , protected veteran_status , or any other characteristic protected by law . your right to work in compliance with federal_law , all persons hired will be required to verify identity and eligibility to work in the united_states and to complete the required employment eligibility verification document form upon hire . . asp . net , c # , sql , . net , javascript , wcf",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,201212_186062,"business_unit : trugreen title : residential outside sales rep ( 4020 ) -base pay + commission location : al - birmingham - 5768 city : birmingham metro area : birmingham state : al postal code : 35211 functional area : sales branch number : 5768 requisition number : 531809 first open date : 11 / 15 / 2012 post date : 11 / 15 / 2012 description : you re independent , driven by performance , and looking for more than a job . we re trugreen , and as the nation s largest and most comprehensive provider of lawn services , we have bigger opportunities for people like you . we re seeking residential outside sales representatives , offering a guaranteed base plus commission to prospect and generate sales . this isn t your ordinary sales job . with trugreen , you ll learn the essential skills to launch a successful career in sales , and backed by the service master family of brands , have even bigger possibilities for your future . responsibilities : - sells programs and services to current and prospective customers through traveling around assigned territory . - conducts follow_up of leads and customer retention / service calls through means of telephone and person-to-person contact to identify customer_needs . - develops customized solutions_based on customer_needs , using the trugreen suite of lawn care products and services . - may conduct in_home inspections , including attic space inspections , for the purpose of selling insulation installation services . requirements - no sales experience required we ll train you for success . - high_school diploma - customer_service focused , strong communication skills , and the drive to succeed are essential . - we perform pre_employment tests . as a trugreen employee , you ll enjoy : - offering a guaranteed base plus commission - top performers earn $ 65k+ in the first_year - paid_vacation time and holidays - medi_cal , dental , vision and prescription plans - 401 ( k ) with company matching at trugreen we value our employees just as much as our customers . the result ? almost forty years of careers centered around the people who matter most you . apply now . eoe / aa m / f / d / v bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201506_62246,"great_pay and benefits our company drivers can make_up to $ 63 , 000 a year direct_deposit a pus in all trucks full benefits_package health_insurance dental insurance life_insurance vision paid disability insurance : long & short_term retirement_plan 401 ( k ) plus company match paid_vacation in_cab internet access passenger program vip orientation $ 3 , 000 orientation completion bonus flight to orientation private hotel accommodations if you re looking for a truck_driving job , join us ! we ll fly you to orientation , and give you your own accommodations . once your orientation is completed , you ll get a $ 3 , 000 bonus ! pair that with a company driver salary up to $ 63 , 000 a year , great benefits and a friendly atmosphere and it s obvious why so many drivers stick with koch trucking ! to bach f6f5fe bets arc setter plan looking .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,201512_1422191,"job type : contract / temporary pay rate : up to $ 50 . 00 per hour , doe in this job , here are some of the duties to be performed : it ac is assisting a local company in their search for a contract pl / sql developer / tester . this developer / tester will need to code and do queries in pl / sql , and also test the pl / sql code . responsibilities will include : prepare test cases and scripts based on functional requirements execute tests and document results document acquired results of analysis and work flows evaluate the data collected through task analysis , business_process , surveys and workshops analyze and document complex business processes to be considered for this job , candidates may be required to have the following skills and experience : 6+ years experience in oracle coding and development , pl / sql , toad , jira , and excel experience working in a testing environment , running test cases , and writing queries to validate testing strong financial background , experience with liquidity reporting , and knowledge of basel requirements - huge plus ! company overview : we re in the business of connecting professionals with employment / career_opportunities in fields such as accounting and finance , technology , engineering , office administration , marketing , sales and just about any other position from the front desk to the corner office . whether your need is for temporary or contract employment or for full_time employment , our goal is to help you make the right connection . think this posting is a perfect match for your experience , skills , and qualifications ? apply below ! if this job isn t for you but sounds like a great opportunity for someone you know , please share with a friend . owner user : bhmit bets arc setter bach f6f5fe front with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,201502_1583398,"the housekeeping team member enjoys working in beautiful surroundings in a team environment to deliver exceptional hospitality to hotel guests . the team member ensures that hotel rooms or suites are clean , organized , and refreshed in preparation for guest arrival , stay , and overall satisfaction . general duties include : organizing supplies and work wear provided uniform , identification , recommended footwear , and protective equipment stock housekeeping cart with linen , terry , cleaning tools and products , room and bath supplies needed to complete the day s assignment plan efficient work according to rooms assigned and report completed room status to supervision or front desk report room maintenance needs to supervision or front desk providing clean rooms for hotel guests follow safe work procedures , including company key control procedures , use tools and cleaning agents safely clean guest room and bath surfaces vacuum floors and change sheets or make bed according to guest status and preference restock or replace room and bath amenities according to brand standards the housekeeping team member anticipates and responds to guest requests and performs other duties as assigned by supervision . . ability to clean and perform housekeeping duties in a lodging facility ability to work well with others in a guest and team_focused environment time_management capability to accomplish work efficiently customer_service focus to anticipate guest needs , greet and acknowledge guests , respond to guest requests , and ensure guest satisfaction perseverance to complete work with attention to quality and detail action orientation to deliver the desired outcome clean , organized and refreshed guest room or suite",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,201512_473888,"work as part of the pharmacy team to ensure that each customer has a positive shopping experience at cvs and to ensure customer_satisfaction by serving each customer according to our company values . the pharmacy technician trainee is a training position where you can move to a pharmacy technician upon successful completion of cvs pharmacy technician training_program and per local state pharmacy guidelines . please note in select markets the collective bargaining agreement rules regarding the pharmacy technician would apply . , must be at least 16 years of age li_censure requirements vary by state must_have the ability to perform the following tasks : customer_service greet each customer in a courteous and professional manner assist all pharmacy and front store customers with their questions and concerns request additional help when needed to maximize customer_satisfaction maintain customer / patient confidentiality according to hipaa and company_standards answer telephone with appropriate greeting operations comply with all federal and state laws , rules and regulations comply with cvs policy and procedures at all times adhere to cvs workflow and ensure quality_assurance standards are maintained at all times maintain prescription prioritization throughout prescription processing process prescriptions including translation of sig codes , product selection , counting and measuring drugs , capping and uncapping vials and bottles labeling of prescriptions resolve third_party rejections and complete any manual claim forms perform all register transactions , in adherence of cvs policy and procedures this includes cash , check and charge transactions bag merchandise upon completion of sale perform all prescription pick_up procedures , in adherence of cvs policy and procedures ; complete prescription pick_up log , validate customer address , make the offer to counsel and direct customer to pharmacist or intern ( if applicable ) communicate with all health_care professionals when permissible and according to state law retrieve and file prescriptions appropriately according to state and federal_law participate in all required store operational meetings maintain a clean , organized and professional pharmacy department , according to cvs standards access , input and retrieve information to / from the computer stand for extended_periods of time assist front store_operations when needed inventory_management maintain in_stock by ensuring all inventory_management policies and procedures are followed utilize appropriate report ( s ) to maintain replenishment pull outdated , damaged and recalled merchandise and prepare for return assist with putting away drug orders ( except ci is ) as permitted by law human_resources support scheduling activities according to the needs of the business and workflow model complete all required training_programs communicate with field management and corporate any required reporting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,201408_1567997,"distribution processes and receives returned product to ensure full compliance to vans vendor manual for all specific product . ensuring all live inventory is accurate . sorts and processes all returned product to ensure 100 % compliance to vans guidelines on : packaging , labeling and over / short damaged ( os & d ; ) to meet vans vendor manual . repacks all processed goods into clean and undamaged shoe boxes prior to returning to inventory . accuracy in labeling is a must . reports all discrepancies and inaccuracies to lead / supervisor immediately upon discovery . follows all designated vans guidelines to sort the merchandise to either first quality , b grade or damaged . sorting , marking and or processing different types of merchandise according to specific instructions . education / experience : years of related professional experience : 0-1 . 1 year in manufacturing , warehousing , distribution or related field . high_school diploma required or an equivalent combination of experience and training that provides the required knowledge , skills and abilities . skills : working_knowledge of fw / apparel warehouse operations , quality experience a plus . a well_developed ability to read , write and speak english . work with vans qa manager to highlight specific and repetitive issues . candidate will have strong communication and organization skills with ability to work under pressure to meet strict customer deadlines . computer proficiency including specific job-required applications . ability to establish and maintain effective relationships with peers , management staff , and with others whom the company conducts business with . special requirements : physical ability for standing , bending , lifting up to 50 pounds and finger dexterity . visual acuity for reviewing product , colors , material and specs . warehouse environment - must be physically capable of working in conditions normally associated with a warehouse or distribution center , such as , but not limited to , warm or cold temperatures , seeing and hearing moving power equipment . bach f6f5fe bets arc setter accuracy .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,201203_897763,"infinity insurance company is currently seeking a total loss specialist i . this person will receive features transferred from adjusters for vehicles identified as potential total losses ; trains to confirm coverage , verify coverage limits , review the estimate including vehicle options and facilitate the negotiation and settlement of assigned claims in a timely and cost_effective manner , based on company guidelines ; works with minimal authority under direct_supervision . infinity is an equal_opportunity employer . . - minimum of one ( 1 ) year of full_time work experience in a position requiring the use of analytical , customer_service and attention to detail skills . must_have good computer skills including typing skills of 25 wpm or 3 , 000 ksh with 95 % accuracy . must_have good planning and organizational_skills , be a self_starter and be able to work effectively amidst constant interruptions . must_have excellent verbal and written communication skills . bi_lingual english / spanish skills preferred and may be required for some positions . must_have the ability to deal with demanding customers in a professional manner .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
