,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
484,201603_1556465,"calliduscloud is the global leader in cloud_based sales , marketing and learning solutions . calliduscloud enables organizations to accelerate and maximize their lead to money process with a complete suite of solutions that identify the right leads , ensure proper territory and quota distribution , enable sales forces , automate configure price quote , and streamline sales compensation driving bigger deals , faster . over 4 , 600 organizations , across all industries , rely on calliduscloud to optimize the lead to money process to close more deals for more money in record time . calliduscloud is looking for a senior product manager , portal and platform . this person will work with our r & d ; team to develop new product strategies and accelerate product adoption and ensure customer success . the ideal candidate will also be a product evangelist with the ability to clearly discuss and communicate product value and benefits to customers , prospects , and partners . analyzing the marketplace , customers , and competitors to determine the right functionality to bring to market along with overall prioritization developing marketing requirements , product requirements , and feature requirements , and maintaining the product road map for future releases in close collaboration with engineering , operations and business leaders monitoring progress of the product through the product_development life_cycle , identifying risks and opportunities , keeping senior management informed supporting product sales through marketing campaigns , webinars , customer_focused groups and customer visits working with professional services and customer support to drive user adoption . 53+ years of product management experience or the equivalent . in_depth knowledge of the saas business model , including pricing , sales , product_development and deployment and customer support . must be a self_starter that is comfortable working in a fast_paced environment exceptional presentation and communication skills - both verbal and written , including experience and level of comfort presenting concepts to executives good understanding and ideally hands_on experience with agile development practices strong analytical and problem_solving skills experience with other saas applications like sf dc and net suite is a plus bachelor 's degree in business or a technology discipline travel expectation : 10 % callidus software ( db a calliduscloud ) is an equal_opportunity employer . all qualified applicants will receive consideration for employment without regard to race , religion , color national origin , sex , age status as a protected veteran , or status as a qualified individual with disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,201508_1135931,"become part of an elite team of brand ambassadors who are responsible for managing kaplan s brand image at the collegiate level . as a brand ambassador , you will be working with an energetic and visionary marketing team . get excited to bring that energy to your campus ! your goal : to generate excitement and interest in kaplan test prep through existing student networks , clubs , and organizations . you will utilize the tools given to you by our marketing department and extend our campaigns to the local level to connect students to the kaplan brand . what you will get out of this experience : competitive hourly pay enhanced leadership , sales , and marketing skills a world_leading education company on your resume helping students achieve educational and career goals what you will do : represent the kaplan brand with honesty , integrity , and professionalism . create , plan , and execute a customized marketing plan . meet assigned goals related to generating new student interests . deliver relevant programming to club partners , organizations , and associations . share content through existing and newly acquired social networks . maintain campus ( or market ) presence . identify new branding and student recruitment opportunities . represent kaplan at local graduate and / or professional school fairs , clubs , and organization meetings to network and lead presentations when appropriate . post physical branding materials as_needed . direct students interested in enrolling to the appropriate sales channel . skills you should have : excellent communication skills great at networking , mingling , and being an out_going member of campus or the local community involvement in student organizations and activities a good-spirited and creative attitude leadership experience preferred sales , marketing , or event promotion experience is a definite plus ability to manage multiple marketing initiatives while working independently able to commit to one academic year skilled in social_media usage .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,201601_1623087,"this loan processor position features : ? variety of duties ? fast_paced work_environment ? business casual environment immediate need for loan processor seeking variety of duties , fast_paced and business casual environment . strong working_knowledge of all applicable state and county laws and regulations , attention to detail and ability to multi_task will be keys to success in this dynamic organization . will be responsible for assisting in the loan origination process and ensuring accuracy , reviewing loan documentation of completeness . great benefits . apply for this great position as a loan processor today ! we are an equal employment opportunity employer and will consider all qualified candidates without regard to disability or protected veteran_status . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,201310_1285595,"retail or outlet stores works closely with the store manager and all members of the management_team to ensure day- to -day operations of the stockroom , including the process of shipment within 24 hours , maintaining an organized stockroom , the flow of merchandise to the floor , and the enforcement of company policies and corporate directives . establish control_related standards and procedures . education / experience : years of related professional experience : 6 months . high_school diploma or equivalent ; or 6 months years related experience and / or training ; or equivalent combination of education and experience previous retail or service_oriented experience preferred . skills : ability to accurately and efficiently control the operations of the stockroom . see core competencies special requirements : repetitive hand motion while processing shipment regularly interacts with the public in an often crowded and noisy interactive store environment standing required for entire work shift operate office_equipment ( ie , computers , phone , fax and copier ) must work weekend and night shifts climb ladders as_needed bend , lift , open , and move product up to 50 pounds as_needed occasional travel possibly with minimal notice ( less than 10 % ) for internal candidates : the employee has completed at least 90 days of employment . this is not a high 'shrink ' store / skate park . the employee has not received an action plan in the last 60 days . the employee has completed all required training for this promotion . fax interacts store combination hand and accurately bets arc setter bach f6f5fe office .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,201604_1092476,"greeting , assisting and directing members of the public visiting the premises of our client . working as part of a team to provide conflict_resolution assistance at client premises where there is potential for conflict . presenting at all times , a smart , alert , visible and commanding presence at the premises of our clients . ensuring the safety and security of our clients buildings and assets by carrying out all duties in full adherence with the site assignment instructions . . conducting shift handover procedures at the start and end of each shift to ensure all matters of concern or note occurring during a shift are passed on for the purposes of service and incident management continuity . writing complete and accurate handover and incident reports and taking appropriate action as_required on all reports passed to you at the commencement or during a duty shift . the ideal candidate : prior experience of working as a security officer in the security industry . a valid front_line sia license or current certificate of completion of sia front_line training . a clean uk driving licence and reliable own transport . . unrestricted right to work full_time in the uk for a minimum period of 12 months . be fluent in spoken and written english . have a five year check able employment history or be able to produce documentary evidence of any period of unemployment , self- employment or full and part_time education during that period . clean uk driving license . access to a reliable vehicle . prority will be given to those applicants who hold a valid front_line sia license or sia training certificate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,201302_289276,"general_manager / property manager ( near uc berkeley ) campus evolution villages , a national student housing management company , is recruiting an experienced general_manager for our student apartment community in berkeley , ca . campanile court caters to university of california at berkeley and other area students . campanile court is a beautiful 220-bed community with retail including the cafe yesterday . we are seeking an experienced student housing manager to lead the operational team . position works closely with regional manager . position duties : -staff and resident management-marketing , leasing ( increase occupancy and noi ) -customer_service to student residents and parents-collections-budgeting and operational plan-maintenance and facilities support-accounting and financial reporting support we are an equal_opportunity employer . position qualifications : -2 or more years experience-bachelors_degree preferred-mri and one site experience a plus",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,201606_860617,"key duties and responsibilities : be familiar with executing manufacturing procedures and / or protocols . perform molecular cloning and pcr reactions . gel electrophoresis and purification . use highly_specialized equipment and instrumentation in daily manufacturing . calibrate instruments as_needed and complete necessary documentation . make buffers , gels , and media as_needed to support manufacturing functions . work efficiently as an individual and in multiple teams to accomplish manufacturing goals . execute standard operation procedures ( sops ) perform duties within the corporate eh & s ; standards . address and report to supervisor any problems in daily manufacturing and propose effective countermeasures . periodically review and discuss your priorities with supervisor . ability to organize and prioritize work to ensure on_time delivery . communicate effectively with team members and supervisor . achieve high productivity by reliable and punctual attendance . responsible for the completion of all tasks assigned daily ( working over_time may be required ) . working_conditions : works in a manufacturing environment ; is required to lift up to 30 lbs . and may be required to stand for long periods of time while performing duties . must be able to work safely with materials and equipment . must be able to work over_time and flexible shifts . minimum_qualifications ( must_have ) : aa and 1-2 years of experience in a manufacturing environment or bs degree in biology , science or other related field or equivalent knowledge . preferred_qualifications ( nice to have ) : experience gained through a bachelor s degree with 0-2 years of experience . experience in molecular biology theory or working in a bio tech manufacturing environment is a plus . # li-tu1 # ind-lsg job category manufacturing & production country / state city us - california - pleasanton therm o fisher scientific is an eeo / affirmative action_employer and does not discriminate on the basis of race , color , religion , sex , sexual_orientation , gender identity , national origin , protected veteran_status , disability or any other legally protected status . in to bets arc setter bach f6f5fe ensure molecular environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,201703_2069418,"are you an organized individual capable of self-managing your time ? does it excite you to provide a high_level of service in a team environment ? would others describe you as someone with strong communication skills both verbal and written with an ability to build strong relationships ? if so , continue reading about how you can play an important role in helping clients and the success of your branch team . our branch office administrators ( boa ) play an important role in serving our clients and successfully operating our branch offices in partnership with financial ad_visors . boas work independently to organize and manage a wide range of administrative and client support activities . successful boas possess strong written and verbal communication skills , build strong relationships with their clients and are motivated by the opportunity to make a difference in our clients ' lives . job_summary the boa plays a critical administrative role in the branch and supports our commitment to an ideal client experience . the boa and the financial ad_visor work together as a team to create new clients , serve existing clients , and run an efficient branch office . a boa 's responsibilities include , but are not limited to the following . prepare reports and materials for client appointments update prospective client and client data records pro_actively contact clients to set or confirm appointments and offer appropriate services contact existing clients to invite them to a face_to_face meeting with the financial ad_visor to review their financial goals plan and prepare marketing materials and events with the financial ad_visor organize and maintain the financial ad_visor 's schedule learn and implement new tools and systems that manage client contacts and increase branch efficiency . job ad_visors office the client make bach f6f5fe bets arc setter self managing .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,201605_161491,"the role as recruiting source r , you will collaborate with sales recruiters and hiring managers to develop creative and practical strategies to find rocks tar sales and retail candidates around the country . this position is crucial to finding and activating passive candidates and creating a constantly flowing talent pipeline . this position demands an uncommon balance of creativity , drive and follow_through along with inter_personal savvy and basic analytic s . you must_have demonstrated the ability to have consistent and positive impact and contribution in a fast_paced , dynamic work_environment . responsibilities find the best sales / retail candidates in the world ! understand each roles requirements and how it fits into the organization tactically research top talent and stay updated on current business news execute on referral generation by organizing / attending events and sourcing campaigns find creative ways to get candidates attention during initial reach-out stages create an exceptional candidate experience and be tesla s brand ambassador manage a high_level of reqsrequirementsba / bs degree or equivalent experience wizard level sorcery an understanding of the retail and sales environment minimum of 2 year of previous sourcing or recruiting experience boolean , linkedin and alternative search technique skills sharp interview skills , with the ability to screen candidates for technical abilities strong understanding of tesla culture - this needs to be reflected to and searched for in our candidates during bets arc setter bach f6f5fe minimum manage events updated .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,201602_1263817,"assistant director , pa cu under general supervision , the same day surgery nurse manager provides leadership and overall responsibility for the management of the surgery center . the manager provides guidance and direction to subordinate staff and for organizing , directing , coordinating , and controlling activities for the care of patients , the development of personnel , compliance with regulatory and professional standards , strategic planning and the fostering of interdisciplinary collaborative relationships . oversees formation and usage of the budget , implementation of standards of care and standards of practice . establishes and implements policies and procedures for department functioning . qualifications the sds manager must be licensed as a registered_nurse in the state of georgia and possess a masters degree in nursing and three years or nursing experience or bachelor s degree in nursing and five_years related or experience . skills and abilities : extensive knowledge of professional nursing theory and practice acquired through graduation from an accredited school of nursing . extensive knowledge and skills in the application of the techniques and practices of the nursing profession . ability to plan , organize and direct the work of professional and non_professional nursing personnel . ability to communicate effectively , both orally and in writing . ability to direct and carry_out prescribed medi_cal treatments . ability to maintain effective working relationships with fellow employees , patient , families , and physicians compensation base salary - $ 85 , 000 to $ 100 , 000 benefits - full relocation assistance available - yes commission compensation - no bonus eligible - no over_time eligible - no interview travel reimbursed - no candidate details 5+ to 7 years experience management experience required - no minimum education - bachelor 's degree willingness to travel occasionally .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
