,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
745,201305_792602,"volt is currently seeking escrow assistants . the position will provide administrative and customer_service support to the escrow department . must_have 2 + years of title experience . provides superior customer_service to all clients answers / places calls in order to gather necessary information for escrow closings . makes analytical decisions and appropriately documents findings ability to accurately perform all job_duties in a multi_task , fast_paced environment . results_driven and works with a sense of urgency while delivering quality , error_free work . volt is an equal_opportunity employer volt workforce solutions offers competitive benefits . must_have prior industry experience and knowledge of how to properly prepare hud documents and title exceptions . strong computer skills along with knowledge of full escrow process . location : rancho cucamonga , ca type : contract duration : 365+ days pay rate : $ 15 . 00 - $ 16 . 65 hourly doe contact : volt workforce solutionswestcovina041999 @ volt . com 100 n . citrus st . , ste . 150west covina , ca 91791ph : 626 / 931-1437fx : 626 / 931-1592",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,201406_1635804,"entry_level customer_service / entry_level retail / entry_level marketing positions new office just opened this week ! our firm has opened new offices and we looking for reps that are ready to start asap ! our firm is expanding rapidly and we just opened a new office in riverside county ! we consistently set the pace in exceptional customer_service and are ready to bring on entry_level and experienced representatives to add to our company 's growth during this unprecedented time of expansion . no experience ? no problem ! our firm guarantees full paid training and continues to hire and train candidates that are looking for a career with a company that will continue to grow as well as always ensure our clients with top_notch customer_service . . our firm is ready to start interviewing- apply today to secure a one_on_one interview ! during this hiring process we are looking for candidates that meet the necessary criteria : positive attitude excellent communication skills ability to multi_task enjoys working in fast_paced environment motivated leadership qualities if you feel that you would be an exceptional addition to our team- apply today : infiniteskycareers @ gm ail . com this is not a door_to_door / business_to_business / or a telemarketing firm people from all backgrounds seeking part_time or full_time opportunities in the following areas are encouraged to inquire about our program : sales , customer_service , sports , part_time , manager , accounting , marketing , entertainment , management , receptionist , retail , entry_level , education , real_estate , insurance , data_entry , entertainment , part_time , printing , technician , legal , automotive , teacher , winter , banking , analyst , nursing , restaurant , controller , network , public relations , environmental , design , quality , safety , secretary , office , assistant , supervisor , general , advertising , writer , social services , java , all , graphic , mba , holiday , office manager , communications , sales manager , training , project_management , hospitality , sales , spanish , buyer , facilities , professional , mechanical , bartender , customer_service , full_time , part_time , management , travel , logistics , call_center , bi_lingual , sports , cashier , music , event coordination , public relations , business development , distribution , sales management , coordinator , entry_level customer_service , entry_level marketing , entry_level advertising , entry_level public relations , entry_level sales , management , entertainment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,201508_2212355,"jobs in this category are responsible for selling and servicing customers within the automotive center . some essential duties include maintaining knowledge of products & services and use this knowledge to assist & educate customers on options available , provide customer assistance and delivery a positive automotive center experience . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,201502_510191,"responsibilities include : motorcycle power train design and development testing to improve the performance of current and future powers ports products , with a focus on motocross engine development . create design and testing requirements to ensure durability and performance goals are achieved . requirements include bachelor s degree or equivalent in mechanical engineering , with academic studies in thermodynamics , fluid dynamics , ( ic engines ) and mechanical design preferred ; 3-5 years minimum experience in engine development and testing required . including engine calibration ; and data-logging equipment related to internal combustion engines ; engine measurement tools ; failure mode testing and analysis required . experience with ( lbt and mbt calibration techniques ) , knock measurement and control methodologies along with basic motorcycle chassis dynamo meter operation preferred ; knowledgeable with catia , pi , ricardo wave , concerto , mat lab , and simulink software preferred . must_have excellent verbal and written communication skills ; ability to work in team environment and able to work under minimal_supervision ; ability to be self_directed , detailed oriented who can effectively work well under pressure in a diverse environment . hpd offers a competitive compensation & benefits program & an opportunity to further develop a career in motors ports racing . interested candidates should submit resume & salary history to : http : / / corporate . honda . com / careers / find-a-job . asp x an equal_opportunity-affirmative action_employer . women & minorities encouraged to apply . bets arc setter bach f6f5fe motorcycle improve techniques development simulink required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,201508_980681,"agriculture mechanics / biology teacher serra no high_school 2015 / 2016 school year employer : snowline joint unified date posted : 7 / 28 / 2015contact : jessica humphreyjessica humphrey @ snowline schools . com 760-868-5817 7234number openings : ( at time of posting ) 1 length of work year : 186 days employment type : full_time application deadline : until filled salary : $ 42 , 523 to $ 58 , 050date posted : 7 / 28 / 2015application deadline : until filled employment type : full_time length of work year : 186 days salary : $ 42 , 523 to $ 58 , 050number openings : ( at time of posting ) 1 contact : jessica humphrey e_mail : jessica humphrey @ snowline schools . com phone : 760-868-5817 7234 requirements for applying 2 current letters of reference physically signed and dated within last 36 months letter of introductionresumeapplications submitted without requested supporting documents will be considered incomplete and screened out must hold a single subject agriculture / agriculture science credential for this position . this position will focus on agriculture mechanics . requirements for applying 2 current letters of reference physically signed and dated within last 36 months letter of introductionresumeapplications submitted without requested supporting documents will be considered incomplete and screened out must hold a single subject agriculture / agriculture science credential for this position . this position will focus on agriculture mechanics . if you have any questions or need any assistance , please_contact jessica humphrey no later than 48 hours prior to the job closing deadline . no materials will be accepted after the deadline , nor will any documents submitted outside of your ed join application . bets arc setter bach f6f5fe applications high .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,201508_1933513,"southern california pulmonology permanent job opportunity soliant is working with client in southern california that is looking for a full_time permanent pulmonologist to join it 's staff . will consider board_certified or board eligible physicians or even new graduates ! this position is an out_patient clinic position that will include in_patient consultations and procedures . schedule is 8 : 00-5 : 00 monday_friday with one weekend per month . this is a great opportunity to live in southern california . generous compensation_package include malpractice , full benefits , vacation , 401_k and life_insurance . if you want to learn more please send me you cv and call me at 770-325-0307 . st eve goochsoliant health770-325-0307steve . goo ch @ soliant . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,201603_1348261,"industries manufacturing description at niagara , were looking for employees who want to be part of achieving our mission to provide our customers the highest quality most affordable bottled water . consider applying here , if you want to : work in an entrepreneurial and dynamic environment with a chance to make an impact . develop lasting relationships with great people . have the opportunity to build a satisfying career . our employee compensation is competitive and our benefits_package is designed to help employees meet varying needs throughout their careers and lives . leadership development program - ldpresponsibilities 12-15 month rotational program manufacturing ( 6-9 months ) supply_chain ( 3-4 months ) strategic planning / customer_service / transportation / procurement / logistics sales / finance / legal / hr / qa ( 1-2 months ) upon completion of the program , candidates will be placed into a full_time position . some travel involved on an as_needed basis . some travel involved on an as_needed basis . ind123gd 123qualificationsmasters level graduating student2-3 years of work experience strong academic record demonstrated leadership success adaptable , analytical and a team_player strong problem_solving , organizational and communication skills drive to succeed any employment agency , person or entity that submits a rs u_m into this career site or to a hiring manager does so with the understanding that the applicant 's rs u_m will become the property of niagara bottling , llc . niagara bottling , llc will have the right to hire that applicant at its discretion without any fee owed to the submitting employment agency , person or entity . employment agencies that have fee agreements with niagara bottling , llc and have been engaged on a search shall submit rs u_m to the designated niagara bottling , llc recruiter or , upon authorization , submit rs u_m into this career site to be eligible for placement fees . apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,201308_2114438,"job_summary store team members will work regularly with guests to find and sell products that match their needs . responsibilities interact heavily with guests on sales floor and cash_register utilize company selling approaches to create an enriched guest experience assist in maintaining a well_stocked and neat store appearance act quickly to address guest concerns and provide resolutions may be assigned to work in multiple departments to help guests and the store team to achieve daily results . passion for excellence ability to multi_task and prioritize projects excellent guest service skills positive attitude please note that we recruit for this position on an on_going basis in order to build a talent pool of potential candidates . when a position becomes available , we will review applicants at that time . due to the volume of resumes that we receive , only those candidates selected for interviews will be contacted . thank you for your interest in toys '' r '' us , inc .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,201601_2621015,"ashley furniture , # 1 name in furniture and the # 1 selling furniture store brand in the world , is seeking dedicated professionals to join our first_class retail operations . at ashley furniture homes tore people are our most important resource . ashley recognizes that every employee holds an important key to the company s success no matter what role they are in . since 1945 , our team_work , systems and desire to continuously improve demonstrates a company whose passion is put into every action . ashley s vision is we want to be the best furniture company . we strive for nothing less than earning the loyalty of our employees and customers every_day . our people , our products , our commitment , your opportunity . essential functions : ashley furniture homes tore is looking for passionate , driven people with a history of being the best in their profession . if you are the best in your current position and are seeking a a long_term , challenging and rewarding career change , apply now . the sales associate is responsible for providing a professional and welcoming experience to all customers as they enter the store . sales associates engage in in_depth conversation with the customers to determine their wants and help them by presenting possible solutions through product presentation enticing the shopper to become a buyer . job_requirements necessary skills and abilities : at ashley furniture homes tore a successful retail_sales associate will be a self_motivated , have an outstanding attitude , proven ability to close a sale , and the desire to be successful . additional qualifications for this position include , but are not limited to : > commission vs draw compensation experience work_schedule includes week_ends , holidays , and evenings proven sales or customer demand work history strong inter_personal and communication skills bi_lingual a plus ashley furniture homes tore provides a paid comprehensive sales skill and product knowledge training session to all new retail_sales associates . ashley also offers a comprehensive benefits_package to all full_time employees including health , dental , and vision_insurance . we are an equal_opportunity employer and provide a drug_free working_environment . while ashley appreciates the interest of all candidates only those meeting specific position_requirements may be contacted . principals only . eoe # li-lw1 at and bets arc setter bach f6f5fe to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,201409_1560106,do not apply via ed join . please carefully read the full-detail job_description attached to this posting for job qualifications and required application documents and instructions . credential : must hold a current clear administrative services credential authorizing service as a public school administrator . qualifications full detail description credential bets arc setter bach f6f5fe .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,201311_1914511,"our tax professionals look at our client 's life through tax and find ways to help ! h & r ; block has been focused on quality client_service for more than five decades and is the largest tax prepare r in the industry . 1 as a representative of h & r ; block , you are responsible for preparing complete and accurate tax returns while delivering outstanding client_service . the tax professional ii duties include : conducting tax interviews with clients ensuring client confidentiality and privacy increasing retention of all clients offering additional products and services actively participate in local marketing irs audit support & attendance generating business growth growing tax expertise providing mentoring and supporting teammates other duties as assigned 1 based on annual revenues for sales of tax preparation products and services . minimum_qualifications education high_school diploma or equivalent , and meeting all continuing education requirements of the position . additional course work in math , accounting , or finance is preferred . skills and experience experience is typically acquired through previous tax preparation , and successful completion of the h & r ; block 's tax knowledge assessment or equivalent . associate must meet h & r ; block 's 15-hour continuing education requirement and meet all other irs and applicable state requirements in order to be considered eligible for employment . must_have strong verbal and written communication skills , and the ability to effectively communicate in_person . previous experience in a customer_service environment is preferred . knowledge and experience with a windows_based computer system is preferred . experience working in a fast_paced environment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
