,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
919,201505_72060,supervises the activities of 20-25 patient service technicians and the operations of patient service centers according to established policies and procedures . . license / certification / education : a bachelor s degree is preferred w / 1-3 years of experience in related field . normally requires a valid driver s license along with a clean driving_record .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,201210_612782,"well point is the nation 's leading health benefits company serving the needs of approximately 28 million medi_cal members nation_wide . anthem blue cross is a proud member of the well point family of companies and is one of california s oldest and largest health insurers . at anthem , we are dedicated to improving the lives of the people we serve and the health of our communities . bring your expertise to our innovative , achievement-driven culture , and you will discover lasting rewards and the opportunity to take your career further than you can imagine . responsible for managing the sales support and administration activities . essential duties to include , but are not limited to : manages the processing and distribution of external and internal sales commissions . develops and distributes sales management reports . manages the activities of sales assistants . develops process improvements to streamline sales support and administration activities . management duties include hiring , training , coaching , counseling and evaluating performance of direct reports . performs other duties as assigned . . ba / bs and 3-5 years of professional / leadership experience or an equivalent combination of education and work experience required . excellent written , oral and inter_personal communication skills required . excellent analytical , organizational , strategic planning , negotiation and pc skills required . well point is ranked as one of america s most admired companies among health insurers by fortune magazine and is a 2012 diversity inc magazine top 50 company for diversity . to learn more about our company please visit us at www . well point . com / careers . eoe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201607_3278083,"this position is an accounts payment processing in the accounts_payable group . process purchase order based invoices with exceptions around 3-way matching and other master data and scanning errors . high_volume exception handling and resolution , grir account analysis and resolution . special a / p projects . month_end accruals and other close-related activities . work professionally , and diligently with the business and purchasing to resolve invoicing issues . . extremely detail and system oriented ; ability to follow procedures while looking out-side of the box for process_improvement and increased efficiency . intermediate to advance knowledge in excel . ability to work in a fast_paced team environment . willing to juggle and time manage competing deadlines . bachelor s degree in business with a concentration in business , accounting , finance or economics . at least 2 years in a fast_paced , high_volume , full_cycle accounts_payable organization in large teams . preferably at a multi_national public company in the life sciences , bio-tech , manufacturing industries . experience with an erp system for invoice processing ( especially sap and an a / p automation tool including exception handling a plus ) . vendor dispute resolution and grir account analysis . ability to meet deadlines while maintaining accuracy is required . eeo / aa employer / veterans / disabled / race / ethnicity / gender / age employer to all recruitment agencies : bio_rad does not accept agency resumes , unless the agency has been authorized by a bio_rad staffing representative . please do not submit resumes unless authorized to do so . bio_rad will not pay for any fees related to unsolicited resumes .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,201507_1842242,science instructional specialist - park mead elementary - walnut creek school district in northern california employer : walnut creek school district date posted : 3 / 4 / 2015contact : bonnie mcalpin bmcalpin @ wcsd . k_12 . ca . us 9259446850 2004number openings : ( at time of posting ) 1 length of work year : 5 . 5 hour / day - 27 . 5 hour / week ; 27 weeks per school year employment type : part_time application deadline : until filled salary : $ 19 . 61 / hour date posted : 3 / 4 / 2015application deadline : until filled employment type : part_time length of work year : 5 . 5 hour / day - 27 . 5 hour / week ; 27 weeks per school year salary : $ 19 . 61 / hour number openings : ( at time of posting ) 1 contact : bonnie mcalpin e_mail : bmcalpin @ wcsd . k_12 . ca . us phone : 9259446850 2004 job_description / essential elements : print develop and co_ordinate a specialized instructional program for the classroom or lab ; to introduce new skills into the classroom ; improve quality & quantity of education-carry_out and perform them in an independent manner-prepare instructional materials and lessons . requirements for applying ed join classified application letter of interestresumethree letters of recommendation requirements for applying ed join classified application letter of interestresumethree letters of recommendation in instructional year instructional district bach f6f5fe bets arc setter number salary hour week filled .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,201302_174489,"to eat . to laugh . to share . that s why people come to pizza hut . it s the calling of our restaurant general managers to make them feel like family with smiles , team_work and dedication . if you re an experienced restaurant or retail manager , think about a career with pizza hut . you know who you are - a natural leader , you love putting together a winning team . you re all about teaching new things and motivating the team to work together . at pizza hut , you can_do all that and more . here , you will work with smart , experienced , fun people . expect training and growth . plenty of excitement . unique challenges . and a world of opportunity . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : you have at least 2 years of leadership experience in the restaurant , hospitality or retail industry with responsibility for financial results . you re all about creating a great place to work for your team . you want to make your customer s day and it shows in the way you are maniacal about serving amazing pizza with a great big smile . we have a great culture and look for great people to add to our family . you know who you are -- honest , energetic , motivational and fun . you have a vision for the perfect restaurant , and you know_how to get your team to bring it to life . you set high standards for yourself and for your people . you re up for a challenge . you love the excitement of the restaurant business and know every_day is different . and , you re at least 18 years old with a valid driver s license , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you ll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . if you want a management career with an innovative company , look no further than pizza hut . apply today ! location id : 456995439store location : 9130 alcosta blvd ste c , san ram on , ca , usa .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,201406_1080848,"date posted : 4 / 3 / 2014application deadline : until filled length of work year : june 13 - july 22 / 1 tw 4 hrs and 22 student days 6 . 5 hours per day ( non-workdays fridays and july 4th holiday ) contact : karen mates 779-7500 employment type : number openings : ( at time of posting ) 1salary : $ 4 , 337 . 97job description / essential elements : additional information : requirements for applying links related to this job comments and other info view other job desc . / ess . elem . requirements for applying materials links related to this job city of antioch ausd website documents one requirement from each bullet ed group must be met before your application will be considered . resume ( does not apply to current employees ) credentials one requirement from each bullet ed group must be met before your application will be considered . sc4 - clinical or rehabilitative services credential - lsh - language , speech and hearing important comments hours : 8 : 30 am - 2 : 30 pm application deadline : until filled employment bets arc setter bach f6f5fe be at length materials and employees job .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,201702_1312651,"castle metals , one of the nation 's leading metal service centers , provides a broad base of metals , services , and logistics solutions to diverse industries , including aerospace , semi-conductor , oil and gas , automotive , and heavy equipment manufacturers . castle is recognized as north_america 's largest distributor of carbon , alloy and stainless steels ; nickel alloys ; aluminum ; titanium ; brass and copper . founded in 1890 , castle and its affiliates have over 40 operating and sales offices in the united_states , canad a , and mexico which support our domestic and international customers . castle metals is seeking a sales management trainee in the stockton market . the sales management trainee will grow business by positioning value_added products in the metals industry utilizing an unrestricted , entrepreneurial approach . following training , and based on performance , the sales management trainee will have the opportunity to rapidly advance to a management position in castles sales organizations . the goal is for successful candidates to rapidly move forward and fill other increasingly senior sales positions such inside sales representative , outside sales representative , management or supply_chain opportunities . the castle metals sales management training_program will introduce qualified individuals to selling techniques in the metals industry . trainees will cultivate strong product and market knowledge as well as knowledge of customers businesses and end use of material . sales management trainee what we offer base salary $ 45 , 000 to $ 50 , 000 plus performance_based incentive full benefits medi_cal , dental , vision , 401_k match , disability benefits , tuition_reimbursement six week training travel required to oak brook , illinois career_growth potential sales management trainee primary_responsibilities / account abilities leverage the freedom in this role to gain and retain sales by approaching work in an entrepreneurial and innovative manner . respond to all general line customer inquiries by determining material availability , conformance to customer requirements , quoting prices , and providing a reasonable delivery commitment designed to obtain the customer 's order or expanded order . co_ordinate with customers , operations , traffic , outside sales , purchasing and sales management to expedite or trouble_shoot customer orders . cold_calling - initiate telephone calls to customers and potential customers to solicit purchases of stock or to follow_up previously quoted business opportunities . act as a technical and market resource by counseling and advising customers . utilize creative and innovative sales techniques to increase sales volume . . sales management trainee requirements 0 to 5 years of sales / management / customer_service / related work experience bachelors_degree preferred ability to perform in a metrics-based environment sales_oriented / entrepreneurial spirit / self_motivated / customer_focused",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,201405_296966,"job_summary : rpm mortgage , inc . is currently seeking an experienced funding assistant to join our dynamic team . the main responsibilities as a funding assistant are to acquire and assign funding packages to various funders with acute attention to deadlines and turn times . this role is located at our home office in alamo , ca and reports directly to the director of funding . essential functions : runs me rs , conditions report . run credit comparison report to ensure no changes have been made to the borrowers credit . receive and assign funding packages to various funders on a rotational basis . create collateral packages and send notes to the warehouse bank . ensure correct documents are included in the collateral packages based on the investor the loan is being sold to . filing collateral packages into fire proof safe daily . input information into datatrac to update when the docs have been returned . e_mail the escrow officer on issues or problems with loan documents . check funding packages to ensure accurate funding worksheet is attached to the funding package before going to the shipping department . ability to determine loan type ( refinance , fha , va ) and assign accordingly . education and experience : 1 year of mortgage banking experience is required . high_school diploma and some college education . ability to handle multiple assignments and priorities in a fast_pace work_environment . effective written and verbal communication skills . has established a track record of producing work that is highly accurate , demonstrates attention to detail and reflects well on the organization . rpm mortgage , inc . ranked 6th among medium_sized firms for top workplaces in the bay area ! we are a dedicated group of mortgage loan professionals and offer competitive_salary and benefit packages . background checks are performed prior to hire . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,201607_3432237,"you are responsible for the operation of the entire restaurant and building a strong team that consistently provides customers great food and a friendly experience . key responsibilities include finding , hiring and developing team members and shift leads , conducting new hire orientation and developing the training plan for each new hire . you re also responsible for scheduling and deploying the team correctly , addressing performance issues and managing the restaurant budget and financial plans . restaurant general_manager behaviors include : ensuring the entire restaurant team is properly trained and developed . interacting well with customers , taco bell management and the restaurant team . resolving conflicts in a timely and effective manner . making sure your team understands and acts on business priorities . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,201608_3520045,"description : to review individual job descriptions , please visit http : / / careers . gamest op . com / career-areas / retail-staff-jobs / and select the retail staff career area . please note : your application will be considered for all positions within this store . some positions may not be available in all locations . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,201409_1413626,"this position provides corrosion and metallurgy engineering expertise to improve reliability of critical refinery process equipment and reduce loss by corrosion . key responsibilities : provides metallurgical technical engineering and corrosion control support to engineering , inspection , operations and maintenance . assists process engineers and reliability engineers with corrosion monitoring and materials performance in refinery process units . recommends corrective actions to control deterioration and mitigate corrosion rate . advises on corrosion control procedures , injections , inhibitors , corrosion monitoring , materials selection for refinery units . leads corrosion failure investigations . initiates and conducts special studies to minimize / control corrosion in refinery units . works with pressure equipment inspectors to provide guidance and direction for materials selection , degradation mechanisms , inspection techniques and on_going monitoring . maintains corrosion control documents for critical process equipment detailing information on equipment design , corrosion mechanisms , performance history and corrosion prevention guidelines . develops and implements corrosion monitoring , protection and remediation program . monitors plant 's corrosion control practices . works with inspection to develop and institute appropriate inspection intervals and methods . provides capital project support by advising on fixed equipment reliability projects . recommends equipment replacement / upgrades . defines technical requirements for procurement . advises on coatings , insulation and fireproofing . supports inspection department in monitoring special emphasis programs to ensure appropriate inclusion of all vulnerable equipment and the execution of appropriate inspections . provides technical_support for inspection repair recommendation development . reviews critical shutdown / start_up operations and cleaning procedures for turn_around planning and execution . education and experience : minimum undergraduate degree in metallurgical / materials engineering or related engineering discipline required . minimum 15 years metallurgical engineering experience in refining or chemical industry typically required . tesoro corporation , a fortune 100 company , is an independent refiner and marketer of petroleum products . tesoro , through its subsidiaries , operates six refineries in the western united_states with a combined capacity of over 845 , 000 barrels per day . tesoro 's retail-marketing system includes over 2 , 200 retail stations under the tesoro , shell , ar co and usa gasoline brands , of which 595 are company operated . our strength lies in our investment in employees and in their future . we measure success not only by the products we bring to our customers , or the financial results we deliver to our shareholders , but also by remaining true to our core values of safety and environmental stewardship , respect and integrity . discover your strengths and invest in your future by applying today . posting notes : || martinez || california || united_states ( us ) || j2w : rig ; sf : li-tb-1 || |engineering ; refinery operations || 94553 || .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
