,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
815,201404_334725,"this individual will perform a variety of customer_service , marketing , promoting , advertising , and stocking duties related to the parts sales , receiving and delivery of parts and accessories that contribute to the efficient , safe and profitable operation of the parts department . they will assist customers by properly identifying needed items , using other available resources . they will merchandise , invoice and make any necessary entries to the inventory control system based on company guidelines . specific duties include : assist in keeping parts department clean and professional . record all sales ( including lost sales ) and / or customer transactions using company_provided systems / tools ( ie pfw ) and guidelines . assist in maintaining the retail_sales floor and displays to meet or exceed the dealerships standards and ensure customer_satisfaction . take a pro_active approach to inventory control by assisting and or reporting discrepancies . ensure internal and external customers receive the correct parts in a timely_manner . receive , ship , and store parts as_needed in accordance with dot local , state , and federal guidelines . pro_actively study and stay current on industry and product information . mark and store parts in stockroom according to prearranged system and assist with cycle_count duties . follow all safety rules and regulations while performing work assignments and adhere to all policies and procedures as specified in company manuals and as directed in the employee handbook . conduct self in the presence of customers and community so as to present a professional image of rdo water . pro_actively seek and participate in available company_sponsored training , in an effort to develop and advance knowledge base and skill_set . participate in all company / location driven communication efforts , including open book meetings , huddles , department meetings and other related efforts . maintain a positive and professional working relationship with peers , management , and support resources , with a constant commitment to team_work and exemplary customer_service . perform all other duties as assigned by management in a professional and efficient manner . job_requirements formal parts training and or industry experience . understanding of mechanical and technical terms . knowledge of parts operating_systems preferred . computer skills . strong organizational_skills . inter_personal skills . customer_service skills . must be fluent in spanish . and in bets arc setter bach f6f5fe store accessories handbook .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,201701_2564445,"greets patients , answers the telephone , schedules appointments , maintains medi_cal records , does financial intake on new and continuing patients and collects cash on accounts . requirements education , experience and skills required : 1 . ability to read , write , speak and understand english and spanish well . 2 . strong inter_personal skills including the ability to deal tactfully with different patients . 3 . ability to use standard office machines such as a computer , calculator , copier , fax machine , etc . apply on-linesend this job to a friend copyright var d = new date ( ) ; document . write ( d . getfullyear ( ) ) ; pioneers memorial health_care district | 760-351-3333 | info @ pmhd . org home cash and bach f6f5fe bets arc setter and to to .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,201508_611727,"2100 s 4th ste l centro , ca , 92243 , usa s the assistant restaurant manager you will manage restaurant operations in conjunction with , or in the absence of , the restaurant manager . you will recruit , select , train and develop restaurant employees . you will manage daily activities to ensure guests receive excellent customer_service and use management information tools to analyze restaurant operational and financial performance . assistant managers : serve as a strong role model for other employees demonstrate a strong awareness and concern for food quality and safety are able to adjust to multiple demands and shifting priorities requirements : high_school diploma or equivalent required ; college_degree preferred 3+ years of experience as an assistant manager with some p & l ; responsibility ability to communicate effectively in english must be at least 18 years of age ability to lift and carry 10-65 lbs . you must be willing and able to work a flexible_schedule pl service the with train and excellent to bach f6f5fe bets arc setter demands .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,201405_1772282,"distribution this position will effectively process all cartons through the manifest stations using the warehouse management_system ( wms ) in a timely_manner while resolving all issues as_needed . correctly scan carton label and confirm carton is weighed correctly . ensure that packing slips print and is attached to carton correctly and firmly . inspects cartons and carton labels for any damages , rips or tears , and unacceptable markings inspect cartons for too much void space or no shoe box clearance . ability to work at a steady pace and meet specified hourly target ( tbd ) . basic maintenance and cleaning of zebra printers monitor weighing supplies ; printer paper , packing slip envelopes , zebra printer labels . follow all dc ( distribution center ) safety rules and regulations , while maintaining housekeeping of work areas throughout shift . education / experience : years of related professional experience : 0-1 . high_school diploma or ged . skills : must be able to work in a fast_paced warehouse environment to hit 'units per hour ' goals . must be able to speak and write english ( bi_lingual preferred ) . special requirements : ability to be flexible and willing to work extended hours including week_ends as necessary . bend lift , open , and move product up to 50 lbs consistently . warehouse environment : must be physically capable of working in conditions normally associated with a merchandise warehouse or distribution center , such as , but not limited to , warm and cold temperatures , seeing and hearing moving equipment to stay out of harms way , and continuous power equipment noise . school years all to and at week_ends rips be bach f6f5fe bets arc setter inspects .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,201602_190971,"do your friends and family come to you for fashion advice ? are you known for having your finger on the pulse of fashion ? do you get energized from getting to know others ? if you answered `` yes ! '' to these questions , then why haven t you applied to dress barn where you ll be receiving recognition for what you love to do ? this is an exciting opportunity to support dress barn during a busy season ! while the primary responsibility of a sales associate is to deliver excellent customer_service and build wardrobes , sales associates are also required to participate in the merchandising of the store , maintain presentation standards , and contribute to the overall operations . this position is a temporary role and is not intended to exceed 90 days . opportunities for full_time employment may become available . apply now , we re waiting to hear from you ! dress barn is a unique blend of a public company and a family_run business . since our inception in 1962 , our company has grown to over 831 stores in 45 states , providing us with a nationally recognized name . dress barn offers great benefits including flexible schedules , a team spirited atmosphere and merchandise discount . we believe in a healthy balance of work & life , which means more time spent with the people who mean the most to you and more time for you to do the things you enjoy . dress barn also offers the security of working for one of america 's most financially stable specialty retailers . dress barn is an equal_opportunity employer . . we seek candidates with previous retail_experience who possess the ability to : provide customers with exceptional service and long_term relationships be a team_player , maintaining open dialogue and a respectful work_environment be fully committed and passionately dedicated to personal sales excellence be the ambassador of our business , representing the fashion , style and product knowledge of dress barn brands assist in the maintenance of a clean and comfortable store environment available to work a flexible_schedule",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,201610_1227317,"speech / language pathology assistant - support services ( req . 17-048 ) employer : imperial county office of education date posted : 10 / 7 / 2016contact : ray castaneda number openings : ( at time of posting ) 1length of work year : 2016-2017 school year employment type : full_time application deadline : 10 / 20 / 2016 5 : 00 pm pacific salary : classified salary schedule range 68-a : $ 3 , 021 . 38 monthly ; 7 hrs . / 10 mos . date posted : 10 / 7 / 2016 application deadline : 10 / 20 / 2016 5 : 00 pm pacific employment type : full_time length of work year : 2016-2017 school year salary : classified salary schedule range 68-a : $ 3 , 021 . 38 monthly ; 7 hrs . / 10 mos . number openings : ( at time of posting ) 1 contact : ray castaneda e_mail : ray . castaneda @ icoe . org phone : location : : icoe itinerant immediate supervisor : : amanda brooke work_schedule : : 8 : 00 am to 3 : 30 pm location : : icoe itinerant immediate supervisor : : amanda brooke work_schedule : : 8 : 00 am to 3 : 30 pm job_description / essential elements : click here to view requirements for applying valid speech_language pathology assistant license . requirements for applying valid speech_language pathology assistant license . the imperial county office of education prohibits discrimination , harassment , intimidation , and bullying based on actual or perceived ancestry , age , color , disability , marital or parental status , gender , gender identity , gender expression , nationality , race or ethnicity , religion , sex ( sexual harassment ) , sexual_orientation , or association with a person or a group with one or more of these actual or perceived characteristics . for student complaints or concerns , contact amanda brook e , deputy superintendent student and academic services , icoe - 1398 sperber road , el centro , ca 92243 , ( 760 ) 312-6429 , title ix compliance officer / cal . code of re gs . title 5 compliance officer for students . for employee complaints or concerns , contact dam on smith , deputy superintendent operations , icoe - 1398 sperber road , el centro , ca 92243 , ( 760 ) 312-6229 , title ix compliance officer / cal . code of re gs . title 5 compliance officer for employees . number bach f6f5fe bets arc setter gender length .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,201608_162287,"our company has a position available for a periodontist ( graduate of an ada accredited periodontal program ) . full_time or part_time positions available for perio specialists that will be providing the prevention , diagnosis and treatment of diseases of the supporting and surrounding tissues of the teeth or their substitutes and the maintenance of the health , function and esthetics of these structures and tissues to patients at our offices . this is a great opportunity to provide periodontal services to patients free from the administrative burdens of scheduling , management of the office , and management of an entire staff . # li-post requirements : must_have a valid dental license for the state in which you will practice must be a graduate of an ada accredited periodontal program and be able to provide a copy of the certificate experience specialist or new graduates are welcome primary advantages of being a western dental / brident dentist : training and oversight by a robust quality_assurance program on_going one_on_one mentoring and counseling from highly-experienced dentists company_provided continuing education courses on a variety of dental topics from nationally renowned dentists state_of_the art dental facilities , equipment and supplies a steady flow of patients and the best_practice management support_system in the industry malpractice insurance is provided by our company periodontal for bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,201507_2794454,"extended day supervisor employer : el centro elementary school district date posted : 7 / 1 / 2014contact : zarina mont a o zmontano @ ecesd . org number openings : ( at time of posting ) not specified length of work year : 2015-2016 school year employment type : part_time application deadline : 12 / 31 / 2015 4 : 00 pm pacific salary : $ 10 . 00 per hour date posted : 7 / 1 / 2014application deadline : 12 / 31 / 2015 4 : 00 pm pacific employment type : part_time length of work year : 2015-2016 school year salary : $ 10 . 00 per hour number openings : ( at time of posting ) not specified contact : zarina mont a o e_mail : zmontano @ ecesd . org phone : tracking # : h0009school site : various tracking # : h0009school site : various requirements for applying you must be nclb compliant in order to hold a tutor position , which means you must_have either of the following : 1aa / as or higher or2 . 48 college units ( you will need to provide a copy of your college / university transcripts ) or3 . if you do not have enough college units you will need to take our district nclb test . requirements for applying you must be nclb compliant in order to hold a tutor position , which means you must_have either of the following : 1aa / as or higher or2 . 48 college units ( you will need to provide a copy of your college / university transcripts ) or3 . if you do not have enough college units you will need to take our district nclb test . college university bach f6f5fe bets arc setter specified school college university .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,201603_1297881,"retail or customer_service experience preferred . harbor freight tools retail clerk experience preferred . good attention to detail and ability to work independently , methodically and thoroughly . to clerk and to experience to bets arc setter bach f6f5fe methodically .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,201612_330186,ases paraprofessional and / or tutors employer : san pasqual valley unified school district date posted : 9 / 12 / 2016contact : car men santini760-572-0222 2094number openings : ( at time of posting ) not specified length of work year : 2 hrs . after_school ; up to 8 hrs per week -employment type : part_time application deadline : until filled salary : $ 10 . 00 p / hr . date posted : 9 / 12 / 2016 application deadline : until filled employment type : part_time length of work year : 2 hrs . after_school ; up to 8 hrs per week - salary : $ 10 . 00 p / hr . number openings : ( at time of posting ) not specified contact : car men santini e_mail : csantini @ spvusd . org phone : 760-572-0222 2094requirements for applying individual must be nclb compliant by one of the following methods : ( 1 ) possess an aa / as from any state ; ( 2 ) 48 semester units in core subjects from an accredited college or university ; or ( 3 ) pass the paraprofessional nclb exam . letter of introduction letter ( s ) of recommendation letter ( s ) of reference requirements for applying individual must be nclb compliant by one of the following methods : ( 1 ) possess an aa / as from any state ; ( 2 ) 48 semester units in core subjects from an accredited college or university ; or ( 3 ) pass the paraprofessional nclb exam . letter of introduction letter ( s ) of recommendation letter ( s ) of reference one phr from be by date bets arc setter bach f6f5fe type .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,201305_634834,"jobs in this category are responsible for protecting company assets through activities in safety , inventory recovery and internal / external theft . some essential duties include including assisting with reduction of loss of inventory , time , and assets , as well as monitors surveillance equipment and apprehends shoplifting suspects . . must be 18 years of age or older",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
