,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
859,201603_2895068,"we re auto nation america s largest automotive retailer from coast_to_coast , with over 220 stores representing 34 different vehicle brands . our vision is to be america s best place to buy and service cars and trucks . we do this by attracting great people to join our team who will delight our customers and drive customer loyalty . we offer great career_opportunities from coast_to_coast , along with excellent pay programs , benefits , training and a culture where we strive to help our associates be highly successful . if you have the drive , we have the vehicle . position overview the sales associate has the opportunity to interact with hundreds of customers to help guide them in their vehicle purchase . this could be through an internet-lead , a phone call or a customer who walks in to the store . the goal is to create an exceptional vehicle-buying experience to build customer loyalty to auto nation . who would i interact with ? this position interacts daily with customers , sales managers , other sales associates , financial services managers and service associates , just to name a few . what are the day_to_day responsibilities ? welcoming customers and listening to their needs using a consultative selling process to match the best vehicle to the customer_needs creating a great vehicle delivery experience for the customer following_up with customers to ensure satisfaction prospecting through referrals and other creative approaches setting and achieving targeted sales goals gaining superior product knowledge to effectively help customers transition customers to the service department to support their ownership experience providing an exceptional customer_experience to drive loyalty how will i know if i am successful ? the performance of a sales associate is measured by achieving : targeted unit sales and gross profit targeted customer_satisfaction index what are the requirements for this job ? high_school diploma or equivalent proven ability to provide an exceptional customer_experience ability to set and achieve targeted goals prior sales experience preferred but not required demonstrated communication and inter_personal skills organization and follow_up skills experience and desire to work with technology valid in_state driver s license and have and maintain an acceptable , safe driving_record what are the opportunities for career_growth ? our associates have many choices for career_growth and development after success in a sales associate role . opportunities may include : sales manager financial services manager service ad_visor auto nation is an equal_opportunity employer and a drug_free workplace . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,201506_2417637,"job overveiw the f & b ; storeroom clerk is responsible for receiving all food , beverage and other related products . essential functions : 1 . receives all food , beverage and other related products . 2 . signs invoices with proper signature and codes invoices . 3 . logs liquor invoices into perpetual log . 4 . answer phones in a professional manner . 5 . communicates shorts on invoices . 6 . verifies what food and beverage deliveries are per specifications and quality levels . 7 . oversee activity in general storeroom . 8 . supervises storeroom attendants and clerks . 9 . directly responsible for sanitation in the food and beverage storage area . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,201306_893888,"very high_tech entertainment company has an immediate need for network engineer . extensive experience with cisco routers and switches platforms like catalyst . thorough understanding and experience with 802 . 1q , stp , rstp , mstp , vlan . strong experience with routing protocols , specifically bgp , eigrp , os pf , specifically fcp , fcoe , i scsi , nfs , ftp , fcip , advance experience with firewall and load balance r technologies ( eg f5 ) ipsec vpn ( s ) tunnels . 6500 / 7600 , asr 900 , nexus , mds and gsr ( eg 99 . 99 % sla , redundancy ) mp ls routing and switching good oral_communication skills and is comfortable in group or small team settings ability to take highly technical material and present\communicate it to a ? builds excellent working relations with all it colleagues and users , works effectively with department and executive management , and maintains a professional relationship with outside clients business acumen and process knowledge . ability to work closely with multiple vendors . company offers excellent benefits and fun environment . apply now ! ! ! we are an equal employment opportunity employer . . , ,",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,201507_2139192,"expanding south los angeles suburb company is hiring cog nos developers to start working asap . these are full_time positions that require someone to already be living in the immediate area . we have different levels of positions depending on your skill_set that are requiring a minimum of 2+ years of experience . for immediate consideration , e_mail resume , start date and salary history to : ds @ executecrecruiters . com the bi developers will work closely with developers and cross_functional business teams to design and develop corporate bi capabilities including ad_hoc reports , ola p , dashboards , and scorecards using the cog nos tool . the position will also be responsible for working with the system administrator to monitor / support the daily operations of the cog nos infrastructure . requirements : knowledge of relational and ola p concepts and methodologies exposure to testing methodologies , creating test plans , test cases and various methods of testing . bachelor s degree in business , information systems , related field ( certification in a relevant discipline ) and two ( 2 ) years of experience delivering technical solutions in a business setting or five ( 5 ) to seven ( 7 ) years experience in an it role with experience in analytic s and database design . strong oral and written communications skills ability to successfully complete projects on_time and on scope ability to develop and communicate training packages for knowledge transfer for immediate consideration , e_mail resume , salary history and start date to : ds @ executecrecruiters . com . cog nos developer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,201608_2641230,"navajo express is hiring experienced class_a truck drivers for a regional position that will keep you near the west coast . we offer cdl_a truck drivers no_touch freight , the newest equipment , great truck_driving miles and pay . cd la bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201505_1611494,"attention all project managers ! are you looking to work in a dynamic and fun envrionment ? well here is your chance ! our client is lookng for sr project managers to handle several of their existing projects . you will use your scrum master experience to lead their teams of developers and business analysts . you will manage status reports , facilitate meetings , manage the budget as well as time_lines for these projects . in order to qualify for these roles , you will need to have been a scrum master with projects you have managed as well as being certified . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,201603_563899,"check 'n go has been a leader in the financial services arena since 1994 . if you are interested in working with a strong leadership team , evolving financial products , and a team that feels more like a family than co_workers ; this is the place for you ! you will enjoy a business casual work_environment , with fun and rewarding career_advancement opportunities . thank you for your interest in becoming a part of the check n go team . general function : provide superior customer_service to check n go / allied customers by greeting customers , processing customer loan applications , answering customer inquiries regarding loan and product offerings , promote product offerings to customers , assist in the daily upkeep up of store premises and opening and closing of the store . duties & responsibilities : provide superior customer_service to customers , process in_store loan applications and assist with marketing promotions . perform necessary customer verification s to validate information presented is accurate . ensure transaction check numbers match checks in printer and process loan applications per established guidelines . answer telephone inquiries in response to general questions , customer applications , requests or other issues . place out_going customer courtesy calls and appointment reminders in accordance with federal regulations and store operating_procedures . escalate customer complaints to the store manager if unable to resolve the issue directly with the customer . balance individual batch receipts with store sales reports at end of day and assist with resolving over / shorts as_needed . assist in the execution of all company marketing plans and programs , ensuring precise and timely set_up , excellent execution and within established deadlines . responsible for compliance with company / state policy and procedures including federal regulation where applicable . ensure cfsa best_practices are maintained . assist in the following store operation areas : store opening and closing procedures . ensure customer counter area and store is clean and stocked with the supplies necessary to conduct daily business . ensure store appearance ( internal and external ) is maintained to company_standards . call banks to determine if checks returned for non_sufficient funds ( nsf ) can be collected . make bank runs to collect on nsf checks . courtesy calls handle and count currency , cash , and coins to include managing a cash drawer , counting cash deposits , moving cash from secure safe to cash draw and other cash_handling requirements . participate in roadside marketing as_needed . participate in field collections as_needed other duties assigned .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201407_938732,"overview make a difference every_day while building an exciting career in fitness . personal trainers at 24 hour fitness work one_on_one and in small groups with members to help them achieve their fitness goals . be the spark that inspires someone to keep training , to try harder and to live healthier . we ll help you advance your career through four personal trainer levels and access to our network of more than 3 million members . as a leader in the fitness industry with over 400 clubs , 24 hour fitness delivers a fun , innovative approach to fitness inspired by the latest trends and driven by the highest standards across training , education , customer_service and sales . join our team , launch your career and start loving what you do . responsibilities demonstrate the value of personal training by creating an outstanding personal training experience for new and existing clients make our clubs easy_to_use by guiding and educating members and clients on comprehensive fitness programs as well as products motivate and inspire clients to get results by setting goals , creating customized workout plans and tracking progressqualificationsour personal trainers play a vital role in the success of our members and our clubs . in addition to understanding the principles of physical fitness and proper exercise technique , you must be able to : coach , motivate and inspire members at every stage of their fitness journey present and sell training and nutritional products provide exceptional customer_service and build a loyal client base preferred_qualifications prior personal trainer experience is preferred but not required certifications / education applicants must hold the following degrees and certifications : high_school diploma or ged cardiopulmonary resuscitation ( cpr ) and automated external defibrillator ( aed ) certification degree in kinesiology , exercise fitness or related field or an approved personal training certification ( listed below ) : o acsm , ace , cooper institute for aerobics research , che k , if pa , nasm , ncsf , nest a , net a , nfpt , nsca , pta global , wits a great place to work24 hour fitness is committed to helping its team members succeed . we offer : competitive base compensation , plus opportunities for performance_based pay comprehensive benefit plans subject to eligibility requirements free club membership for you and your family paid education through our 24 hour university cec / ceu program career_advancement through 4 levels of personal training : become a master trainer and obtain additional training certifications through our partnerships with fit pro , pt on the net and pt global understanding pta and bets arc setter bach f6f5fe a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,201610_2346323,"we are specialty 's cafe and bakery , a growing establishment that has been offering made-from-scratch products and great service to our guests for over 25 years . if you are looking for a casual , fun , fast_paced work_environment , this is the position for you ! at specialty 's , we recognize every team member s contributions and efforts in making us a successful brand . thus we pride ourselves on fostering a work_environment that is motivating , fast_paced , and fun . we believe happy team members are the best team members and we strongly encourage a work_life balance . we are currently looking for great kitchen team members ( sandwich / salad maker ) to join our team essential duties : open and close the sandwich / salad bar , restocking fresh ingredients , organizing and cleaning as necessary preform any necessary kitchen prep and slice our fresh-baked breads become familiar with our sandwich and salad recipes , but maintain an attention to detail in order to correctly prepare any customer-modified orders work with a sense of urgency in order to fulfill all over_the_counter , priority pick_up , and catering orders of salads and sandwiches work as part of a fast_moving team , communicate effectively with all kitchen team members preform other specified duties per daily deployment chart ( ddc ) , which may include customer_service what we need from you : be physically able to work an eight ( 8 ) hour day or more while on your feet safely lift ten ( 10 ) to fifty ( 50 ) pounds while wearing a back support belt have ability to perform basic mathematics on the spots how sharp attention to detail excellent guest service skills what you get from us : excellent starting wage plus tips401k after 6 months of employment extensive training_program fantastic growth opportunity- we love to promote from with inmost importantly , you will work in a family-like environment where your contribution is truly valued specialty s caf and bakery is an equal_opportunity employer and offers an environment which treats all of our employees with mutual trust and respect . we encourage open and honest communication and recognize creativity . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,201610_2279048,"description : br the hospital sales specialist will have primary focus on key brand academic centers , affiliated institutions and some large community hospitals . br br major responsibilities : br responsible for developing / positioning astrazeneca as a leader through development of long_term relationships with key interventional cardiologists and with key accounts as appropriate br develop superior product and disease state knowledge and effectively educate and engage health_care professionals in dialogue about clinical evidence , approved indications , and product efficacy / safety profiles to support on-label prescribing for appropriate patients . br drive sales performance and ensure sales forecasts and assigned budgets meet or exceed therapeutic and territory expectations . br achieve and exceed sales goals while managing a budget using good judgment . br successfully complete all training requirements , including product examinations . br regularly use a variety of analytical tools to understand and evaluate the business in order to best determine how to accomplish sales objectives . br develop and maintain in_depth knowledge of market , demographic , and managed care information relative to assigned sales territory . br work with regional sales director , institutional director and district sales manager to develop a local strategy and business plan to generate recognizable increases of sales in territory . br capitalize on formulary approvals and other opportunities through effective implementation of the strategic targeting plan . br use a wide variety of promotional resources , analytical tools , and resource personnel to maximize effectiveness in assigned sales territory , based on local assessment of customer_needs . br provide special education to health_care providers through appropriate programs that fall within astrazeneca 's ethical guidelines . br work with other pharmaceutical sales specialists around common objectives to co_ordinate selling efforts . br provide timely and competent administrative management of work_hours , sales call data , customer objectives , communication responses , synchronization , sample and expense reporting . br work within a framework of astrazeneca 's leadership capabilities . br br company : br br astrazeneca is a global leader in research , development and marketing of gastrointestinal ( gi ) , oncology ( onc ) , anesthesia / pain management ( pain ) , cardiovascular ( cv ) , neuroscience ( nsc ) and respiratory ( resp ) products . leveraging our powerful science-based culture , strengthened r & d ; platforms , and enhanced world_wide marketing / sales assets ; astrazeneca has emerged as one of the leading pharmaceutical companies in the world . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,201311_1737837,- high_school diploma or equivalent is required- certification required- 1-2 years experience is required click here to apply on_line is bets arc setter bach f6f5fe years .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
