,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
978,201511_2621071,"like all the vehicles on the road , the army national_guard ca n't run without fuel . and it 's the petroleum supply specialist who makes sure we keep moving . as an army national_guard petroleum supply specialist you will ensure the proper handling , storage , and shipment of petroleum-based products , such as oil , fuel , and compressed gas . these are skills you will learn that could lead to a rewarding civilian career with oil refineries , pipeline companies , and tanker truck and ship lines . petroleum supply specialists primarily supervise and manage the reception , storage , and shipping of bulk or packaged petroleum products . this may include operating specialized pumping equipment to load trucks , ships , trains , and aircraft ; selecting and submitting samples of petroleum-based products for testing ; performing petroleum and water accounting activities ; testing petroleum samples for contamination ; repairing specialized equipment ; and being knowledgeable about facility safety procedures and storage guidelines . as your skills increase , so will your responsibilities . advanced petroleum supply specialists take on management duties , such as supervising and training other soldiers , assigning duties and spot checking work quality , and assuring adherence to safety procedures . earn while you learn get paid to learn ! join the guard and you will learn valuable job skills while earning a regular paycheck and qualifying for tuition assistance . the army national_guard even offers certified apprenticeship programs for some specialties in this occupation . after 10 weeks of basic training , where you will learn fundamental soldiering skills , you will attend approximately eight weeks of advanced individual training ( ait ) , which includes a combination of hands_on and classroom training . applicants must meet minimum_qualifications . actual mos assignment may depend on mos availability . benefits subject to change . . benefits paid training a monthly paycheck montgomery gi bill retirement benefits for part_time service low_cost life_insurance ( up to $ 400 , 000 in coverage ) 401 ( k ) -type savings_plan student loan repayment program ( up to $ 50 , 000 , for existing loans ) health_care benefits available requirements high_school diploma or ged must be between the ages of 17 and 35 must be able to pass a physical exam and meet legal and moral standards must meet citizenship requirements ( see national_guard . com for details ) programs and benefits are subject to change . this position may qualify for a bonus , ask your national_guard recruiter for the most up_to_date information .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201703_915566,"bi_lingual therapies is looking to hire an occupational therapist near the los angeles area . the position is opened to both , part_time and full_time , and is available for an immediate start until the end of the school year . the occupational therapist will be working in a school setting , evaluating and treating students with minor to moderate restrictions . although the position is guaranteed until the end of the school year , there is a high likelihood that an extension would be offered for the following school year . if you are looking for another part_time job or a new opportunity in a well_established school district , this may be the best opportunity for you . qualifications graduated from an accredited occupational therapy program california state license nb cot certification to apply , please complete this application with your updated resume and references attached , or reach me directly at aubrey . roberts @ bi_lingual therapies . com or 678-837-1251 . bets arc setter bach f6f5fe setting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,201606_48,"job_description now hiring ! ! outside sales representativesamerican solar direct is one of the largest solely residential solar companies in the nation bringing affordable , reliable and clean energy solutions to homeowners and we are seeking top talent for our outside sales team . benefits and compensation : paid training in hourly , commission , and bonus . our solar training is one of the best in the industry . our solar consultants receive base pay plus uncapped commission . exciting weekly and monthly bonuses on closed agreements . monthly residual income from your installed solar systems sales . full benefits after qualification period ( medi_cal , dental , vision , 401 ( k ) ) . sales reward trips for superior performers to all_inclusive hotels and resorts . promote_from_within -- strong career track to leadership qualifications : strong belief in the green energy movement . have the ability to connect , and the desire to help residential homeowners . be a true solar consultant and present a complete solar analysis . show homeowners how easy it is to switch to solar power using one of our many affordable solar programs . 2 years of sales experience preferred , but not required . out_going , positive attitude , motivated by career_advancement and high income potential . about american solar direct : american solar direct is a leading residential solar systems provider that continues to win awards and earn many distinctions for the company s strong growth , superior operations , and dedicated customer focus . 17th fastest_growing private company in the us ( inc . magazine 9 / 2014 ) company of the year energy ( american business awards 2014 bronze ) recipient of the super service award ( angie 's list 2013 ) accredited business by the better business bureau . if you are ready to start your career in the booming solar industry , apply today . cs lb license # 941069 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,201609_1928283,"this position will provide sustainment engineering support to the space based surveillance system block 10 ( sbss b10 ) program office . this position is in direct support of united_states air_force , space and missile systems center , space superiority systems directorate customer at los angeles air_force base , ca . the candidate must demonstrate applicable sustainment engineering skill level and experience in space control , space situational awareness , command and control , or space superiority . this includes dod life_cycle program support , dod systems engineering processes , documents , reviews , and test ( development and / or operational ) . specific work and sustainment engineering tasks to be performed includes the following : oversee , report , and evaluate any modification ( 1067s ) or deficiency reports ( drs ) in the system , and will report them to the program office oversee all system updates , certification and accreditation ( c & a ; ) support , and other technical_support as_needed co_ordinate and lead integrated product teams ( ipt ) in support of sustainment strategy analyses of safety hazards , failure causes and effect , reliability and maintainability trend and operational usage profiles changes root_cause analysis of in_service problems to include : operational hazards , corrosion effects , reliability degradation and special considerations for software sustainment engineering development of required design changes to resolve operational issues materiel improvement plan ( mip ) review boards diminishing manufacturing sources & material shortages ( dmsms ) mitigation to include parts obsolescence , technology refreshes and technology insertions engineering dispositions technical manual and technical order updates repair or upgrade vs . disposal or retirement maintenance evaluation automation failure reporting , analysis and corrective action system ( fracas ) deficiency reporting continuous modernization retirement , reclamation , demilitarization , disposal , material disposition planning reset time compliance technical orders ( tc to ) , engineering dispositions , and one-time flight authorizations modification management value engineering / value engineering change proposals ( vecp ) quality management service life extension / service life extension programs ( slep ) ability to provide a wide variety of acquisition / sustainment technical analyses , and program_management support to a government pm provides analysis of proposed costs , contractor statements of work , and technical content ensures adherence to government acquisition policies , master plans and schedules , and develops solutions to program problems have a working_knowledge of system acquisitions , specifically in air_force and dod environments , covering the dod 5000 series assist in the execution of sustainment strategies , including drafting statement of work , statement of objectives , request for proposal preparations , monitoring deliverable s , and attending related meetings travel requirement : approximately 25 % .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,201603_217548,"job_description : job_description & requirements computed tomography technologist - ( ct tech ) start date : 03 / 07 / 2016available shifts : 8 n pay rate : $ 33 . 00 - 38 . 00los angeles area a cut e hospital is seeking a ca licensed ct tech for a night position computed tomography technologists , or ct technologists , specialize in a particular method of medi_cal imaging that utilizes tomography . ct technologists must follow all regulations concerning the use of radiation so as to protect themselves , as well as patients and co_workers , from unnecessary exposure . required qualificationsctca licnightspreferred qualifications no additional facility location part of los angeles county , the `` jewel city '' is a bustling and captivating metropolis . glendale is headquarters to movie and television studios , and is also a popular place for actors , singers and other entertainment folk to call home . with a diverse cultural presence , a variety of different cuisines and lifestyles can be found in this melting pot of a city . job benefit sallied travel assignments are typically for 13 weeks and offer generous packages that include : competitive_pay rates medi_cal , dental , vision 401 ( k ) and flex spending life_insurance accident and short_term disability coverage free continuing education free private housing refer a friend and earn extra cash ! about the company med travelers , an amn health_care company , is the leader in allied health_care staffing . our relationships with numerous health_care facilities - including hospitals , home health agencies , school systems , and long_term care facilities - enable us to offer the most current temporary therapy positions and medi_cal imaging jobs . and our traveler customer_service is among the best in the industry . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply . computed tomography technologist , ct tech , ct technologist , computed tomography tech , ct , radiology , radio logic technologist , radio logic , allied health , health_care , health_care , allied , medi_cal , hospital , patient_care requirements : med travelers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,201602_101410,"position overview lead sales associate will provide support to the store manager in all facets of retail operation including , but not limited to , customers through effective salesmanship skills , and ringing sales in the pos register . other duties include water analysis , mechanical repairs , inventory control , unloading trucks , stocking shelves , carrying merchandise to customers ' cars , sweeping and cleaning , and opening and closing the store . qualifications must be at least 18 years of age ; high_school diploma or equivalent ; previous experience pertaining to retail , sales , and / or customer serviceability to lift 50 lbs . . company overview since 1963 , les lie s pool mart , inc . has been committed to delivery of quality product through superior customer_service . as a steadily growing organization , with a presence in 35 states , we recognize that the most critical component to our continued success is our people . and as such , there is nothing we value more at les lie s than the development and growth of our team . our internal promotion and advancement structure is unsurpassed : the vast majority of all open management positions are filled from talent within our company . we offer our team members competitive compensation , a comprehensive and flexible suite of benefits_package , an environment that rewards top performers , and a great place to work most importantly , however , we offer our team members opportunity . stop treading water : your career is here",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,201206_162584,"personnel plus is currently looking for tqc & quality_assurance clerks . these positions are in the city of industry paying $ 10 . 50 / hr . please see job descriptions below : tqc ( qc ) pay rate 10 . 50refers to quality related activities associated with the creation of project deliverable s . tqc is used to verify that deliverable s are of acceptable quality and that they are complete and correct . examples of tqc activities include inspection , deliverable peer reviews and the testing process . qc focuses on identifying defects the goal of qc is to identify defects after a product is developed and before it 's released quality_assurance ( qa ) pay rate 10 . 50refers to the process used to create the deliverable s , and can be performed by a manager , client , or even a third_party reviewer . examples of quality_assurance include process checklists , project audits and methodology and standards development . qa focuses on preventing defects the goal of qa is to improve development and test processes so that defects do not arise when the product is being developed . . able to pass a drug_test able to pass a background_check at least 1 year of experience",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,201307_1276443,"walt disney parks and resorts on_line ( wdpro ) is the digital media arm of parks and resorts segment . through our award_winning websites , we provide a digital portal to magical travel destinations such as the walt disney world resort in florid a , the disney land resort in california and hong kong disney land resort . at wdpro , we also have designed and created websites for disney cruise line , adventures by disney and disney vacation club . 3+ years of web analytic s experience using tools such as adobe site catalyst , ibm core metrics and or web trends ability to excel in a fast_paced complex business environment demonstrated attentiveness to detail demonstrated strong partnering skills demonstrated pro_active problem_solving and decision_making skills demonstrated strategic and creative thinking ability proven team_player with the ability to guide and influence cross_functional teams proficient in microsoft_office suite . utilize data from on_line and offline sources to inform the strategic direction of wdpro on_line web properties . define success metrics , develop measurement and reporting plans . you will be the leader responsible for developing and executing all measurement and analysis plans . provide methodological guidance for enablement / implementation , including data collection and platform integration requirements . create , analyze and publish weekly / monthly performance reports . pro_actively identify gaps and opportunities in guest experience ensure proper analytic s implementation and reporting accuracy . develop quantitative analyses and ad_hoc reports to monitor performance and trends . oversee the design , synthesis , and delivery of analytic s reports . perform analyses and provide interpretation , guidance and strong recommendations to aid decision_making and inform business planning . stay current on digital marketing and e_commerce trends , research and evaluate market opportunities and guest behavior to increase revenue and guest satisfaction .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,201602_3212374,"silver lake medi_cal center is a 212-bed acute_care hospital offering a wide variety of services for both body and mind . we strive daily to earn a reputation for providing high_quality health_care in a safe , caring and compassionate manner . silver lake has current job openings for registered nurses for our behavioral health units at downtown and rosemead locations . . must_have a current ca rn license . a minimum of one ( 1 ) year experience with license in a behavioral acute_care hospital in_patient setting . must present current bcls from american heart association .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,201604_620109,"in this role you will carry a quota and sell oracle 's tech stack software ( ie includes cloud , iot , mobility , storage , database , middle ware , but not apps ) to emerging independent software vendors for distribution or hosting use ( saas ) with their ip . the territory is southern california . the individual selected will be based in the territory . local candidates only , please . there is no relocation assistance available for this position . you will develop the territory by introducing or cl technology to isv 's in the region . you will evangelize the oracle message to all prospects and customers in the specified territory for the purpose of selling software . qualifications sells a subset of product or services directly or via partners to a large number of named accounts / non-named accounts / geographical territory ( mainly tier 3 accounts ) . primary job duty is to sell technology software products and related services in a defined territory . identifies , qualifies and closes new opportunities . manages accounts including the entire sales process from business development prospecting and specifications through contract negotiations , signing , and post_sales support . leverages the oracle sales model to maximize revenue growth and increase local market share . builds and expands business partner revenue and self_sufficiency . acknowledged authority within the corporation . acts as a leader of large_scale company initiatives . viewed by peers as a leader and top contributor and by line management as a key business partner . 12 years applicable experience including 9 years of sales experience . successful sales track record . ability to penetrate accounts , meet with stakeholders within accounts . oracle knowledge and / or knowledge of oracle s competitors . interaction with c_level players . team_player with strong inter_personal / communication skills . excellent communication / negotiating / closing skills with prospects / customers . travel may be needed . bachelor degree or equivalent . oracle is an equal employment opportunity employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , sexual_orientation , gender identity , disability and protected veterans status or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
