,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
827,201304_677743,this is professional nursing work in assisting the faculty of the college of nursing and health sciences in preparing and presenting material to nursing students . the employee in this class assists faculty in instructing and evaluating students and provides individual assistance to students when required . bach f6f5fe bets arc setter students .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,201510_3161705,"jobs in this category are responsible for : selling and servicing customers within one or more departments including home improvement , lawn and garden , tools , sporting goods ; maintaining knowledge of products and using this knowledge to assist and educate customers on options available ; providing customer assistance ; and delivering a positive customer shopping experience . in general , pay for jobs in this category is based on a fixed hourly rate of pay plus potential commissions based on sales ; however , the compensation structure may vary by department or store . equal_opportunity employer / disability / vet . sporting shopping bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,201703_505113,"# saj custom posting margin : 0 ; padding : 0 ; # saj custom posting background : # fff url ( `` https : / / media . snagajob . com / employer / images / profile / ups / 2008-05 / bg . gif '' ) repeat-y scroll -1px 0 ; color : # 333 ; font : 11px aria l , helvetica , sans-serif ; width : 640 px ; # saj post video margin : 0px auto ; # saj custom posting h_1 color : # 180000 ; font-weight : bold ; # saj custom posting p margin : 1em 0 ; # saj custom posting img border : none ; display : block ; # saj posting header background : url ( https : / / media . snagajob . com / employer / images / profile / ups / 2016 / upslogo packer 640x320 . jpg ) center center no-repeat ; border-bottom : 1px solid # fff ; height : 320 px ; # saj post sidebar float : left ; width : 180 px ; # saj post logo # saj post sidebar p margin : 1em 0 2em ; # saj post sidebar ul margin : 1em 0 ; padding-left : 2em ; # saj post body float : right ; margin-top : 2px ; width : 456 px ; # jobholder h3 color : # 180000 ; fortune magazine , world 's most admired companiesethisphere institute - world 's most ethical companies forbes magazine - most reputable companies fast company - the world 's top 50 most innovative companiesethisphere institute - world 's most ethical companies corporate responsibility - 100 best corporate citizensdiversitybusiness . com america 's top organizations for multi_cultural business opportunitieslatino 100 the top companies providing the most opportunities for latinos package handler - part-timeshift : sunrise ( 4 : 30 am - 8 : 30 am ) ups is hiring individuals to work as part_time package handlers . this is a physical , fast_paced position that involves continual lifting , lowering and sliding packages that typically weigh 25 - 35 lbs . and may weigh up to 70 lbs . part_time employees usually work 3 - 4 hours each day and workdays can vary ( monday_friday ) or ( tuesday saturday ) depending on the building needs . package handlers typically do not work on holidays . package handlers receive a competitive hourly rate and also an attractive benefits_package . please note that these opportunities are part_time only working approximately 17 1 / 2 20 hours per week . ups is an equal_opportunity employer race / color / religion / sex / national origin / veteran / disability / sexual_orientation / gender identity additional info job industries transportation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,201501_1646818,"req id : 152005 job type : part_time location : quintard mall700 qunitard dr ste 46oxford , al 36203 job_description : you get it . it is all about the in_store customer_experience . you love to talk about athletic sneakers and apparel as much as you love to collect them . it s easy for you to start_up natural , friendly conversations , adapt to different types of customers , and resolve issues with a smile . you also like to teach others to do the same . leading the team , you will be expected to drive sales to maximize profits following division standards . your performance will be measured by your ability to achieve personal and productivity goals . you will assume leadership and managerial responsibilities when the store manager and assistant manager are absent . bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,201505_795393,"new year , new pay ! up to 32 % pay increase in 2015 ! making more just makes sense at cr st expedited , we ve got the freight and pay package your team needs . what else ? call and learn how fast you can get started . 866-801-5033 pay for all occasions : layover . drop_off , vacation etc . new trucks with late_model longest length of haul in the industry as an experienced driver you can make more as a lead driver and train your own partner ! recruiters are standing by . call 866-801-5033 today to get the conversation started . let s put some miles behind you . with us , you ll get : well_maintained , late_model freight liner columbia series 60 14 . 0 detroit engine straight 10 transmissions , jake brakes , and 72 '' raised-roof sleepers guaranteed bumper-to-bumper maintenance consistent home_time zero-charge trailers at a 2 : 1trailer-to-tractor ratio best_in_class safety program , including driver-decision shut-down policy mileage bonus opportunity haz_mat mileage bonus job_requirements : must be 21 years old to apply . call and learn how fast you can get started . 866-801-5033 keywords : retail , driver - company , driver - owner / operator , driver - trainee .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,201204_1041350,"commercial parts pro qualifications advance auto parts is a fortune_500 company with over 75 years as an after_market automotive retailer . we are currently interviewing for a commercial parts pro to support our rapidly growing commercial sales program . you will be joining a successful commercial sales team that is well_trained , motivated , and focused on providing a superior customer_experience . we are looking for an energetic , professional individual with sales and / or automotive after_market experience to enhance our commercial sales force team in achieving impressive business results . job_requirements : demonstrated history of obtaining new business and retaining current customer base this position has the freedom and responsibility to create new business and should work to become known as `` '' the person '' '' in that town for commercial customers to deal with . provide support to ensure on_going account management and follow_through to meet customer expectations . proven track record of analyzing data , developing strategic plans , and improving financial results excellent communication skills and competitive drive bi_lingual english / spanish skills a plus prior automotive experience education / licenses requirements : high_school diploma and / or ged valid drivers_license and ability to meet our mvr requirements we strongly recommend ase certified candidates to apply advance auto parts offers a competitive compensation_package , which includes : base salary plus generous sales bonuses 401_k with matching company contribution outstanding benefit package ( medi_cal , dental , vision , life_insurance , etc ) structured training_program tremendous growth potential if you are interested in joining advance auto parts at this exciting time of our growth , and you meet or exceed the qualifications apply now . auto history in support bets arc setter bach f6f5fe that .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,201606_3241844,"description dick 's sporting goods is seeking a part_time retail_sales associate in the lodge ( hunt / camp / fish ) department to join our team ! every associate at dick 's sporting goods is united by a common thread - our passion for the sports we love . associates joining our team have an opportunity to be a part of a growing fortune_500 company that makes lasting impacts on our communities through sport and activity . lodge sales associate duties : create a world_class customer_experience by providing passionate customer_service and selling through customer engagement uphold dick 's sporting goods ' standards for merchandise presentation of the best apparel and equipment brands in sporting goods promote company programs including warranty sales , scorecard ( loyalty program ) , private-label credit cards , and other seasonal promotions demonstrate ability to genuinely interact with customers to show passion , knowledge , dedication , and commitment to hunting , camping , and / or fishing in_depth knowledge of equipment and information related to hunting , camping or fishing ability to meet the federal requirements for handling and processing firearm transactions by successfully completing a background_check as business needs arise , other tasks may become necessary qualifications success profile : flexible availability - including nights , weekend , and holidays 1-2 years of retail cashier , retails sales , or cash_handling experience preferred passion for outdoor activity ability to meet federal requirements for handling and processing firearm transactions click here to review our rewards & benefits information candidates seeking employment with dick 's sporting goods should be prepared to successfully complete a pre_employment background_check prior to beginning employment . dick 's sporting goods is an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,201409_1689506,"work as part of the pharmacy team to ensure that each customer has a positive shopping experience at cvs and to ensure customer_satisfaction by serving each customer according to our company values . the pharmacy technician trainee is a training position where you can move to a pharmacy technician upon successful completion of cvs pharmacy technician training_program and per local state pharmacy guidelines . please note in select markets the collective bargaining agreement rules regarding the pharmacy technician would apply . , must be at least 16 years of age li_censure requirements vary by state must_have the ability to perform the following tasks : customer_service greet each customer in a courteous and professional manner assist all pharmacy and front store customers with their questions and concerns request additional help when needed to maximize customer_satisfaction maintain customer / patient confidentiality according to hipaa and company_standards answer telephone with appropriate greeting operations comply with all federal and state laws , rules and regulations comply with cvs policy and procedures at all times adhere to cvs workflow and ensure quality_assurance standards are maintained at all times maintain prescription prioritization throughout prescription processing process prescriptions including translation of sig codes , product selection , counting and measuring drugs , capping and uncapping vials and bottles labeling of prescriptions resolve third_party rejections and complete any manual claim forms perform all register transactions , in adherence of cvs policy and procedures this includes cash , check and charge transactions bag merchandise upon completion of sale perform all prescription pick_up procedures , in adherence of cvs policy and procedures ; complete prescription pick_up log , validate customer address , make the offer to counsel and direct customer to pharmacist or intern ( if applicable ) communicate with all health_care professionals when permissible and according to state law retrieve and file prescriptions appropriately according to state and federal_law participate in all required store operational meetings maintain a clean , organized and professional pharmacy department , according to cvs standards access , input and retrieve information to / from the computer stand for extended_periods of time assist front store_operations when needed inventory_management maintain in_stock by ensuring all inventory_management policies and procedures are followed utilize appropriate report ( s ) to maintain replenishment pull outdated , damaged and recalled merchandise and prepare for return assist with putting away drug orders ( except ci is ) as permitted by law human_resources support scheduling activities according to the needs of the business and workflow model complete all required training_programs communicate with field management and corporate any required reporting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,201503_2389094,"thank you for learning more about ew wylie 's regional flatbed driving opportunities ! regional flatbed drivers enjoy the freedom of driving , plus have the opportunity to be home weekly . our percentage pay package gives you great_pay with bonuses and a sign_on bonus that is hard to beat . . . ew wylie offers regional company drivers : $ 1 , 500 sign_on bonus excellent percentage pay program monthly performance bonus drive for gold points earned for performance $ 50 tarp pay home weekly extraordinary benefits a wylie tough team ! are you tough enough to wear wylie ? driver referral program - we value military veterans ! if you re wylie tough , it s time to join ew wylie- see more at : http : / / drive4ewwylie . com / regional . php drivers you package points bach f6f5fe bets arc setter offers .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,201505_1406922,"i believe i can make a difference every single day . with gentiva 's recent acquisitions of odyssey hospice , harden health_care , girling home health and hospice , we offer home health , hospice , therapy , rehabilitation and community care services in many of our locations throughout the country . gentiva has over 40 years of experience in health_care . with over 550 locations in 40 states , our clinicians care for 110 , 000 patients every single day . this affords us the opportunity to create best_practices and develop them into industry_leading protocols and specialties . as a care team coordinator / scheduler , you will : receive and enter data for new and current patients and employee records . create , maintain and update the clinician s schedules according to authorizations and patient needs . maintain clinician s availability lists . serve as the point_of_contact for all interactions with clinical team members , administrative associates , referral sources and patients . ensure adherence to company policies associated with record establishment , retention , maintenance and confidentiality . prepare clinical records for new patients upon receipt of referral . complete quantitative administrative review of clinical records at start of care and upon patient discharge . file incoming documents daily . maintain a control procedure for active patient files . maintain a tracking system to ensure clinical records are current according to company policy and regulatory_requirements . partner with clinical resources to oversee patient intake and inquiries and assess patient needs . . qualifications high_school diploma or equivalent minimum of one_year data_entry , word_processing and / or medi_cal records maintenance experience in a medi_cal or health_care customer_service environment attention to detail , along with excellent organizational , verbal and written communication skills . exceptional customer_service and problem_solving skills . ability to multi_task , worker under pressure with changing priorities and short deadlines excellent computer skills keywords : girling , girling home health , girling hospice , am heart hospice , asian american home health , asian american hospice , girling health_care , harden home health , harden hospice , health field , iowa hospice , missouri home_care of roll a , omega hospice , the home option , girling community care , odyssey , vista care , vista care , olsten kimberley quality care~mon~ all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity or national origin .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,201208_675126,"the army reserve is designed for those who want to get the most out of the army while pursuing their civilian careers and goals . many professionals as well as college students are soldiers in the army reserve . here , you can take advantage of a long list of job and leadership training opportunities that give you the skills and strength to succeed wherever you go . the army has several part - time opportunities in the following areas : administrative_support & customer_service arts , media & music communication & translation computers & information technology construction & engineering field support health_care & medi_cal legal & law_enforcement maintenance & repair mechanic truck_driver the training and skills you receive can prepare you for a civilian career in practically any civilian position you 're interested in pursuing . you are also able to earn certifications and licensures for civilian jobs . in the army reserve , you 'll have the time and freedom to put your educational benefits to good use . if you want to go_to college , the army reserve will help pay for it . if you 've already attended college , the army reserve will help pay off your loans . in the army reserve you could be eligible for : enlistment bonuses totaling up to $ 20 , 000 up to $ 24 , 012 for college up to $ 20 , 000 to repay qualifying student loans up to $ 4 , 500 a year tuition assistance while serving . requirements for administrative_support & customer_service opportunities : us citizen or permanent resident alien 17 35 years old healthy and in good physical condition in good moral standing high_school or equivalent education enlistment in the army reserve ( career builder related keywords : administrative_support & customer_service , customer_service , arts , media & music , communication & translation , computers & information technology , construction & engineering , field support , health_care & medi_cal , legal & law_enforcement , maintenance & rep )",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
