,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
784,201605_66656,"job_description : job_description & requirements pediatric intensive care - pic u nurse - ( pic u rn ) start date : asap available shifts : 12 n pay rate : $ 32 . 00 - 37 . 00the pediatric intensive care nurse ( pic u rn ) provides cares for children and adolescents , usually up to the age of 18 , with life_threatening or high-acuity conditions that require constant monitoring . working in the pediatric intensive care unit ( pic u ) , a high_tech children 's services area for critically ill , medically complex , and / or post-surgical patients , the pediatric intensive care rn collaborates with families , physicians , and other health_care officials to determine the best course of patient_care and recovery . required qualificationsbls ; pals . pediatric cv experience ; dka and sepsis management ; pediatric chemo administration ; hemodynamic monitoring must_have ca licpreferred qualificationsccrnfacility location the gateway to the gold country , the seat of california state government and the perfect launching pad for trips to stunning lake tahoe and yosemite national park , this thriving state capital is filled with surprises . with its abundant natural beauty , wild west charm and many riverfront attractions , `` the city of a million trees '' has something for everyone . job benefit sat american mobile health_care we take care of our travelers ! we offer : competitive_pay rates free , quality , private housing medi_cal , dental , vision 401 ( k ) and flex spending life_insurance accident and short_term disability coverage free continuing education refer a friend and earn extra cash ! about the company since its inception in 1985 , american mobile health_care has set the highest standards in professional recruitment for the travel health_care industry . our professional staffing team offers unparalleled customer_service and industry commitment , as well as top pay and benefits . amn health_care is an eeo / aa / disability / protected veteran employer . we encourage minority and female applicants to apply pediatric intensive care nurse , intensive care nurse , pediatric nurse , pic u , intensive care , pic u rn , pediatric care , pediatric , registered_nurse , rn , rn , nursing , nurse , health_care , health_care requirements : american mobile health_care .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,201304_1725186,"human_resources analyst sacramento , ca sbm site services is looking for a dynamic recent college graduate with technical writing skills to join our human_resources team . the hr analyst will be responsible for supporting our human_resources team by developing print materials to support key strategic projects , initiatives and messages for the department . the analyst will collect and analyze data , and will recommend new , creative solutions for effective communications . additionally , the analyst will help promote and refine the company brand to enhance employee engagement and company culture . core duties and responsibilities develop effective written materials and communication plans to support hr initiatives and messages develop and maintain a centralized hr communication channel , accessible to all levels within the organization collect , interpret and analyze data , and communicate findings to appropriate team members and management support company s social_media presence utilizing tools such as facebook , twitter , linkedin and instagram required skills and qualifications bachelors_degree with concentration in human_resources , marketing or related field excellent analytical , organizational and communication skills proficiency in ms_office suite ( outlook , word , excel , powerpoint ) intermediate to advanced user of social_media platforms including facebook , twitter , linkedin and instagram must be able to problem_solve with a strategic and creative approach some experience creating marketing materials is a plus compensation and benefits annual salary range for this position is between $ 38 , 000 and $ 45 , 000 , depending on experience an attractive health benefits is offered , which includes medi_cal , dental and vision plans two weeks of paid_vacation about the company sbm is an international company providing facilities support services to some of the world 's leading fortune_500 companies . our dedication to delivering the highest quality service and cost savings solutions with the least environmental impact possible has launched sbm into the top one percent of service providers in the facilities maintenance industry . today , sbm services more than 350 million square feet throughout the united_states , canad a , and latin america , with plans to expand globally in asia , europe and the middle east . sbm is an eeo / aa employer www . sbmmanagement . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,201601_3295188,"position : ( 1912144152 ) data warehouse architect location : sacramento , ca duration : 6 months position : # 1912144152job description : data warehouse architect ( using microsoft stack ) microsoft certified professional ( mcp ) - ( need 10 years ) recent technical experience of system architecture ( bi related , needs to be within the last 2 years for consideration ) experience architecting a data warehouse ( over 10 years experience ) contact : samuel mcclain samuel . mcclain @ technosoftcorp . com office - 248-603-2675mobile - 248-885-6685at least a bachelor s degree in computer_science , engineering or related field or an equivalent in education is required for this position . we are an equal_opportunity employer . samuel mcclaintechnical recruiter , techno soft corporationtechnosoft corporation28411 northwestern hwy . , suite 640southfield , mi 48034office - 248-603-2675mobile - 248-885-6685samuel . mcclain @ technosoftcorp . comwww . technosoftcorp . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,201703_409635,"responsible for leading our franchise partners in building and driving market level business development and execution . the scope of responsibility would typically include a few markets with5-10 franchisees and approximately 40-50 franchise locations . support our franchise community with all the available systems , tools , training , andexecutional support to ensure their ability to grow a profitable franchise business . analyze operating performance ( p & l ; ) and quality of execution ( ose ) . conduct annual and cyclical business reviews to support our franchisee 's understanding and maximizing of the business opportunity . be the primary business consultant and point_of_contact for franchise partners . conduct cyclical ose , announced , and unannounced store visits to support our franchisee'sconsistent execution for our customers be the primary cross_functional liaison for all relevant franchise business needs and support our cross_functional team in ensuring we support their needs . lead the timely communication of all jamb a initiatives , policies and standards through an effective communication cadence framework which ensures : soliciting and listening to fp input ( fac ) sharing best_practices . `` best_in_class '' franchise operations experience , 10 years minimum thorough knowledge of restaurant and franchise operations ( 5+ years store_operations leadership is preferred ) thorough knowledge and familiarity of the restaurant industry ( qsr preferred ) proficient knowledge of operations , marketing , finance , training , human resource and development strong planning , strategic and analytical skills with a results_driven mindset expert knowledge of fdd and licensing agreements exceptional inter_personal skills excellent verbal and written communication skills including influencing skills extensive travel is required ( 60 - 80 % ) franchise owner experience is a plus bachelors_degree is required , mba preferred",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,201503_603637,"if you are looking at this ad then that means you are ready to make a career change and find new opportunities . so many of our sales representatives were in the same situation as you and came from backgrounds such as : sales / military / retail / customer_service management / college student / bartender / athletes working outdoors / restaurant business as a fast_growing leader in the service industry with more than 200 branches across the country , trugreen offers significant opportunities for professional_development , and you ll be able to choose a career_path that fits your interests and ambitions . want to learn more about sales opportunities at trugreen ? we value individuals who possess : integrity / ambition / grit / passion / customer focus / team_work / healthy competition you ll get a guaranteed base salary plus an unlimited commission , the opportunity to earn numerous awards and prizes , rapid advancement based on performance , and healthy competition in a positive team environment . if you share our values and are interested in a sales career , take a few minutes of your time and apply today this could be the opportunity you have been looking for but you will never know if you don t apply ! an equal_opportunity / affirmative action_employer eoe of minorities / females / vets / disability job id : 542116 possess trugreen salary at bets arc setter bach f6f5fe offers unlimited and the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,201410_2077105,"you are responsible for the operation of the entire restaurant and building a strong team that consistently provides customers great food and a friendly experience . key responsibilities include finding , hiring and developing team members and shift leads , conducting new hire orientation and developing the training plan for each new hire . you re also responsible for scheduling and deploying the team correctly , addressing performance issues and managing the restaurant budget and financial plans . restaurant general_manager behaviors include : ensuring the entire restaurant team is properly trained and developed . interacting well with customers , taco bell management and the restaurant team . resolving conflicts in a timely and effective manner . making sure your team understands and acts on business priorities . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,201210_644438,"job purpose : manage rental accounts and meet company account management goals and expectations , by collecting on past due accounts while adhering to company_standards , policies , and procedures . use company vehicle to do pick_ups on past due accounts . accomplish these in a way that is consistent with the rac mission statement . key responsibilities : account management : review expired accounts and communicate with the customers to promote timely payments maintain accurate records of past due account activity complete customer_service calls in a timely_manner as assigned follow all policies and procedures and adhere to all standards customer pick_ups : load and upload truck per policy to protect merchandise pick_up merchandise from customer homes as assigned keep assigned vehicle ( s ) clean and maintained , as_required , for safe operation follow all safety , handling and transportation procedures to avoid personal injury and property damage ensure personal compliance with applicable dot regulations job_requirements : appropriate operator 's license per state / federal regulations working_knowledge and compliance of dot regulations high_school diploma or equivalent friendly with good communication skills good reading , speaking , listening and customer_oriented skills ability to work with minimal_supervision pass entry_level tests # ra ca bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,201507_2028577,"company driver benefits : $ . 33 / mile 6-35 months experience $ . 34 / mile 36+ months experience team drivers make_up to $ . 48 / mile new state_of_the-art trucks regular pay increases bonus pay opportunities consistent home_time 95 % no_touch freight health benefits guaranteed dock detention pay drop & hook freight bonus information : haz_mat load bonuses $ . 01 pay increase every 120 , 000 miles with no cap ! teams that run 17 , 000 miles in one month earn $ . 06 increase on each mile lump er reimbursement safety bonuses bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,201607_1205098,"mga health_care is searching for an occupational therapist . this person would evaluate and conduct medically prescribed occupational therapy treatment programs in applicable care settings ( hospital , ambulatory , in_patient rehabilitation unit , skilled nursing , home health , psychiatric care facility , senior care program ) . they would also supervise occupational therapy assistants and aides in performing treatment . job_responsibilities : prepares for therapeutic intervention . provides initial evaluation of patient 's abilities and designs appropriate intervention plans . treats patients with therapeutic procedures , modalities and or equipment to improve function . completes post-intervention activities : session closure , documentation , communication , charge capture . assures efficient management of work processes . education : graduate of an accredited occupational program : baccalaureate , master 's or doctorate degree in occupational therapy . required experience & li_censure / certification / registration : current state license as an occupational therapist ( will consider license applicants ) , and aha certified bls holder . complexity of work : requires critical_thinking , complex problem_solving , decisive judgment and the ability to work with minimal_supervision . must be able to work in a demanding environment balancing multiple priorities and take appropriate actions . computer proficiency in word_processing / typing , basic application and hardware functions required for applicable care setting . age_specific care : while performing this job , the employee may care for patients in the following age groups . neonate to 60 years . serves patients in areas other than patient_care . no responsibility to treat or care for patients . access to protected health information : this position has access to protected health information . this position can access all medi_cal record information , including demographic , date of service , insurance / billing and medi_cal record summaries . this position requires this patient health information in order to perform the functions outlined as part of this position_description . work_environment : while performing the duties of this job , the employee may be exposed to : toxic / causic material contrast media hypoxiaextreme conditions , hot or cold magnetic fields heating devices dust / furnace / gases ( including asbestos ) high stress levels staining / processing chemicals moving mechanical parts high ionized radiation violent patients potential electric shock needles or other sharp objects fire riskx-ray electromagnetic energy blood or body fluids unprotected heights sudden decompression during flight communicable diseases gamma radiation crt ( computer ) monitor high pitched noises frequent , repetitive motions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,201611_2588821,"for employment consideration , only one application is necessary . please_apply only to the one position you are primarily interested in pursuing . nordstrom is a fashion specialty retailer that also operates competitively excellent restaurants and specialty coffee bars in our stores . our business is founded on a simple idea : offer each customer the best possible service , quality , value and selection . we are looking for talented baristas to contribute top_tier performances in the food and beverage arena . our operations are fast_paced , high_quality and customer_service focused . we are dedicated to hiring outstanding individuals who share our passion for serving customers and preparing quality food and beverages . our people and their commitment to customer_service are what set us apart . we believe in empowering you to make great decisions and to take care of your customers and career . the opportunities are endless . the ideal barista is motivated , out_going and committed to providing outstanding customer_service every_day . nordstrom 's baristas are enthusiastic about producing excellent specialty coffee beverages while working in a fun , fast_paced environment responsibilities deliver exceptional customer_service to all customers who walk_through our doors be knowledgeable and enthusiastic about coffee , tea and drink preparation and products prepare and serve beverages and food items consistently by adhering to all recipe standards assist with set_up , clean_up , stock work and handling of food items taste all drip coffee and espresso to ensure it meets nordstrom standards qualifications have a high_school diploma , or equivalent ( preferred ) minimum of 1 year experience in food_service / hospitality desired , but not required customer_service focused and solution_oriented ability to communicate clearly and professionally with customers and co_workers must enjoy and be able to succeed in a fast_paced work_environment strong math and written communication skills ability to work a flexible_schedule based on department and store needs food handler 's card may be required according to local and or state regulations . california applicants : a california food handler card is required for all food_service employees who prepare , store or serve food at restaurants / coffee bars in california . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
