,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
861,201411_1171363,"ref id : 00400-128225classification : programmer / analyst compensation : $ 57 . 00 to $ 66 . 00 per hour highly innovative medi_cal device company is seeking a mobile device developer for a long_term project . the mobile device developer will be familiar with blue tooth low energy & blue tooth 4 . 0 specifications and have prior experience interfacing with a blue tooth low energy device using ios core blue tooth framework . a mobile device developer should possess expertise with ios concurrency and notification frameworks and be familiar with revision control using git . a mobile device developer with experience in ios app life_cycle background task execution is critical and interfacing trouble_shooting and low_level data_analysis would be a big plus . candidates interested in the mobile device developer position , please submit a resume and cover_letter to la . jolla @ rht . com . . 1 . ios 2 . blue tooth low energy technology 3 . wi_fi connectivity with more than 100 locations world_wide , robe rt half technology is a leading provider of it professionals on a project and full_time basis for initiatives ranging from web development and systems integration to network security and technical_support . through our alliances with industry_leading organizations such as hdi and the microsoft partner program , we have access to client companies that other staffing firms do n't . in addition to our free job search services , we provide our candidates with access to free on_line technical training and a competitive benefits and compensation_package . in 2014 , our company once again was named to fortune magazine 's list of 'world 's most admired companies . ' ( march 17 , 2014 ) . apply for this job now or contact our branch office at 1 . 800 . 793 . 5533 to learn more about this position . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a . equal_opportunity employer m / f / disability / vet",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,201208_510710,"job_title : associate district manager functional area : sales & service division : pest elimination location : california-san diego country : united_states employment status : full_time job_description : ecol ab is seeking management professionals to join our pest elimination division . you 'll direct a team of service specialists who provide pest detection , elimination and prevention solutions to businesses , retail stores , f & b ; plants , restaurants , hotels , hospitals and schools . with hands_on responsibility and accountability , you will ensure ecol ab procedures are followed . you 'll work with a district manager to develop leadership and business skills . this position is designed to develop into a district manager role based on performance , relocation and business need . you 'll uphold ecol ab 's culture and policies to foster a respectful and safe work_environment . we 'll count on you to promote team_work and a positive environment that cultivates continuous improvement and innovation . join ecol ab pest elimination , the nation 's commercial industry leader . main responsibilities : supervise service specialists responsible for day and night route management while ensuring service excellence and compliance with applicable regulations / laws . pursue sales opportunities participate in selection , training , development and coaching of service specialists co_ordinate district clean-outs , service open routes , maintain inventory and perform qa visits review profit / loss monthly statements and projections to drive business growth targets jumps tart your career w / leadership training at ecol ab university market : california - north san diego ( san jacinto to mission beach ) income package : base salary starting at $ 45 , 000 based upon experience , plus bonus and company vehicle basic_qualifications : - two ( 2 ) years ' management experience in the pest industry , hospitality / hotel , restaurant , or business service industry , or equivalent ecol ab pest industry experience . preferred_qualifications : bachelor 's degree in business , entomology or related pest industry / product knowledge previous sales experience proficient in ms_office software proven record of meeting customer_needs , quality service delivery , meeting business objectives , and the ability to lead a service team exceptional communication & organizational_skills w / aptitude to implement change initiatives good decision_making & problem_solving skills when handling challenging situations in a fast_paced environment position_requirements : able to lift / carry ( 80 / 100 ) pounds 21 years of age or older valid driver 's license , acceptable motor_vehicle record home office w / internet access possess or able to obtain state certification & business licensing no immigration sponsorship available for this opportunity leader sales manager supervisor sales supervisor restaurant manager hotel manager general_manager kitchen manager food_service hospitality catering food and beverageautoreqid : 27245brcb j2w cb1 - first 30-daysmon n / a - no post business_unit - posting inventory pest .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,201702_1043434,"overviewexos helps people perform at a high_level so they can achieve what matters most to them . since our founding in 1999 , we 've become a leader in pro_active health and performance , trusted by more than 150 clients , including corporations , academic institutions , health systems , sports organizations , the us military , community centers , and residential communities . with award_winning facilities and spaces , technology , equipment , and services , exos connects people to the solutions they need and provides individualized plans based on_time-tested fundamentals and research in order to help people take control of their health and performance . responsibilities we 're seeking a swim instructor and lifeguard to assist at our fitness center . as our new swim instructor and lifeguard you will : maintain watch over the pool area ensuring a secure and safe environment employ accident prevention by enforcing pool rules and regulations respond to all injuries , incidents , and emergencies as directed by club policy teach private & group swim lesson to kids and adults of all abilities assist in the development , implementation and marketing of innovative swim programs assist in the maintenance and cleanliness of the aquatics centerqualificationsrequired qualifications : must be a minimum of 16 years of age current cpr / aed and first aid certifications or the ability to obtain the certification at the time of hire . preferred_qualifications : current red cross life guarding certification or the ability to obtain the certification at the time of hire . prior experience life guarding or teaching swim lessons we are an equal_opportunity employerexos is proud to be an affirmative action / equal_opportunity employer . all qualified applicants will receive consideration without regard to race , creed , gender , marital_status , sexual_orientation , citizenship status , color , religion , national origin , age , disability , veteran_status , or any other status protected under local , state , or federal laws . exos provides reasonable accommodation to employees and applicants for employment who have disabilities . you may request reasonable accommodation , in writing , by reaching out to our hr department at : attention : exos human_resources , accommodations2629 e . rose garden ln . phoenix , az 85050learn more here : eeo is the law eeo is the law supplement options bets arc setter bach f6f5fe life guarding to enforcing and in academic race national new research .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,201401_292219,"with more than 330 managed locations in more than 20 countries courtyard by marriott offers a refreshing environment that helps guests stay connected and balanced . working at courtyard , you 'll ensure guests have a smooth , productive stay that meets their personal and business needs . find your world at courtyard by marriott . . job_summary respond promptly to requests from guests and other departments . fill cart with supplies and transport cart to assigned area . enter guest rooms following procedures for gaining access and ensuring vacancy before entering . replace guest amenities and supplies in rooms . replace dirty linens and terry with clean items . make beds and fold terry . clean bathrooms . remove trash , dirty linen , and room service items . check that all appliances are present in the room and in working order . straighten desk items , furniture , and appliances . dust , polish , and remove marks from walls and furnishings . vacuum carpets and perform floor care duties ( eg , in guest rooms and hallway ) . follow all company and safety and security policies and procedures ; report any maintenance problems , safety hazards , accidents , or injuries ; complete safety training and certifications ; properly store flammable materials . ensure uniform and personal appearance are clean and professional ; maintain confidentiality of proprietary information . welcome and acknowledge all guests according to company_standards ; anticipate and address guests ' service needs ; assist individuals with disabilities ; thank guests with genuine appreciation . speak with others using clear and professional language . support team to reach common goals . ensure adherence to quality expectations and standards . move , lift , carry , push , pull , and place objects weighing less than or equal to 25 pounds without assistance . reach overhead and below the knees , including bending , twisting , pulling , and stooping . stand , sit , or walk for an extended period of time . perform other reasonable job_duties as requested by supervisors . marriott international is an equal_opportunity employer committed to hiring a diverse workforce and sustaining an inclusive culture .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,201507_2976215,"zero to four ( 0 4 ) years experience . creates application program interfaces and / or network designs . monitors performance and analyzes statistics to identify and resolve system infrastructure documentation . establishes and maintains security , integrity and business continuity controls and documents . participates in special system infrastructure projects . certified in accordance with dod 8570 . 01 m information assurance technician ( iat ) level i . must be a us citizen and possess clearance .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,201702_73998,"job_description description : the software engineer assumes a project role and may serve as a key functional core team member and / or in a lead role on an extended team in the software design and development of embedded software for client 's products . provides technical solutions or alternatives to a variety of problems having a range of complexity . strong and in_depth knowledge of embedded software systems is required . complete understanding and wide application of standards , principles , theories , concepts , and techniques . provide software architecture inputs and implement software in accordance with defined development procedures . participates in determining objectives of assignment . accomplishes assigned tasks using own discretion and judgment as to the specific approach or technique . may have direct supervisory responsibilities for lower-level technical resources . participate in requirements , design and code reviews as they pertain to software designs . work within a project team to develop software specifications based on high_level requirements . translate specifications into design following the requirements of design control and good coding practice . verify the design and participate actively in validation activities . job qualifications : skill with c , and c++ knowledge and skill with object_oriented methodology and uml modeling desired . complete understanding and wide application of standards , principles , theories , concepts , and techniques . considerable interpretation is required to develop alternatives and solutions for a broad range of problems . solutions require integration of multiple factors and often require collaboration , imagination , and thoroughness to ensure consistency with objectives . ability to utilize abstract and creative thinking to solve software problems . education : required : bachelor 's degree in computer_science or closely related field . preferred : advanced degree in related technical field . experience : understanding of software engineering processes and software life_cycle in general . experience in real_time applications is preferred . medi_cal instrument development experiences a plus . more than 10 years of experience . job types : contract . job expires in 78 days . 955 total views , 1 today loc : carlsbad , california .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,201506_1661484,"help us advance the practice of medicine . at millennium health , we believe our ability to attract the best people helps us transform the science of medication monitoring to improve patient safety and health_care for those in need . our vision for millennium is to continue to respond to evolving health_care challenges and provide the superior technology and service our customers deserve . to do that , we need creative , dedicated , collaborative people . think you might be a fit ? millennium health , based in san diego , is a leading health solutions company that delivers timely , accurate , clinically actionable information to inform the right treatment decisions for each patient at the right time . the company shares a unified belief that everyone has the right to safe and effective medicine and aims to deliver on that idea by providing clinicians with effective tools and information to reach that goal . millennium health offers a comprehensive suite of services , including the rx ante system , millennium pgtsm and millennium udtsm , that can be applied together to better address the goal of better tailoring patient_care . the following are intended to be examples of the account abilities for which the person in this position is responsible . this position is not intended to be complete or all_inclusive and does not preclude management from assigning other or related functions for which the individual has demonstrated competency through performance . responsible for monitoring specimen results for practices on a daily_basis provide timely and accurate information regarding the status of specimens and reports via phone and / or e_mails end out specimen results to practices either by e_mail / mail / fax according to practice specifications and track errors in faxes communicate with clients in a professional and timely_manner by assisting in explaining and interpreting results reports ( radar ) amend and update all records / spreadsheets as necessary provide website support for clients with resetting passwords and navigation field toxicologists calls and route as appropriate other duties as assigned regular and reliable attendance . bachelor of science degree in related field highly preferred strong attention to detail with the ability to find and correct mistakes ability to work well within a team and be suited to work in a fast_paced environment proficient in ms_office ( excel , word , outlook , powerpoint ) exceptional customer_service skills and strong phone skills ability to multi_task projects toxicology and / or pharmacology knowledge is a plus , not required prefer minimum of 1 year clinical support , sales support , or customer_service experience in a health_care and / or bio tech setting",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,201608_1273341,"man tech , a well_respected industry leader , is actively seeking talented professionals eager to support mission_critical programs and solve some of the toughest problems critical to our great nation s security . man tech international is seeking a sr . electrical technician for the unmanned maritime systems support ( umss ) program in san diego , ca . overview : provide support for the unmanned underwater vehicle ( uuv ) program . provide technical , logistical , training , and programmatic support necessary to ensure that existing and developmental uuv systems meet operational , training , technical , testing , and acquisition program goals . tasks include : providing technical expertise for uuv and small craft operations , maintenance , and training ; conducting test and operations planning , execution , and reporting ; developing concepts of operations ( con ops ) for fleet forces ; and providing analysis and development of technical , programmatic , and logistic data and documentation . required experience & skills : - at least two years of experience with 3_d cad programs to include solid works , solid edge , and inventor . - demonstrated fea experience for dynamic structures . - proficient in the microsoft_office suite to include word , powerpoint and excel . - at least 5 years of demonstrated experience in the design of electro_mechanical systems . . requires bachelor s degree or equivalent mechanical engineering and five to seven years of experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,201312_1907656,"do you have great organizational and accounting auditing skills ? are you looking to jump_start your career by joining a highly capable accounting team ? do you thrive in a fast_paced environment ? via sat may be the place for you . read on ! as a government compliance auditor you will take ownership of testing the effectiveness of the internal control environment related to the federal acquisition regulations ( far ) , cost accounting standards ( cas ) , and federal government contract requirements . your expertise will enable you to conduct ad_hoc audits , evaluate deficiencies and identify opportunities for audits that could benefit from continuous monitoring while applying the cos o framework . you will use your influence through formal written reports to communicate audit results to management and regulatory compliance agencies and make recommendations as appropriate . qualifications : 3+ years of related experience government compliance auditing federal acquisition regulations ( far ) cost accounting standards ( cas ) bachelor s degree us citizenship or lawful permanent residence status may be required for some projects in which case , verification of such status will be required upon accepting employment travel up to 10 % us citizenship or lawful permanent residence status may be required for some projects in which case , verification of such status will be required upon accepting employment . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,201512_1398042,"assists pharmacist with processing , pricing and selling prescriptions to customers . assists customers at counter , retrieves prescriptions , rings up orders . orders and stocks drugs , supplies , and over_the_counter merchandise . bets arc setter bach f6f5fe to and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
