,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
850,201311_2171964,"the general_manager has the highest level of authority within the store , and is responsible for the overall management of his / her store . the general_manager ( gm ) is the foremost decision-maker in regard to every aspect of the store 's operation , ie , personnel , product procurement , merchandising and customer_service . the general_manager position requires strong leadership_skills to train , supervise and lead the sales associates and supervisors . required skills : 3 years of progressive experience in retail management . excellent communication and leadership_skills and sound judgment . experience with various customer_service techniques . prior accounting , budgeting , scheduling , inventory control , loss_prevention and merchandising responsibilities are essential . a bachelor 's degree in business administration or a related field is preferred . and and sound bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,201408_210020,"work as part of the pharmacy team to ensure that each customer has a positive shopping experience at cvs and to ensure customer_satisfaction by serving each customer according to our company values . the pharmacy technician trainee is a training position where you can move to a pharmacy technician upon successful completion of cvs pharmacy technician training_program and per local state pharmacy guidelines . please note in select markets the collective bargaining agreement rules regarding the pharmacy technician would apply . , must be at least 16 years of age li_censure requirements vary by state must_have the ability to perform the following tasks : customer_service greet each customer in a courteous and professional manner assist all pharmacy and front store customers with their questions and concerns request additional help when needed to maximize customer_satisfaction maintain customer / patient confidentiality according to hipaa and company_standards answer telephone with appropriate greeting operations comply with all federal and state laws , rules and regulations comply with cvs policy and procedures at all times adhere to cvs workflow and ensure quality_assurance standards are maintained at all times maintain prescription prioritization throughout prescription processing process prescriptions including translation of sig codes , product selection , counting and measuring drugs , capping and uncapping vials and bottles labeling of prescriptions resolve third_party rejections and complete any manual claim forms perform all register transactions , in adherence of cvs policy and procedures this includes cash , check and charge transactions bag merchandise upon completion of sale perform all prescription pick_up procedures , in adherence of cvs policy and procedures ; complete prescription pick_up log , validate customer address , make the offer to counsel and direct customer to pharmacist or intern ( if applicable ) communicate with all health_care professionals when permissible and according to state law retrieve and file prescriptions appropriately according to state and federal_law participate in all required store operational meetings maintain a clean , organized and professional pharmacy department , according to cvs standards access , input and retrieve information to / from the computer stand for extended_periods of time assist front store_operations when needed inventory_management maintain in_stock by ensuring all inventory_management policies and procedures are followed utilize appropriate report ( s ) to maintain replenishment pull outdated , damaged and recalled merchandise and prepare for return assist with putting away drug orders ( except ci is ) as permitted by law human_resources support scheduling activities according to the needs of the business and workflow model complete all required training_programs communicate with field management and corporate any required reporting .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,201511_2782339,"grand canyon university s college of fine arts and production is seeking a faculty member for the new advertising design program beginning in august 2016 . this new program is the foundation to the advertising program that will also include emphasis areas in public relations or advertising management . this is a non-tenured 12 month position . responsibilities : contribute to the program by teaching courses at all levels of a strategic communication program , particularly those dealing with art direction , graphic design , web design , copy writing , portfolio development , design process and visual literacy . create an environment of student learning in and out of classes . actively participate in student organizations such as aiga , aaf and academic advising . engage in recognized scholarly , creative and / or professional work that , where possible , crosses and integrates the various disciplines within the university . serve the department , school , college , and professional community , including committee work . will teach four classes per semester . qualifications : master s degree in an advertising or related field ; masters of fine arts is preferred with a terminal degree highly desirable . the ideal candidate will demonstrate evidence of teaching effectiveness . applicants should be comfortable teaching in both software-driven and strategy-driven courses . possess significant experience working within an advertising environment . possess excellent written and oral_communication skills and able to present information in an interesting and informative manner . ability to prepare lectures and demonstrations and effectively communicate the concepts to students . teaching experience in post_secondary environment preferred . to be considered , all candidates must supply : cover_letter link to a website with examples of professional work as well as supervised student work with project descriptions where applicable . statement of teaching philosophy and methods . final candidates will be asked to provide a brief teaching demonstration as well as 3 current references . why grand canyon university ? grand canyon university continues on a path of unprecedented growth as a leading higher education institution and we invite you to help shape the future successes of both our students and school . founded in 1949 , grand canyon university is arizona s regionally accredited , private , interdenominational christian university offering premier bachelor s , master s and doctoral degrees in extensive college programs . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,201407_1752678,provides clerical support to patient access and the emergency department . primary support is to the patient access manager . . 1 3 years experience in customer_service required ability to type 35 wpm must be proficient in word office_suite ; demonstrates ability to prioritize and organize work in an efficient manner in order to keep pace with patient volumes requires discretion as it pertains to the sensitive nature of information shared related to reason for emergency room visit . strong customer_service orientation supported by effective inter_personal communication skills . must be proficient with the english_language .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,201312_2016883,"join pf chang 's and become our payroll specialist at the home office in north scottsdale ! this person will accurately and timely process payroll for an assigned group of bistro and pei wei locations . the ideal candidate will have strong communication skills , a positive attitude and the ability to identify and research reconciliations for their locations on a monthly basis to ensure accurate wage reporting . multi_state and large volume payroll processing experience , extensive knowledge regarding reviewing , auditing , and analyzing all payroll data , labor reports , tip reports and employee imports . and extensive knowledge in multi_state , garnishment processing . the position processes both payroll and garnishments each week . requires payroll accounting experience , with accounting degree preferred . this position will also take on project work as_needed . communicates well with operations , payroll team , payroll lead , payroll manager , outside vendors and agencies and provides considerable value and support to the operators in their area . this individual must be able to balance their workday to meet deadlines and work independently with little supervision . principal duties & responsibilities : process payroll for approximately 50 bistros and 50 pei wei 's each monday / tuesday by stated time line . ensures payroll labor reporting and approvals are in_line and compliant . process stop pm ts , check reversals , manual checks monthly accounting reconciliation of cash paid out 's to employee 's at the store to ensure ytd earnings are correct . multi_state garnishment processing expertise , new store openings , creates and monitors payroll cases in crm case tracking application . respond to internal accounting inquires regarding store labor respond to employee inquires regarding their payroll . balance workload to take on additional projects as_needed desire and capacity to work as part of a highly creative , energetic and dynamic team must be flexible , detail_oriented , motivated with a strong work_ethic must possess strong communication skills attention to detail with great organizational and analytical skills ability to exercise good judgment demonstrates initiative , desire and ability to handle additional responsibilities . knowledge , skills , & abilities : 2-5 years of payroll experience and multi_state garnishment processing experience . accounting degree required . accounting experience / knowledge some knowledge ge of benefits in relation to payroll deduction . working_knowledge in microsoft_office products and payroll software",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,201605_1620923,"summary provides supervision of children attending the child watch program . principle activities1 . supervises and interacts with children at play . organizes age_appropriate on_going activities . 2 . develops positive relationships with children and parents . 3 . encourages member involvement and identifies potential volunteers . 4 . maintains a clean and sanitized environment . returns supplies to proper places after use . 5 . assures parents are signing in children properly and presenting identification . 6 . follows all ymca policies , rules , regulations , and procedures , including emergency procedures . 7 . completes incident and accident reports as necessary . 8 . attends staff meetings and training s as_required . 9 . obtains a substitute attendant when needed . requirements qualifications 15 years of age or older demonstrated ability to provide child care 6 months or more work experience preferred ability to relate to , supervise , and provide age_appropriate activities to children , ages 1 month to 6 years . possesses mature judgment and sound decision_making . ability to communicate effectively with members , peers , and supervisor . ability to effectively communicate information on ymca membership and programs .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,201604_103001,"u_haul international is looking for an administrative assistant who will work under the direct_supervision of the sr . production director and provide support functions to the advertising agency . responsibilities include : a good basic knowledge of admin duties , ie , billing , filing , organizing filing systems and storage areas for project work and historical records , ect . this is a physically demanding job requiring a variety of physical movements such as moving / cleaning large equipment , hooking up trailers , driving large u_haul trucks , lifting , carrying , cutting out vinyl decal material , preparing equipment props for photos hoots ect . must_have a good driving_record . must be a team_player who can take direction and work within tight deadlines . requirements : -capable of multi_tasking in an efficient and organized manner-detail- director trucks project knowledge records functions the out variety bach f6f5fe bets arc setter and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,201510_3167835,"job_summary the infection preventionist supports the vision of the total healing environment and the values of respect , integrity , accountability , commitment and quality . this position is responsible for the coordination and management of the hospital_wide infection prevention and control program , infection surveillance , education and monitoring of trends that have been identified through surveillance and maintenance of all regulatory functions related to infection prevention and control . job qualifications preferred_qualifications : two years recent infection prevention experience in a hospital setting electronic medi_cal record ( emr ) experience preferred ; cerner strongly preferred required qualifications : graduate from an accredited school of nursing with a valid rn license in the state of arizona preferred ; will consider a bachelor s degree in another health_related field two years recent infection prevention experience certified in infection control ( cic ) required or obtained within 12 months of hire excellent inter_personal skills and the ability to effectively communicate verbally and in writing providing excellent customer_service ability to instruct others computer literacy and proficiency in microsoft windows proficiency with ms_office ( word , excel and outlook ) proficiency with database systems must pass pre_employment screening company overviewyavapai regional medi_cal center is a not-for_profit , integrated health_care provider that offers a broad range of in_patient and out_patient services . our healing network includes two full_service acute_care hospitals , primary and specialty care clinics , the yrmc wellness center and the out_patient services building . yrmc 's unmatched continuum of care covers a 5 , 500 square mile service area and includes cardiac surgery , neurosurgery , a comprehensive women 's health pavilion and arizona 's only patient blood management program . yrmc has earned numerous awards for quality and has earned national recognition as an exceptional provider of care . our mission to provide comprehensive , high_quality health_care consistent with our communities ' needs . our vision creating a `` total healing environment '' wherein the people of yrmc work in partnership with the patients and their families seeking peace of mind and peace of heart as well as physical cures or comfort because we understand the indivisible relationship that exists between body , mind and the human spirit . our values respect : behaving in a way that honors self and others . integrity : being consistent and honest in word and deed . accountability : following through and being answerable for one 's performance . commitment : demonstrating dedication to one 's work , personal development , the organization , the mission and the vision . quality : providing service excellence . not ready to apply ? connect with us for general consideration . bach f6f5fe bets arc setter and bachelors with control .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,201208_1143560,"warehouse worker our client is in the food industry they are currently hiring ! they are seeking warehouse workers . we are seeking a detail_oriented , self_disciplined and motivated individual for this position . as a warehouse worker , employee will be responsible for coding , labeling , and packaging of several products requirements while meeting quality and manufacturing guideline . job_duties will be trained to inspect and label products . maintain and update all logs and production-documentation . responsible for routine quality checks and operate equipment . maintain cleanliness ( housekeeping & sanitation ) for a safe clean work area . this is a great opportunity for those seeking career advancements . please submit an on_line application at www . staffing network . com under the employment tab for immediate consideration . you may also submit your resume to kmckinnies @ staffing network . com . requirements minimum of 6 month experience in a production or manufacturing environment within the last two years . ability to work in a physical environment that may require bending , stooping , twisting , standing , and up / down stairs for the majority of the time . must_have good computer and basic math skills . good verbal & written communication skills . ability to work mandatory over_time if required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,201701_3601968,"roles and responsibilities one of two technicians being hired for a 90-day project to image some 1300 new computers . technician will be required to receive new computers ( desktops , laptops , tablets ) , place a base image on them using microsoft mdt images and then install various additional software packages based upon the needs of the receiving customer . during this process , one note documentation will need to be created or updated to assure accurate installation documentation exists . imaging technicians will be responsible for entire imaging process and for assisting in loading imaged systems into delivery vehicles . other technicians will be performing the delivery and installation at the customer sites . qualifications and education requirements imaging contractor must : - have no less than three ( 3 ) years of documented , hands_on work history performing os and software installations . - be well_versed in installing windows operating_systems ( including windows 10 and windows 7 ; both 32 and 64 bit ) . - must possess great attention to detail and be able to repeatedly and methodically follow imaging processes . - have ability to install a large variety of software packages with less than perfect installation instructions . - be able to create or update installation instructions using a combination of screen captures and text to create an easy-to-follow one note document for others to follow . - be able to resolve technical issues related to os and software installations with minimal assistance . - be able to talk with various technical owners to obtain installation assistance and extract necessary information leading to the ability to successfully install and document installation steps . preferred skills working_knowledge of microsoft s mdt 2012 software . experience with pxe booting and bios settings . basic manipulation of new computers within active directory ( adding to domain ) . category information technology city phoenix state arizona term contract .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,201509_3061842,"responsibilities : the bank teller position is responsible for performing routine branch and customer services duties including : accepts retail and commercial checking and savings deposits processes loan payments cashes checks and savings withdrawals promotes business for the bank by maintaining good customer relations and referring customers to appropriate staff for new services . qualifications : high_school diploma or general education degree ( ged ) one ( 1 ) or more years of work experience in cash_handling and / or customer_service . basic experience , knowledge and training in branch operation activities , terminology and products and services . basic knowledge of related state and federal banking compliance regulations , and other bank operational policies . basic skills in computer computer operation including word_processing and spreadsheet software ( ie , microsoft_word , excel , etc . ) . effective oral , written and inter_personal communication skills ability to deal with routine problems involving multiple facets and variables in standardized situations . effective organizational and time management_skills . ability to work with general supervision while performing duties . options : business policies bank customer computer or good in regulations bets arc setter bach f6f5fe in .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
