,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
791,201406_1656071,"class_a cdl truck_driver full_time regional delivery job_description cdl drivers are you looking for a carrier that not only pays well , but that also provides for plenty of home_time ? if so , then cpc logistics is the company for you ! we are the premier vendor in the driver service business , and our drivers support many of the nation s top private fleets on behalf of our fortune_500 clients . we are currently hiring full_time class_a cdl truck drivers to work with our private fleet operations group . peddle , relay , and team routes are available , and you will make hand deliveries to stores within a regional area . since these are regional deliveries , you will have a lot more home_time than you d find driving otr routes . the majority of our drivers is are home every night or out 2-3 nights at most . plus , we pay very competitive rates , averaging up to $ 21 per hour . if you are interested in a great long_term career making excellent money and benefits for a safety_minded company that understands the need to balance driving time with quality home_time , we want to talk with you . contact_us today ! benefits here is some of what we have to offer : competitive mileage rates of up to $ 0 . 5275 per team mile and $ 0 . 44 per single mile $ 800 weekly minimum guarantee ! over_time pay after 8 hours per day single and family health plans voluntary benefits paid_holidays and vacations 401 ( k ) w / company match holiday pay vacation pay safety incentive awards driver referral bonuses plus more ! . class_a cdl truck_driver job_requirements we are looking for class_a cdl truck drivers who are reliable , safety conscious , and professional in their interactions with customers . we are also looking for drivers who are interested in a long_term career with us and who have a demonstrated history of longevity with previous employers . specific qualifications for the role include : minimum 23 years old minimum of 18 months tractor_trailer experience or a certificate from accredited school with 6 months experience valid and current cdl experience driving in snow ability to meet all dot requirements cdl endorsements for tanker ; haz_mat , etc . , a plus class_a cdl truck_driver full_time regional delivery cpc logistics , inc . is an equal_opportunity employer that fully supports diversity in the workplace . build a great career with cpc logistics we re going your way ! apply now !",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,201703_2860159,"merchandiser do you want to work , but wish you had some flexibility in when you did your work ? do you love working in retail , but dream that you were n t the one behind the register ? do you want to be able to work in more than one store for more than one retailer ? if these are some of the things you are looking for in a new position , then drive line has a career for you ! we are currently hiring people like you to join our team of over 14 , 000 merchandisers that offer our customers the ability to reach almost every retail location in the united_states and its territories . drive line is proud to be the one of the largest fully w_2 merchandising employer in the country . these are some of the reasons why we have so many valued team members : industry_leading software allows our merchandisers to choose the projects that fit them . -most projects allow for week of scheduling . this means you pick the day and time that works for your schedule . -available assignments range in length from 15 minutes to multi day resets-zip code based territories , servicing multiple local retailers , mean less time driving and more time working . the drive line management_team understand and value our employees and their hard work . -all executive and senior_level managers and have worked projects in retail locations as merchandisers-we look to promote_from_within drive line as our first option-merchandisers are offered 401_k , an employee discount program , and health_care insurance for those that qualify our superstars have the following qualifications : -have a car , bike or bus that can get you to work every_day-have an internet_based gadget to share your accomplishments and photos with our customer-a desire to bring it every_day-great personality , professional appearance , and a can_do anything attitude-up to the challenge physically and mentally want to learn more about us before applying ? visit us at www . drivelineretail . com please note that our careers page only offers a partial listing of available openings . additional info minimum age18+ years old job industries retail .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,201612_1896034,"description we 're looking for medi_cal surgical rns for an immediate travel nurse opening in page , az . the right rn should have 1-2 years recent acute_care experience . read below for more requirements . as a med_surg rn , you will conduct patient assessments and prioritize data collection based on patients ' immediate conditions or needs . med_surg rns perform on_going assessments and appropriate treatments as ordered by a physician . documenting patient findings and providing education and support to patients ' families is essential to this travel nurse position . as a medi_cal surgical travel nurse , you should be prepared to perform the following tasks : provide bedside care for a variety of patients , including pre- and post_op patients . prepare , administer and record prescribed medication , reporting any adverse reactions to treatment . change dressings , insert catheters and start ivs . prepares equipment and aids physician during examination and treatment of patient . educates patients on surgical procedures . participates in discharge planning and initiates patient education plan as prescribed by physician . medi_cal surgical travel nurses should be able to stand and walk for long periods of time , as well as bend , lean and stoop without difficulty . rns should be able to easily lift 20 pounds . moving or lifting of patients may require lifting of up to 50 pounds at times . rns will work in a fast_paced environment treating patients that may be confused , agitated , and / or uncooperative . rn med_surg- 1 year experience . bls , nrp , afm , required apply on company website .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,201511_2686015,"this position will professionally handle all incoming calls , radio communication and alarm activity at the main switchboard for the property process telephone calls to the main switchboard in a professional and courteous manner . answer questions and redirect calls as_needed . follow all policy , procedures and service standards . respond to emergency situations according to company guidelines in a calm and efficient manner . apply professional discretion s and adhere to guidelines for confidentiality when handling calls . utilize telephone , radio and e_mail communication as warranted by the situation . . previous telephone switchboard operator , pbx , dispatch or front desk experience helpful . clear , courteous and professional communication required . ability to maintain a calm and efficient demeanor in stressful situations . ability to learn and utilize fire alarm systems , panels and two_way radio and pager communication . ability to sit , reach and handle frequently . low_cost in-park housing provided . discounted meals ; medi_cal / dental / vision health plans available ; 401_k ; drug_free workplace . employment history verified . background checks / drug_test required . xanterra is an equal_opportunity and affirmative action_employer . minorities / woman / disabled / veterans are encouraged to apply .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,201305_960581,"to manage a route in the absence of a route representative or as_needed . identify and acquire high_quality , long_term , preferred ' customers to support growth through acquisition . provide exemplary customer_service . insure the growth of both revenue and number of customers . safely operate company vehicle , sell and deliver package water cases and , on average , 150+ 3 or 5-gallon containers of water per day . each 5-gallon container weighs approximately 43 pounds . develop a relationship with and provide service and products to existing customers that insures customer retention and customer loyalty . complete service calls , resolving customer problems or complaints . respond to customer calls on company_provided cell phone in a safe and timely_manner . use pc process / system to manage customers in keying transactions , balance all route activates , follow daily and am / pm procedures , and maintain customer data . protect company assets , including collection of equipment and payments . this includes protection of route representative , by diligently performing all duties in a safe manner . . basic computer and data_entry skills and math abilities . demonstrated proficiency in route operations . ability to communicate with and influence people in order to sell products and services to existing customers . ability to meet company driver qualification policy . valid class b cdl ( in required locations ) . company benefitsds waters associates enjoy a full benefits_package including medi_cal , dental and vision , life_insurance for self and family ; short and long_term disability ; 401_k with company match ; pre_paid legal plan ; adoption assistance ; flexible spending account and paid holiday and vacation . ds waters is proud to be an equal employment opportunity / affirmative action_employer . we are committed to equal_opportunity for all persons , regardless of race , color , ancestry , national origin , religion , sex , marital_status , age , sexual_orientation , disability or covered veteran_status , and all other classifications protected by applicable laws .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,201512_2021452,"soliant health is searching for an occupational therapist ( ot ) to help students in need of therapy services in flagstaff , az . soliant is partnering with a great school district in arizona . this position is full_time for the entire school year . if you are looking for a school base position contact me immediately ; we are scheduling interviews , so contact_us immediately . ready to interview ! great districts ! sign_on bonus great_pay ! ! small caseload most positions have option to extend or go permanent . apply on_line here and please_contact khan nan teyf for further details : 770-325-0346 . khan nan . teyf @ soliant . com . soliant is a leader in health_care and school staffing and employs hundreds of happy therapists all over the country . with soliant you will be offered wonderful benefits and perks including : -top pay-weekly pay , direct_deposit-travel reimbursement-excellent health / life / dental benefits-401 ( k ) .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
797,201603_3703572,"pa cu rns needed in az 10 hr . days ; rotate b / t same day surgery & pa cu . night & weekend on_call required ac ls , bcls , pals will rotate shifts between same day surgery to prep pt for ambulatory surgery & also recover in phase 2 , as well as in recovery room phase 1 for surgical patients from an or suite of 4 operating rooms . cases include : endoscopy , general surgery , ent , or tho , opthalmic , dental , and ob / gyn . no vascular or cardiac cases . also rotate between same day surgery in preparing the patient for surgery and recovering patients , and educating for same day discharge . this position requires after_hours on_call and weekend call ! per contract , no extra rate paid for holding the beeper , only actual hours worked ! no minimum call back , no extra holiday rate paid ! over_time rate paid only after 80 hours / pay period ! core medi_cal group has hundreds of exciting and rewarding travel assignments throughout the country for travel allied professionals and travel nurses . our clients are among the most prestigious health_care facilities in the country . as a travel allied professional or a traveling nurse with core medi_cal group , you are eligible for some of the best benefits in the industry , including : free private housing or a generous housing allowance . health_insurance coverage , medi_cal / dental / vision . $ 50k in free life_insurance coverage . travel reimbursement . li_censure assistance & reimbursement . matching 401_k . referral bonus program . loyalty bonus program . . . . plus much more ! . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,201505_1068883,"dr . ale x sharifian , owner of flagstaff modern dentistry , and his colleagues in the pds network are seeking graduating dentists for full_time positions in northern arizona - flagstaff , prescott , prescott valley and cottonwood . their offices are fully digitalized and equipped with sirolaser , ce rec cad / cam , and integrated specialties . their full_time dentists are given excellent compensation and benefits including medi_cal , dental , vision , 401_k , paid ce and malpractice . with support from pacific dental services , you can maximize your individual and professional potential . founded in 1994 , pacific dental services pioneered the concept of modern dentistry helping dentists access a powerful combination of the best operational practices , the latest technology , a highly_skilled support staff and a commitment to on_going training and education . you ll have the opportunity to earn more income than dentists in a traditional practice , without the headaches of running a business . as a dentist supported by pacific dental services , you ll be able to enjoy both clinical autonomy and a balanced lifestyle . you ll work with state_of_the-art technology and have valuable opportunities for continued education , training and mentors hip . as a dentist supported by pacific dental services , you can achieve ownership quickly , while alleviating the burdens of growing a successful practice . a life of service is the highest calling , and we live it every_day . join us in promoting excellent dentistry in the community and improving the quality of life for millions of people . your role build trust with patients , ultimately building a community of patients for life pursue life_long clinical and practice management learning / education utilize modern technology to provide clinically excellent dentistry . your experience and qualities dds / dmd from an accredited university and active state dental board license a strong sense of ethics and the ability to act with integrity a willingness to be coached and trained by clinicians a hunger to achieve financial success and independence your rewards training and expertise to advance your practice support from a respected leader in dentistry tools and resources to achieve your professional goals , including comprehensive_benefits ability to become an owner dentist for a neighborhood practice you re ready to take your dental practice to a new level . find the resources and tools you need to achieve professional success by becoming a dentist supported by pacific dental services . wwwpacdencom",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,201609_309861,"228409 travel er rn registered_nurse , emergency room trustaff currently has a travel position available for an emergency room rn . this assignment is for an immediate start with a reputable facility seeking an experienced rn to fill a 13-week contra 228409 . . . traveling is more than just a job ; it 's an experience . when you 're out in an unfamiliar location , away from family and friends , it makes a big difference to have someone who 's always on your side . we pride ourselves on the personal relationships we develop with each of our travelers year after year . since so much of our business is built on trust , the satisfaction of our travelers is our number_one priority we know we 're doing our jobs right when our travelers have a great experience . trustaff is a joint commission certified staffing company , member of nat ho ( national association of travel health_care organizations ) , and is committed to abiding by and furthering ethical business practices in the travel health_care staffing industry . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,201603_2526830,"provide excellent sales service to retail customers in the course of ringing purchases utilizing pos system , stocking merchandise , answering customer questions , assisting with store cleaning . assist customers in a courteous and knowledgeable manner . be aware of product locations , sizes , prices and other information , which will assist the customer . operate pos system maintaining accurate entries , charges , change , and deposits . responsible for issued bank including change orders and security of the bank . handle store security issues as directed by store management . . previous cashiering experience preferred . public contact skills with the willingness to courteously interact with a broad cross-section of customers . previous retail_experience . good verbal communication skills . able to stand / walk for a minimum eight-hour shift . frequently lift and carry cartons weighing up to 50 lbs . carry boxes / product up and down stairs several times a day . must be able to bend down or kneel to stock product frequently during a shift . low_cost in-park housing provided . discounted meals ; medi_cal / dental / vision health plans available ; 401_k ; drug_free workplace . employment history verified . background checks / drug_test required . xanterra is an equal_opportunity and affirmative action_employer . minorities / woman / disabled / veterans are encouraged to apply .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
