,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
619,201605_1642802,"are you ready for an exciting career move ? we 're a fast_moving $ 17 . 5 billion , fortune 200 publicly_traded company with more than 11 , 000 stores and 12 distribution centers in 40 states , growing by hundreds of stores each year . we work in an energetic team atmosphere that leverages each person 's strengths and maximizes potential . we are committed to attracting upbeat , talented , and motivated people who can advance our mission of `` serving others '' . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201606_599808,"company overview : fortune_500 experience . career_development . nation_wide opportunities . we are jb hunt . our success comes from strategically placing you in the most suitable role . whether you have a passion for operations , sales , engineering , or information technology , we can jump_start your career ! jb hunt transport , inc . is no stranger to the transportation logistics industry . from our humble beginnings in 1961 , with only five tractors and seven refrigerated trailers , we have evolved into one of the largest transportation logistics companies in north_america . we provide safe and reliable transportation services throughout the united_states , canad a and mexico . our four business segments ( inter modal , dedicated contract services , truckload , and integrated capacity solutions ) allow us to provide customized freight solutions for customers big and small . it 's no wonder we have been named one of america 's most admired companies by fortune magazine . the award_winning jb hunt information services department aggressively seeks out and applies the latest technologies to help better serve our customers . we lead the transportation logistics industry in providing solutions . we consistently provide it and engineering professionals with diverse opportunities to develop their skills and excel in their careers . if you are a highly_motivated , creative , career_minded individual who is excited by the challenge to create innovative solutions for complex problems , then we have the opportunity for you ! our solutions are your opportunities . so , what 's your next move ? jb hunt transport , inc . is committed to basing employment decisions on the principles of equal employment opportunity without regard to race , color , religion , sex , national origin , age , persons with disabilities , protected veterans or other bases by applicable law . position overview looking for an extremely talented ux designer with a passion for user interaction , user interfaces , and user experience to help us produce the `` next gen '' of web and mobile collaboration products . key responsibilities works with product and marketing teams to translate user needs and business requirements into clear specifications create ux work flows , wire frames , and interactive prototypes analyze feedback from product management , dev teams and users to better inform priorities and design plan and execute ux testing of prototypes and monitor user feedback research the latest technologies , best_practices , and on_line trends to provide recommendations for the team across all targets , including ios , osx , windows 8 and html5 . qualifications : bachelor s degree ( ba ) or equivalent from four_year college or university ; skills in metric / goal strategy , persona creation , story boarding , product canvassing , usability testing , data_analysis and prototyping . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,201607_2399769,"job_title manager i , programs and processes- talent development / hr job id 10948-748771 location : benton ville , ar , 72712 , usa description adheres to methodologies , frameworks , approaches , and time_lines demonstrates up_to_date expertise and applies this to the development , execution , and improvement of action_plans manages elements of talent development portfolios models compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity provides and supports the implementation of business solutions updates clients , peers , and stakeholders this role will be responsible for the e_learning strategy and implementation for wal_mart technology ( to include metrics ) , assisting in skills / needs analysis and assessments , vendor relationships and contract management ( to include negotiations ) , and other ad_hoc projects . seeking the following experience : strong communication and influence skills experience with managing projects and / or programs development / training / education experience project_management professional ( pmp ) certification . experience in the talent development space ; technology acumen ; relationship_building at all levels ; , ability to take initiative ; comfort with working in ambiguity ; ability to be agile and flexible . job_title : manager i , programs and processes- talent development / hr city : benton ville state : ar employment type : full_time hourly / salary : salary shift : 0 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201405_623691,"coordinates the execution and maintenance of category inventory plans drives the execution of multiple business plans and projects for merchandising ensures business needs are being met establishes and maintains supplier relationships leads cross_functional buying matrix team promotes and supports company policies , procedures , mission , values , and standards of ethics and integrity provides input for developing and managing category and subcategory budgets supports development and management of new and existing product lines supports strategy and growth of category team minimum_qualifications ; bachelor s degree in business or related field and 2 years experience in buying , financial planning , replenishment management , retail operations management , or related field or 3 years experience in buying , financial planning , replenishment management , retail operations management , or related field . additional preferred_qualifications 1 year experience using intermediate microsoft_office functionality ( for example , excel , word , outlook ) . 2 years profit and loss ( p & l ; ) experience . 2 years experience leading a cross_functional team . 2 years experience negotiating ( for example , cost , product quality , delivery terms ) in a merchandising field . req id 307327br bach f6f5fe bets arc setter management bachelor .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,201411_1213769,"summary using object_oriented programming languages ; the incumbent encodes , tests , debugs , and documents programs for relatively straightforward software_development projects . programmers at jb hunt have the opportunity to work with a diverse group of representatives from our four operating divisions and participate in the entire project life_cycle . essential functions & responsibilities : code , debug , test , and document computer applications . track time spent on job tasks . begin development of project scope and estimation skills . expand knowledge of the transportation industry and related systems . perform limited analysis and design tasks . diagnose systems problems with little or no assistance . . qualifications bachelor s degree ( ba ) or equivalent from four_year college or university ; 7-11 months related experience and / or training ; or equivalent combination of education and experience . must be proficient in the use of object_oriented programming languages such as java ( j2ee ) , vb . net , or c # .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,201409_1611870,"drives strategy development for category space allocation in assigned stores drives the execution of multiple business plans and projects for store layout category space ensures business needs are being met identifies opportunities to optimize store space allocation improves category space allocation within departments manages identification and implementation of modular or plan_o_gram changes manages the resolution of merchandise issues in stores related to planning promotes and supports company policies , procedures , mission , values , and standards of ethics and integrity provides supervision and development opportunities for associates . 1 year experience using database software such as microsoft access or sql . 1 year experience using space planning software such as pros pace , pro floor , or spaceman . 2 years space management experience , including the planning and allocation of retail space . 4 years of supervisory_experience . master 's degree in mathematics , statistics , accounting , finance , or related field . , 1 year experience using database software such as microsoft access or sql . 1 year experience using space planning software such as pros pace , pro floor , or spaceman . 2 years space management experience , including the planning and allocation of retail space . 4 years of supervisory_experience . master 's degree in mathematics , statistics , accounting , finance , or related field .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,201405_907346,"our goal is to become the premier sales force in the pharmaceutical industry . we are looking for diverse and dynamic professionals who want to be a part of a winning team and to make a difference in people 's lives . achieve sales growth in territory professionally promote lilly 's products to health_care professionals conduct analysis on product & market trends develop & execute territory business plans co_ordinate efforts with territory partners in a team environment . basic_qualifications bachelor 's degree professional certification or license if required by a specific state completion of the pre_employment screen qualified candidate must be legally authorized to be employed in the united_states . lilly does not anticipate providing sponsorship for employment visa status ( eg , h_1b or tn status ) for this position . additional skills / preferences live within territory or within 30 miles of territory boundaries current full_time employee of eli lilly and company ( not currently a fixed duration employee ) demonstrated business acumen demonstrated success in influence and negotiation skills valid driver s license and acceptable driving_record excellent communication / coordination / inter_personal skills documented leadership ability demonstrated ability to learn , apply and communicate technical / scientific knowledge must show demonstrated longevity by having held less than 3 jobs in the past 5 years flexible to learning new products and disease states over_time diabetes sales experience preferred additional information lilly is an eeo / affirmative action_employer , and does not discriminate on the basis of race , gender , protected veteran_status , disability or any other legally protected status removal date 11-sep-2014 is or bets arc setter bach f6f5fe longevity and .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,201212_115571,"completes work assignments and priorities in electronic payments inquiries complies with company policies , procedures , and standards of ethics and integrity resolves issues with payments ( for example , debit and electronic bank transfer ( ebt ) charge back requests , customer account adjustments ) at store and customer level . the successful candidate will be a dependable , customer_service and research oriented individual with an attention to detail and the ability to self-start is required . associate must be posses and basic understanding of accounting and have the ability to multi_task and conduct independent follow_up with internal / external customers as_needed to obtain the documentation in order to resolve any outstanding issues . must possess a passion to assist our customers with their wal_mart based needs . excellent customer_service skills ; strong phone skills / etiquette ; ability to multi_task and perform follow0-up independently ; system knowledge of excel , word and outlook ; positive attitude with the ability to work in a small team setting . the successful candidate will be a dependable , customer_service and research oriented individual with an attention to detail and the ability to self-start is required . associate must be posses and basic understanding of accounting and have the ability to multi_task and conduct independent follow_up with internal / external customers as_needed to obtain the documentation in order to resolve any outstanding issues . must possess a passion to assist our customers with their wal_mart based needs . excellent customer_service skills ; strong phone skills / etiquette ; ability to multi_task and perform follow0-up independently ; system knowledge of excel , word and outlook ; positive attitude with the ability to work in a small team setting . previous call_center or customer_service experience . previous call_center or customer_service experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,201612_2615362,"customs and border protection officer apply today to be a us customs and border protection ( cbp ) officer and join one of the department of homeland security 's largest law_enforcement agencies charged with protecting our country and our borders . as a cbp officer , you 're part of a dynamic team working in a fast_paced environment with state_of_the-art technology , where every_day presents a new challenge . duties include detecting and preventing terrorists and their weapons from entering the united_states ; enforcing customs , immigration and agricultural laws and regulations at us ports of entry ; and preventing the illegal trafficking of people , narcotics and contraband into our country . the cbp officer position , gs-1895-05 / 07 / 09 , has an annual salary ranging from $ 32 , 318 . 00 - $ 48 , 968 . 00 , with promotion potential to gs_12 . the duty stations for this job announcement are the following : douglas , az ; luke ville , az ; no gales , az ; san luis , az ; calexico , ca ; san ysidro , ca ; calais , me ; cob urn gore , me ; jack man , me ; international falls , mn ; raymond , mt ; sweet grass , mt ; dunseith , nd ; pembina , nd ; portal , nd ; massena , ny ; brownsville , tx ; eagle pass , tx ; el paso , tx ; hidalgo , tx ; laredo , tx ; presidio , tx ; rom a , tx . for more information and to apply now , visit http : / / www . usa jobs today . secure career . veterans preference . federal benefits . join america 's front_line . az bets arc setter bach f6f5fe grass to az douglas .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,201608_546713,"demonstrates up_to_date expertise and applies this to the development , execution , and improvement of action_plans develops training_programs , performance support tools , and resources manages learning content measures training effectiveness models compliance with company policies and procedures and supports company mission , values , and standards of ethics and integrity provides and supports the implementation of business solutions . 2 years experience with instructional design software . , 2 years experience with instructional design software .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
