,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
428,201602_2282394,"responsibilities : k force has a client seeking a case manager / non-government insurance collector in chats worth , ca . the insurance collector is responsible for the timely follow_up and collection efforts on outstanding receivable accounts that are billed to insurance companies , managed care entities , government programs , and other liable third parties . responsibilities include reviewing accounts to determine patient eligibility for various forms of coverage , determine merit of collection efforts , review aged accounts , trace and appeal unpaid and / or erroneously paid or denied accounts . . requirements : high_school diploma or ged equivalent required experience in a hospital collections department preferred knowledge of medi_cal terminology , billing requirements , and collection procedures understanding of settlement practices and procedures common to medi_cal collections knowledge of managed care contracts interpretation and calculations familiar with ubo4 data elements knowledge of commercial health_insurance and managed care laws and regulations excellent verbal and written communication skills detail_oriented with good organizational and time management_skills basic office skills and computer literacy required must pass background_check must be able to type 35 wpm",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,201403_1762723,"job_summary looking for high_energy , customer_service driven assistant managers for the long beach , los alamitos and bell gardens areas : we are currently looking for a great leader who has restaurant supervisory_experience . you must_have great customer_service skills , be a quick learner and be motivated and passionate about the food business . we are looking for leaders who possess the following : desire to lead a fun and successful team excellent leadership_skills excellent customer_service skills knowledge of overall restaurant operations including : local health & safety codes . job qualifications / requirements minimum of 2 years of management experience high_school graduate or equivalent , advanced education preferred strong leadership , communication , organizational and problem_solving skills ability to be a self_starter excellent customer_service skills knowledge of overall restaurant operations benefits competitive_salary quarterly bonus medi_cal , dental , & vision benefits life_insurance paid_vacation 401 ( k ) plan company historywks restaurant corporation began operating its 1st el poll o loco restaurant in 1988 in the city of long beach , california . wks is currently the largest franchisee of el poll o loco restaurant chain , operating 50 plus units located in california and arizona , wks currently employs 1 , 300 people in its el poll o loco operations . wks restaurant corporation is also a franchisee of denny s restaurants , krispy kreme doughnuts and corner bakery caf . we have close to 90 locations across 4 brands in 7 states with over 2800 team members . in sept ember 2007 , wks was honored by the international franchise association as a franchisee of the year . wks restaurant corporation is an equal_opportunity employer and has a strong commitment to work force diversity .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,201606_963941,"job_summary : the boiler engineer is responsibility is to service and maintain the high_pressure gas and fuel oil boilers and other supporting apparatus to established industry standards and in accordance with all applicable safety regulations . the work is performed in accordance with state and local requirements , oshpd , nfpa , tjc , fm and other regulatory standards . duties and responsibilities : performs routine operations , servicing and maintenance of the boilers and auxiliary equipment s . ensures the maintenance of proper operating pressure in the boilers , distribution system , and safeties . operating engineers or stationary engineers license for operating high_pressure boilers . education and qualifications : associate 's degree in engineering or a related field of study is preferred . a minimum of 5 years job experience in operating steam or water boilers is required . must_have or be able to obtain and maintain boiler unlimited operator 's license from an accredited agency within 9 months of employment . boilers duties apparatus operating routine engineer maintenance bets arc setter bach f6f5fe equipment s with .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,201602_3770368,"transportation routing / dispatch operations assign trucks to routes . logistics and / or transportation data_entry customer_service . 1+ years of dispatching experience . ability to work in fast_pace environment , well_organized . excellent written and verbal english and spanish skills . bi_lingual spanish is a must . must_have experience transportation . dependable transportation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,201312_1122777,"classification : financial analyst compensation : $ 61 , 363 . 99 to $ 75 , 000 . 00 per year robe rt half is currently recruiting for a client that is hiring for a financial analyst . the bulk of the responsibilities of this role will be creating and developing financial reports . the ideal candidate will have a foundation of experience in accounting or finance and will have extremely strong systems skills . using crystal reports , this candidate will generate financial reports from standard templates and will also create new reports as requested by managers . experience with crystal reports is required for this position . a four_year degree is required as well . . for immediate confidential consideration please submit your resume to bet h . saliba @ roberthalf . com . if you are already working with a recruiter from robe rt half please_contact them directly regarding job number 00490-114584 to expedite your candidacy for this role . robe rt half finance & accounting is the world 's leader in specialized financial staffing . we provide exciting full_time opportunities in the areas of accounting , bookkeeping , finance , audit , taxation and more . we pioneered the professional staffing industry , and we 've been successfully matching professionals with employers since 1948 . our proven proprietary processes , along with our relationships in more than 345 locations world_wide , allow us to provide you u paralleled access to exciting career_opportunities . but do n't take our word for it . our company once again was listed on fortune magazine 's list of 'world 's most admired companies ' ( march 18 , 2013 ) , and 9 out of 10 of our clients and candidates would recommend our service to a colleague . apply for this job now or contact our nearest office at 1 . 800 . 474 . 84253 for additional information . robe rt half finance & accounting is an equal_opportunity employer . all applicants applying for us job openings must be authorized to work in the united_states . all applicants applying for canadian job openings must be authorized to work in canad a .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,201212_549828,"role summary : the creative advertising department oversees the a / v and print campaigns for all of universal pictures theatrical releases . the individual in this position will multi_task , interact and co_ordinate with other employees in the department as part of a creative team reporting to an svp of creative advertising essential responsibilities : provide duties using outlook , word , excel including calendar / scheduling , travel and expenses , filing and covering heavy phones assist in administrative duties , including : tracking creative deadlines for all print and av projects maintain correspondence between outside agency / vendors and filmmakers assist in management of purchase order system and master bud for campaign budgets maintain video and tape materials co_ordinate with creative operations department for all a / v dubbing requests maintain all print advertising materials from early stages ( comps ) to finishing stages ( digital files ) distribute and organize creative materials upkeep and maintain electronic and file log of all outside vendor agency materials and competitive advertising content organize all unit or special photography materials for print advertising campaigns handle confidential information and materials regarding not-yet released films assist the manager of creative advertising with coordinating projects become familiar with details of campaign in order to become a team participant interact with department employees to facilitate the completion of all duties and responsibilities track mpaa and network approvals work with a / v and print finishing departments to meet project deadlines maintain records of filmmaker and vendor correspondence qualifications / requirements basic_qualifications : minimum 4 year college_degree required , preferably in film , marketing / business or communications prior administrative experience working in the entertainment industry , especially film , tv , publicity , promotions or agency minimum 1 year experience using microsoft_word , excel , and powerpoint professional phone manner is required eligibility requirements : interested candidates must submit a resume / cv on_line to be considered must be willing submit to a background_investigation must be 18 years or older must_have unrestricted work authorization to work in the united_states must be covered by solutions , nb cu s alternative dispute resolution program desired characteristics excellent oral and written communication skills ability to take initiative , be pro_active and have meticulous follow_through individual should be able to handle multiple responsibilities and juggle a busy schedule prior experience in advertising , marketing or promotions preferred ideal candidate must be bright , hard_working , organized , and focused . a pro_active individual with the ability to work independently oversees assist bach f6f5fe bets arc setter materials .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,201512_694721,"do you enjoy getting to know people and building relationships that will last ? do you have a heart for helping those in need ? if so , this entry_level caregiver role could be just the fit for you ! as a caregiver , you will provide a variety of non-medi_cal , home health_care services for seniors in their homes , allowing them to be safe and stay independent . at home instead senior care , we strive to provide compassionate and reliable home services to enable seniors to remain at home . established in 1994 , w eve grown from a handful of local families to over 1 , 000 franchises nationally and internationally . we support those that are a part of our team , offering competitive_pay and benefits as well as a variety of shifts . job_responsibilities our entry_level caregivers provide companionship and conversation for our clients , enhancing the lives of aging adults throughout our community . caregiver duties include : light housekeeping and preparing meals reminding clients of medications and appointments assisting with grooming , bathing , toileting , and incontinence issues caring for clients with alzheimer s . previous experience is not necessary for this entry_level role . as a caregiver , you will receive training from home instead health_care . requirements for caregiver : complete a criminal background_check , dmv check , and drug screen possess a valid drivers_license and valid auto insurance ability to treat and care for seniors and their property with dignity and respect ability to communicate with clients in a friendly and congenial manner",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,201504_1649398,"it s the magic of immersing yourself in a motion picture masterpiece , or a new track from your favorite band , or the spectacle of a live broad way show . it s hard to define and even harder to create , but that s what we do at the walt disney studios . ours is a culture of innovation , collaboration and creativity . we raise the bar , then step over it , blazing trails through the production and distribution of world_class entertainment around the globe . if you want to help tell compelling , enduring stories through movies , music or stage plays , then we want to hear from you . and the spectacle bets arc setter bach f6f5fe want over world_class .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,201701_1142419,"it 's simple . you want to work in a hospital setting where you are valued and appreciated - where you receive respect from your superiors and co_workers as well as the patients you treat . you want to be challenged by your job without being overwhelmed by it . you want to play an instrumental role in helping a patient recover , sometimes against strong odds , and go home . what you want is kindred health_care . our mission is to promote healing , provide hope , preserve dignity and produce value for each patient , resident , family member , customer , employee and shareholder we serve . join us ! help kindred health_care be a leader in the health services industry by acting as the environmental services aide who maintains the hospital in a neat , orderly and sanitary condition by performing a variety of environmental services including cleaning / servicing building area and moving furniture , equipment and supplies . select cleaning materials , load service cart and clean assigned areas clean equipment and notify manager of any needed repairs may collect hazardous waste and transport it in special closed container for sterilization collect or distribute linen , clean and soiled environmental services aide environmental services associate environmental services worker qualifications .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,201512_2066635,"fabricators job details : will be building campers from scratch welding experience electrical experience fabricating experience hand tools experience long_term assignment $ 12 . 00- $ 14 . 00 day shift plus mandatory over_time , week_ends as well . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,201508_2247733,"the recruiter s primary responsibility is to serve as recruiter to the his panic program on the azusa campus . the recruiter is responsible to collaborate with the school to maintain an effective and high_quality academic program in an enriched academic environment that honors god first and maintains the integrity of azusa pacific university s mission . the recruiter must be bi_lingual in english and spanish . required education bachelor s degree required , ma degree preferred . required experience three five_years of administrative experience . primary duties / essential functions meet as_needed with associate dean for urban and multi_cultural programs . ensure successful student recruitment , retention and service . consult with the associate dean for urban and multi_cultural programs to ensure that class schedules and logistics are maintained appropriately . provide academic advising and course planning for all students in the his panic maps and m . div . programs . attend committee meetings as requested by the associate dean for urban and multi_cultural programs . perform other duties related to the job_description as assigned by the associate dean for urban and multi_cultural programs . perform other duties related to job_description as assigned by the associate dean . regular , punctual attendance as_required by the supervisor . skills demonstrated leadership , management , problem_solving , team_building , and decision_making ability . demonstrated ability to meet recruitment and meeting goals . excellent communication skills including strong inter_personal , written and oral presentation . ability to work independently as a part of the team . ability to present oneself in a professional manner and reflect the goals and standards of apu . self_starter . able to work under pressure to meet deadlines . mental demands ability to work under pressure , exuding a mature demeanor while multi_tasking in a deadline_oriented environment with accuracy and consistency . ability to work independently and meet deadlines . ability to work collaboratively with a team , as well as an independent contributor . ability to exercise good judgment and discretionary skills in determining when to act independently and when to consult management prior to taking action . self_starter with a positive attitude . in agreement with the purpose and goals of azusa pacific university in providing a christian-based higher education for its students . physical demands requires repetitive motions and sitting at computer keyboard . hearing and speaking on the telephone . able to conduct business at other offices on_campus . able to lift , bend , grasp , reach , lift up to 20 lbs . occasionally . visual demands reading , writing notes , and computer monitor . environment pleasant office , comfortable temperature . technologies proficient in google apps . , microsoft_office , word and excel . azusa pacific university will conduct a background_check on all final candidates . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
