,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
38,201607_707643,"in this role , you will have the ability to provide superior customer_service to all our members with patel co products and services . providing quality customer_service to credit union members conducting daily routine transactions such as deposits and withdrawals on accounts open new accounts for new and existing members offer the many products and services provided by the credit union cash_handling and balancing , atm balancing and vault teller functions understand and comply with all applicable federal and state laws and banking regulations ( including those related to of ac and bank secrecy act / anti_money laundering compliance ) and patel co credit union s policies and procedures . perform other duties as assigned . must_have hs diploma / ge done year minimum of excellent cash_handling experience possession of strong customer_service and sales skills , especially in a banking or retail environment preferred excellent computer skills ms windows and ms_office ( word & excel ) competencies required ability to be well_organized , team_player , motivated and flexible with working hours outstanding oral and written communication skills ability to perform multi_task and detail_oriented demonstrated ability and desire to thrive in a challenging fast_paced work_environment physical activities / requirements primary work activities involve using a keyboard and computer to assist members ability to stand or walk for extended_periods of time may be required to travel within branch network for training or staffing assistancepatelco does not discriminate against any applicant or employee because of race , religion , age , gender , national origin , marital_status , disability , sexual_orientation , or any other classification unrelated to the candidate 's ability to perform essential job functions .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,201505_1953548,"com arch is currently looking for high_energy , customer_focused sales_driven person to join our fast_growing o hare office . the business development associate is responsible for assisting with the development and management of sales opportunities with potential clients throughout the north_america . the successful candidate must be fluent in english , customer_focused , success oriented and innovative . ability to travel domestically is required . duties and responsibilities : meet or exceed lead goals quota established by upper management , build and maintain a list of leads from the travel , retail & fm cg , finance & banking , telecom , and service & consumer products industries , build and establish strong relationships with new accounts including managers , buyers , planners , etc . , provide first-contact response to potential customers , provide accurate , timely information to the customers regarding inquiries such as products , pricing , and quotes , deliver in_person sales presentation to prospective clients , facilitate pre_sales process including first contact , intro meetings and lead work-up , convert lead interest to sales opportunities for sales team , attend industry events , requirements : the candidate should have at least a bachelor s degree in one of the following : computer_science , business management , marketing , sales or related field , or equivalent work experience in sales of software / it industry understand product offering , usp and pitch , ability to generate a steady stream of high_value sales leads , strong oral and written communication skills , strong presentation skills , proficiency in microsoft_office suite required , experience in b2b sales , preferably selling marketing_related software and / or it solutions a plus , with telecom service process facilitate potential bets arc setter bach f6f5fe the .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,201209_116209,"job classification : contract aerotek is currently seeking special inspectors in the sacramento area . candidates must_have experience as a commercial construction special inspector with their icc certs in masonry , soils , and concrete . candidates must also have an aci certification . all qualified candidates please send resume for consideration join aerotek . we specialize in the environmental , civil , geo technical and construction management industries . we are one of the nation 's largest and fastest_growing providers to these industries . we offer nation_wide opportunities and comprehensive_benefits to include medi_cal , dental , optical , and optional 401_k . do n't put your career in the hands of just anyone , put it in the hands of a specialist . join the aerotek team ! allegis group and its subsidiaries are equal_opportunity employers and will consider all applications without regard to race , marital_status , sex , age , color , religion , national origin , veteran_status , disability or any other characteristic protected by law . . aci certification , icc concrete , icc masonry , icc soils",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,201305_432179,"duties : the stationary source division is seeking a motivated , thoughtful , and creative executive assistant to support a variety of executive and administrative functions . the incumbent oversees the division office , provides direct administrative_support to the division chief and two assistant division chiefs , guides the administrative activities of seven branches , ensures division-wide compliance with cal / epa and arb policies and procedures related to correspondence , develops and implements appropriate procedures to track assignments to ensure that deadlines are met , screens and appropriately directs incoming calls from the public , and proofreads correspondence and documents for grammatical accuracy and clarity . in addition , the incumbent will make travel arrangements , schedule meetings , and maintain the division chief s calendar and files . these activities require the ability to communicate effectively . desirable qualifications : all applicants should have the desire to work in a fast_paced office . competitive candidates will be able to demonstrate a strong commitment to customer_service , exhibit a high_degree of professionalism , accuracy , and the ability to handle multiple priorities and deadlines . the applicants should have excellent communication , proofreading , computer , and typing skills . flexibility and the ability to work under pressure are essential . the candidates should be familiar with microsoft_office word 2010 and various other programs . who may apply : well_qualified secretaries and executive secretaries are encouraged to apply . applicants will be screened and only the most qualified candidates will be interviewed . this vacancy may be subject to sroa / surplus provisions . surplus applicants must attach a copy of their surplus letter with a completed standard state application ( std 678 ) . on page one of your state application you must clearly indicate the basis of your eligibility : list appointment , transfer , sroa , surplus , re-employment , or reinstatement . if interested , please submit a completed standard state application ( std 678 ) and any other relevant documents ( eg unofficial transcript , copy of degrees , resume , etc . ) to the attention of pam clymer at the address below . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,201204_536205,"co en is . . . innovation , tradition , value . co en equipment is known world_wide for reliability , efficiency and environmental responsiveness . at co en , combustion is our only business and your complete satisfaction is our mission . since 1912 , co en has been the industry leader in the application of clean-burning combustion products , and offers the highest level of customer_service . co en 's unparalleled commitment to results_oriented engineering will keep us at the forefront of combustion innovation . co en makes an on_going commitment to hire the most talented people available . co en applies this talent for innovative , out-of-the-box thinking for combustion systems designs . a co en field service technician is needed in the co en field service department . the need arises from predicted continued customer inquiries for field service as well as company 's need to reduce the use of independent contractors . in addition , the service department is planning to locate service technicians in specific parts of the country which will leave openings in the existing service staffing level . we are an equal_opportunity employer . m / f / d / v except where prohibited by state law , all offers of employment are conditioned upon successfully passing a drug_test . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,201505_69366,"location : 378 - mchs - citrus heights snf , citrus heights , california title : rn - nurse supervisor description : the rn nurse supervisor is responsible for supervising nursing personnel to deliver nursing_care and within scope of practice coordinates care delivery , which will ensure that patient s needs are met in accordance with professional standards of practice through physician orders , center policies and procedures , and federal , state and local guidelines . this rn position is a staff position that has direct care responsibilities as well as supervisor responsibility for nursing assistants . we are looking for clinicians who would like to combine their love for people and strong work_ethic with the opportunities to advance your career . in return for your expertise , you 'll enjoy excellent training , industry_leading benefits and unlimited opportunities to learn and grow . be a part of the team leading the nation in health_care . educational requirements : currently holds a rn license in this state . position_requirements : one_year prior nursing experience preferred . category : nursing - rn / lpn about the organization : equal_opportunity employer eeo poster exp date : 6 / 13 / 2015 051415 prm state to is bach f6f5fe bets arc setter opportunities .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,201703_1569702,"as a key member of our operations team , this position is responsible for the set_up and operations of various equipment and various material handling associated with the panel printing process . maintains the integrity of all machines and safety devices and makes adjustments as necessary to ensure safe and efficient operations . performs preventative maintenance activities and documents work . provides input and feedback on equipment to production maintenance and manufacturing engineering as necessary . . this position is highly-qualified with considerable knowledge for the set_up and operations of various equipment with extensive knowledge of the job with the panel printing process . uses ability and experience to complete complex activities in creative and effective ways . maintains the integrity of all machines and safety devices and makes adjustments as necessary to ensure safe and efficient operations . performs preventative maintenance activities and documents work . provides input and feedback on equipment to production maintenance and manufacturing engineering as necessary . develops specialized technical knowledge / skills in own area . responsible for complex assignments where considerable judgment and initiative are necessary in resolving problems and making recommendations . decisions and results have a material impact on department / function resources and objectives . meet regulatory_requirements and follow policies and procedures . assists in developing new techniques and procedures that lead to greater departmental productivity and meeting objectives . refers extremely complex issues to higher levels . requires no supervision for routine work and general instruction on new assignments . trains lower level employees . hs diploma or equivalent with 5+ years experience in manufacturing . or technical aa degree with 3+ years experience .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,201405_1331352,"cit i trends is looking for a dedicated store sales associate to join our team at one of the largest chains in the value-priced urban apparel industry . we re growing , so if you ve ever wanted a chance to lead the way , this is it . job_requirements : - high_school diploma or equivalent - excellent communication and organizational_skills . - ability to work a flexible_schedule including nights and week_ends . - ability to perform mathematical calculations such as addition , subtraction , multiplication , division , and percentages . bach f6f5fe bets arc setter nights store urban dedicated .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,201210_929825,"the part_time supervisor acts in a leadership role within the store and is responsible for assisting the general_manager and the lead supervisor in the daily operations of the store . the part_time supervisors primary_responsibilities parallel the role of the sales supervisor and is intended to supplement the supervision in the store during peak hours in high_volume stores or as well as ensure coverage in lower volume stores that do not require a third full_time supervisor . required skills : ability to work a minimum of 20 hours per week in a supervisory role . excellent supervisory skills including : a strong sense of urgency , excellent customer_service skills , good attention to detail , creative problem_solving skills , excellent delegation and follow_up skills , ability to get the team to execute the priorities you lay out , and to be a good role model and to consistently exhibit the highest level of professionalism and integrity . ability to work a flexible_schedule including a majority of closing and weekend shifts . minimum of 2+ years of supervisory_experience in a retail or similar environment . prior experience in a fast_paced , customer_service industry is preferred . the and primary bach f6f5fe bets arc setter store .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,201205_386925,"river city staffing is accepting resumes for an immediate opening for an cashier in the automotive industry . qualified candidates will have a minimum of 2 years recent experience in an automotive dealership setting . must be customer_service oriented , possess experience in general office functions and have a flexible_schedule . only candidates with previous dealership industry experience will be considered . do n't miss out on this great opportunity ! submit your resume for immediate consideration . . must be able to provide 2 professional references must be able to provide proper identification to verify eligibility to work in the united_states must be able to pass drug screen and background_check",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201506_420003,"as land planning project manager you will co_ordinate and oversee various tasks in land planning and development process for assigned community projects . successful candidate for this position will be responsible for the following : - prepare project schedules through the permitting process and ensure schedule compliance . - participate in land planning process . - assist with developing entitlement strategies , submissions and presentations as necessary . - assist with obtaining entitlement and permit approvals for projects . - assist with the development of financing budgets / packages for designated projects . - determine the feasibility of all bids and negotiate the best value for land development labor and materials . - co_ordinate the design and oversee the installation of all landscaping , amenities and entrances . - prepare and monitor development budgets and provide monthly updates . - prepare development time_lines and weekly reports documenting job status . - co_ordinate and direct the activities of engineers , architects , and other consultants . - co_ordinate all aspects of bond exoneration . - co_ordinate bre processing and budgets as_needed . - co_ordinate with homeowner s associations to resolve project_related issues through community close_out . experience / education bachelor 's degree from four_year college or university focusing on business , urban planning , or finance ; three to five_years of related experience and / or training ; or equivalent combination of education and experience . successful candidate must maintain a valid driver 's license . possess proficiency in spreadsheet creation , analysis and design . swppp certifications ( qsd , qsp ) a plus . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
