,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
715,201503_1480622,"drivers take a front seat at wfx ! oklahoma city_based western fly er express offers local , regional , dedicated and otr lanes to our drivers . we have flatbed , refrigerated and dry van fleets with great equipment . wfe has a solid customer base and an abundance of freight . talk to any of our drivers and they will tell you we do n't sit , we run . company solos / teams excellent pay package pet and rider policy apu 's & inverters performance bonus medi_cal , vision , dental , & life_insurance clean csa inspection bonus lease purchase 1 . 00 per mile on all dispatched miles fuel surcharge paid on all dispatched miles 2013 , 2014 & 2015 freight liners & internationals apu 's & inverters fuel discounts minimum experience requirement : 18 months bach f6f5fe bets arc setter drivers dedicated .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716,201508_1539961,"the assistant engineering associate assists in the collection of samples , gathers information , analyzes data and assists in the preparation of the data . he / she also assists in the engineering designs and technical research , including plans , specifications , and reports . expected outcomes gather , correlate , utilize raw data , and arrange it in a workable form for review . this involves performing various engineering related calculations and analyses of information in the application of the basic design criteria necessary to complete assigned projects . collaborate with cad technicians , field technicians , designers , and other team personnel to complete projects efficiently and accurately . assist the lead project engineer or project manager in estimating and tracking project costs . the assistant engineering associate should become acquainted with the procedures which are necessary to execute a sound and efficient project , with the ultimate goal of developing good project_management techniques . assist the lead project engineer or project manager with data tabulation / evaluation and report preparation . assist in coordination of report production and development of engineering designs and specifications . perform tqc checks . assist the lead project engineer or project manager in the performance of field assignments including resident engineering , construction observation , site inspections , and conducting field assessment of properties . prepare daily tqc ( qc ) reports , maintain field notes and photo documentation as_required . knowledge , skills & abilities bachelor 's degree in engineering , plus minimum 0 to 2 years related experience . eit certification preferred but not required . able to analyze , interpret and present data . able to meet time_sensitive deadlines . able to carry_out multiple priorities simultaneously . able to travel for weeks at a time and have a valid driver 's license . proficient with microsoft_office software . understanding of cad and gis programs such as autocad or ersi arc map a plus . effective verbal communication skills with colleagues , vendors , and sub_contractors . must be able to explain scopes of work ( rfp ) and obtain quotes from vendors . checks bets arc setter bach f6f5fe field prepare .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
717,201701_627966,"tat a technologies is a company dedicated to bringing better products to market for our customers and to the millions of people around the world who benefit from them . we are a leading global provider of engineering services , serving the world s leading manufacturing companies . we offer a complete benefits_package , including ; medi_cal , dental , vision , life_insurance , short and long_term disability , fm la and 401_k . we are currently expanding our engineering footprint with several of our clients and have opportunities for those who are the best in their field . if you are looking to join a company that values their employees , stands behind their services and strives to make product_development dreams a reality , look no further . job_title : nx cnc programmer with manufacturing experience location : auburn , alabama job_description : description : we are currently looking for an experienced manufacturing process engineer with a strong skill_set and background with nc programming , 3_d cad proficiency utilizing siemens nx . candidates must_have experience or process knowledge with 5-axis creep feed grinding . the ideal candidate for this position will have experience with manufacturing in the aerospace industry , working with exotic metals . requirements : minimum of 3 years ' manufacturing process engineering minimum of 1 year experience with nc programming1 year experience programming for 5-axis creep feed grinding or edm preferred or knowledge and familiarity with the process us citizen or green card holder .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,201603_3502661,"position_summary : responsible for greeting and offering assistance to customers as_needed . the sales associate assists in the execution of merchandizing and operational functions to company_standards within sales floor areas where assigned . primary duties and responsibilities : customer_service : smiles and says hi ! greets all customers and associates encountered with a smile and encourages others to smile and say hi . assists customers in a friendly , courteous manner . adheres to the yes we can policy and efficiently resolves customer s questions and requests . supports fellow associates through yes we can actions and behaviors . the execution bach f6f5fe bets arc setter all smiles service .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,201608_2971591,"otr reefer teams needed great_pay ! great miles ! we pay_on a graduated pay scale - base of \ $ 0 . 42 / mile . more miles more pay . call jess e for details ext 2443 newer model equipment , good benefits . guaranteed pay 1st , 2 weeks must_have class_a cdl also leasing brand new 2017 trucks bach f6f5fe bets arc setter call teams reefer pay model miles equipment .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,201608_3257931,royal trucking company is putting on a lease blitz any qualified driver with at least 1 year of experienced can go straight into the royal lease purchase program out of orientation . - 2015-2016 equipment - excellent routes and miles - easy payments - no hidden fees with a walk away option - no balloon payment at the end of lease become a business owner today and partner with a carrier that cares about your success . apply on_line at www . royal truck . com or call recruiting at 800-200-0927 option bach f6f5fe bets arc setter can fees experienced at .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,201502_898281,"army dental hpsp student us army dental corps the strength to heal our nation s defenders . if you are a dental student , you could receive a full-tuition scholarship for one , two , three or four academic years . during academic breaks , you ll learn and work alongside other members of the us army health_care team . plus , as your career progresses , you ll have the opportunity to further your education and gain specialized skills through diverse clinical experiences in areas such as endodontics , pediatric dentistry , oral and maxillofacial pathology and public_health . as a student , you ll also receive : monthly stipend of more than $ 2 , 000 for 10 months officer s pay for 45 days during academic breaks reimbursement for books and certain academic fees upon graduation , benefits will include : paid continuing education 30 days of paid_vacation earned annually non_contributory retirement benefits with 20 years of qualifying service no_cost or low_cost medi_cal and dental care for you and your family commissary and post exchange shopping privileges flexible , portable retirement savings and investment plan similar to a 401 ( k ) commission as a dental corps captain training to become a leader in your field requirements include : bachelor s degree enrollment in or acceptance to an ada-accredited dds or dmd program in the united_states or puerto rico us citizenship ability to maintain full_time student status numerous scholarships are available . to find out more , visit health_care . go army . com / hpsp bach f6f5fe bets arc setter four care pathology your have you ll .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,201509_2892730,"manufacturing operation near auburn , al is searching for a senior project engineer with 5 years of applicable experience . bsee , bsme , or bs computer_science required . qualified candidate should have experience in designing and developing new products and / or providing engineering support to existing products . candidate should have experience in embedded c or assembly programming , lab view , project_management , firmware modules , validation test scripts , python , jira , c , etc . equal_opportunity employer eeo / aa m / f / vet disability .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,201607_79116,"at kfc , we feed the world . but we do more than fill people up . we fulfill their life . our meals matter , and when we serve them with southern hospitality , we make our customer s day . so our jobs are more than a paycheck they re about being independent , having fun , and making new friends . if you re looking to be a manager of your own business but don t know_how to get started , check_out our assistant restaurant manager position . as an assistant restaurant manager , you are second in command of a $ 1 million+ business . working with your restaurant general_manager , you grow the business by making our customers day . and when you do , you get rewarded in a big way . what are we looking for ? the good news is that your training will teach you everything you need to know to succeed on_the_job . but there are a few skills you should have from the get_go : a natural leader , you want to be co_captain because you can help bring together a winning team . you re all about creating a great place to work for the team . you want to make your customer s day and it shows in the way you are maniacal about serving great_tasting chicken with a great big smile . we have a great culture and look for great people to add to our family . you know who you are -- honest , energetic , motivational and fun . you set high standards for yourself and for the team . you re up for a challenge . you love the excitement of the restaurant business and know every_day is different . and , you re at least 18 years old with a valid driver s license , reliable transportation ( not public transportation you may need to drive to make deposits for the restaurant sometimes ) and a true desire to learn and grow . keep in mind , this is just basic information . you ll find out more after you apply . and independently_owned franchised or licensed locations may have different requirements . at kfc , what you do matters ! so if you want to be part of a winning team , find out now why life tastes better with kfc . apply today ! your transportation bets arc setter bach f6f5fe we have life .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,201502_745106,"overview : tired of just liking your job ? wonder how it would feel to love your job ? do you want to be rewarded fairly for your efforts ? earn an income you can count on in good times and bad ? create wealth with unlimited potential ? do you want to spend quality time with your family , and actually enjoy life ? at heartland payment systems , you ll stop wondering and start discovering a career_path that provides you with all the possibilities above and then some . at heartland we position our people for success by providing the support and guidance that can help them achieve their goals . we put all the pieces in place so you can create a job you ll love along with the rewards you crave . responsibilities : prospect for new business using atlas creating leads based on location , competitor market share and area businesses . apply consultative sales approach to uncover and address business needs . present value proposition , develop financial analysis and close sales with clients signing contract via atlas on_the_spot . ups ell clients on loyalty marketing , payroll , mobile and other products and services . maintain on_going communication with sales manager . meet regularly with the sales training & technology team for continuous payment and sales education . qualifications : 1-2+ years of experience in sales environment benefits : prizes and trips for top performers . medi_cal , dental and vision_insurance . 401 ( k ) retirement_plan with company match . voluntary life and ad & d ; insurance . employee referral bonus program . health_care savings account . flexible spending , limited purpose spending and dependent care accounts . voluntary accident , hospital and serious illness insurance . 24 / 7 technical and customer support . endorsements from local and national associations , such as the nra ( national restaurant association ) . no corporate_wide layoffs . we are an eoe f / m / d / v disclaimer : the above statements are intended to describe the general nature and level of work being performed . they are not intended to be an exhaustive list of responsibilities , duties and skills required . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
725,201507_2880748,"at crete carrier , we admire the independent spirit . we understand that for us to succeed as a company , you need to succeed . that is why we are here in every step of the process . owner_operators are the true entrepreneurs of trucking investing their hard earned capital and working hard for the freedom of being their own boss . at a 99 % success rate , we know what it takes for your business to succeed . in fact , we started out as an owner_operator company in 1966 . with outstanding compensation , fuel surcharge payments , ira contributions , and health_insurance options , it s easy to see why drivers typically stay with crete three times longer than the competition . the dedicated owner_operator truck_driver position features flexible home_time , a fuel surcharge program and 99 . 9 % no_touch freight . cdl owner_operator truck drivers will receive a top pay certified compensation plan resulting in an average of $ 199 , 000+ per year , at an average of 2 , 900 miles weekly . crete owner_operator truck_driver compensation features and information : load select and load planning fuel discounts averaging 30-40 cents off pump price free trailer usage dedicated dispatchers for owner_operators 28 % owner_operator turnover at crete carrier tractor purchase program ( sold close to wholesale price ) maintenance available at each of our 15 terminals compensated authorized lumpers , 99 . 9 % no_touch freight . credited base plates , permits and pre_pass guaranteed detention pay at $ 24 / hour reimbursed authorized tolls and toll card provided to run in our fleet : tractor age : prefer no older than 7 years have a 265 ( or shorter ) wheel base , fifth wheel no higher than 48 and a stack height of at least 13 4 truck must be able to haul a maximum of 44 , 500 lbs . max for more details on our owner_operator program , click here . earn the pay you deserve , call a recruiter today at 800-998-2221 . rate reimbursed turnover bets arc setter bach f6f5fe that for load permits the a truck .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
