,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
737,201607_2259990,"position_summary non_exempt ( hourly - eligible for over_time ) to carry_out patient_care activities and related non_professional services in caring for personal needs and comforts of patients while working under supervision of registered_nurse . to perform general receptionist and clerical duties in order to facilitate efficient functioning of the nursing unit . minimum_requirements work experience may not substitute for minimum education requirement . high_school diploma or equivalent required . completion of formal patient_care assistant training or 6 months experience . core job_responsibilities and skills assist with care of the patient in restraints as directed by the rn . assist with preparation of collecting belonging , at admission , transfer and discharge . orders supplies and equipment as_needed . orders charts and tests for patients as requested . set_up patient room for admission ( equipment and standard admission supplies ) . notifies appropriate areas of patient discharge or pending discharge . orient patient to room ( call light , tv , bathroom , etc . ) . assist or complete ad ls ( bathing , shaving , brushing teeth , denture care , dressing and document in electronic medi_cal record . cleans and stocks supplies as_needed in the area . assists with filing , order entry , transcription , and copying as requested . complete foley catheter care and / or perinea l care per established standards and document in electronic medi_cal record . monitor intake and output and document in the electronic medi_cal record . complete and document weight on admission . complete and document weights as directed by the rn . all other duties assigned . answers phones and performs general administrative duties for the area as_required . apply pulse oximetry , obtain periodic readings and document in electronic medi_cal record . reinforce use of incentive spirometer during hourly rounds . arrives patient to the unit in the electronic medi_cal record . assist with ambulation and / or transfers to chair . re position bed-bound patients . assist with meal tray distribution . set_up meal trays and / or feed patients as_needed . demonstrates the skills and judgment necessary to provide direct care to patients under the direct_supervision of licensed personnel . obtain vital signs per unit protocol or as directed by rn and document in electronic medi_cal record . post_mortem care . report changes in_patient status to rn . anti-embolic stocking application and / or sequential stocking application and care . apply electrodes for telemetry as directed by the rn . change linen per unit protocol or as_needed when soiled . complete point of care glucose testing . bach f6f5fe bets arc setter teeth or as .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,201702_9165,"med pro is hiring registered nurses for immediate and future 13 week travel contracts in alabama and nation_wide . specialties include er , icu , tel e , or , med_surg , labor and delivery and more ! med pro is a company run by nurses , for nurses . we deliver the travel assignments you are looking for and the personalized service you expect . great benefits , great_pay , great people , great for you ! rncopy .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,201504_2795409,"job_description at motion industries , our government packaging and pre / post awards specialists are key members of our government sales team . they provide the highest levels of customer_service by packaging and pre / post awards for government contract orders . responsibilities receive and repackage orders to military standards organize and prioritize orders based on delivery date and importance interpret and identify military packaging codes and other contract specifications enter orders monitor short shipments manage packaging supply inventory interface and conduct on occasion dc ma audits ensure all documents are well-kept and organized ensure iso 9001 : 2008 quality requirements are being met responsible for part inspection and verification invoicing in wide area workflow ( wawf ) qualifications strong organizational_skills intermediate excel ability to meet / exceed multiple deadlines reliable , organized , focused and detail orientedself-starter : ability to work independently proficient with windows 7 and microsoft_office suite ability to lift over 50 lbs . on occasion good customer_service and communication skills ability to operate a fork-lifthigh school diploma or gedvalid driver s license good driving_record government contracting experience / classes closing statement motion industries ( a subsidiary of genuine parts company ) serves the industrial marketplace with mro ( maintenance , repair , and operation ) replacement parts and services through a network of 500 locations across north_america , canad a and mexico . customers have access to over 4 . 1 million parts from motion 's extensive line of authorized brands in bearings , mechanical power transmission , electrical and industrial automation , hydraulic and industrial hose , hydraulic and pneumatic components , industrial supplies , and material handling . beyond parts , motion industries provides hands_on-services that are critical to the smooth operation of our customers ' facilities . we are at the forefront of e_business and technology in our industry and we have our own training institute . as an industry leader , motion focuses on customer_needs , empowers its employees , and invests in inventory and process efficiencies that benefit its customers . our people , products and processes make motion industries one of the most valued industrial distributors around . we are an equal_opportunity employer and all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , sexual_orientation , gender identity , national origin , disability_status , protected veteran_status , or any other characteristic protected by law . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,201312_1654367,"experienced truck drivers needed new performance pay incentives for flatbed , regional & otr drivers call today for more details ! flatbed , regional , inter modal , and over_the_road opportunities are ready and available now . call today and start tomorrow ! great miles = great_pay late_model equipment available regional opportunities great career_path paid_vacation excellent benefits if home is east of the mississippi call : 866-486-0713 if home is west of the mississippi call : 866-654-9803teamwork balance respect winning attitude the steps in our journey to be best_in_class . . please refer the job_description .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,201507_464166,"qa analyst with crmbirmingham , al3 months+ must_have : crm ( customer relationship management ) or ( contact management software ) ( if a candidate has crm they would be a slam dunk ) manual tester quality center banking / financial experience test scrpitsregards , augustineaugustine . d @ technosoftcorp . comgtalk : agustinedevrajyahoo im : agustinedevraj at least a bachelor s degree in computer_science , engineering or related field or an equivalent in education is required for this position . we are an equal_opportunity employer . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,201604_1192178,"title : mainframe programmer location : birmingham , al length : 12 months requirements five plus years programming and analysis experience five_years experience with pep+ vsam and pep+ db2mainframe experience with cobol , jcl cics and vsam knowledge of the fiserv pep+ application knowledge of banking is desirable excellent communication skills both verbal and written desired please call me at +1 248 415 4537 / 248 603 2642 for immediate response . regards , hossaindirect : +1 ( 248 ) 415 4537fax : +1 ( 248 ) 603 2599 hossain . n @ technosoftcorp . coma t least a bachelor s degree in computer_science , engineering or related field or an equivalent in education is required for this position . we are an equal_opportunity employer . techno soft in an equal_opportunity / affirmative action_employer regards , hossaindirect : +1 ( 248 ) 603 2642fax : +1 ( 248 ) 603 2599 hossain @ technosoftcorp . comwww . technosoftcorp . com techno soft corporation .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,201611_639116,"owner_operator positions available choose your path for the rest of your career owner_operator benefits : average single miles : 1 , 800-2 , 500 miles per week , depending on fleet average team miles : 3 , 500-4 , 200 miles per week , depending on fleet lease purchase program trailers provided , 100 % maintained by company weekly settlements through direct_deposit with assigned revenue specialist tire discount program cell phone discount program $ 2 , 500 uni group logistics contracted fleet sign_on bonus $ 1 , 500 uni group logistics contracted fleet referral program and many more ! truck_driver qualifications valid class `` a '' cdl currently own or willing to lease a tractor one_year , preferred , verifiable over_the_road , tractor_trailer driving experience . must pass all company and dot requirements , including mvr & psp report , dot medi_cal screen pre-qualification drug screen and criminal background_investigation age 21 years or older seeking safe , quality minded and customer_service-oriented drivers about united van lines united van lines offers a diverse portfolio of both domestic and international trucking transportation solutions through our network of drivers . that means you can get the right mode , in the required timetable , with the quality of service you demand . united van lines is seeking and looking to hire owner_operators . call or apply today to choose your path for the rest of your career . bach f6f5fe bets arc setter psp currently tractor_trailer .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,201204_547378,"job : obstetric / women wing / labor & delivery hospital / facility : 378-brookwood medi_cal center - birmingham , al shift type : 12 hour day if other shift , specify : shift begin time : shift end time : provides personal care to all patient populations . assists with routine patient_care procedures and maintains a clean environment . tenet offers equal employment opportunity to all applicants for employment and to all employees regardless of sex , age , race color , religious creed , national origin , ancestry , marital_status , sexual_orientation , or disability . . high_school diploma or ged required . completion of a certified nursing assistant program & cpr_certification required .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,201304_1109425,"planning / forecasting support the footwear supply planning and operational teams in analytical areas related to supply planning , capacity planning , and operational needs . prepare , analyze , and manage global supply_chain processes to meet sales planning , customer_service and inventory objectives . educational / position_requirements : bachelor 's degree or equivalent required . 5 years experiences in supply_chain required experience in the footwear or apparel industry a plus skills : must_have ability to manage multiple requirements in a dynamic environment problem_solving and analytical skills . excellent communication , both oral and written detail_oriented . flexibility and ability to work in a constantly evolving environment . or in in bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,201511_1485875,"general surgeon us army medi_cal corps the strength to heal our nation s defenders . as a general surgeon and officer on the us army health_care team , you ll feel the pride that comes with playing an important role in the care of our soldiers and their families . here , there are none of the distractions typically found in a civilian practice , such as office management , malpractice or overhead . benefits include : paid continuing education $ 400 , 000 signing ( accession ) bonus 30 days of paid_vacation earned annually non_contributory retirement benefits with 20 years of qualifying service no_cost or low_cost medi_cal and dental care for you and your family commissary and post exchange shopping privileges flexible , portable retirement savings and investment plan similar to a 401 ( k ) privileges that come with being an officer in the us army training to become a leader in your field requirements include : doctor of medicine or doctor of osteopathy degree from an accredited us school of medicine or osteopathy ; foreign graduates may apply if they have a permanent certificate from the educational council of foreign medi_cal graduates current license to practice medicine in the united_states , district of columbia or puerto rico eligibility for board certification completion of at least one_year of an approved graduate medi_cal education ( gme ) internship between 21 and 42 years of age us citizenship numerous positions are available world_wide . to find out more , visit us at health_care . go army . com / medi_cal and bach f6f5fe bets arc setter portable doctor an with retirement .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,201603_3696071,"job_summary using order wave pick generated by customer invoices , accurately selects product from distribution center stock locations and assembles orders for delivery to check . follows order filling team guidelines for pre-packing orders . essential functions obtains packet of invoices with corresponding wave pick list from traffic area ; sets_up cart to accommodate invoices in the wave pick ; logs wave pick into warehouse management_system using a pc and a scanner ; picks product from distribution center stock according to wave pick list and organizes on cart ; brings completed invoices to checking area ; alerts the supervisor to product non_conformances ( ie item count , location errors , product damage , etc . ) . detail regarding these essential functions is provided in order filling work instructions . other functions keeps the distribution center aisles clear and maintains integrity of storage locations ; maintains the housekeeping and sanitation standards of the distribution center ; performs other duties as assigned or requested . performance and conduct standards performs duties at or above productivity and accuracy standards ; supports the company goals for quality and continuous improvement ; contributes to an atmosphere of team_work and cooperation among all distribution center staff . physical requirementsfrequencyrequirement100 % of shiftstanding100 % of shiftwalking100 % of shift pushing and pulling wheeled ladder or cart , up to 300 pounds 100 % of shift 40 % of shift 40 % of shift < 5 % of shift lifting and carrying 1-10 pounds lifting and carrying 11-25 pounds lifting and carrying 26-50 pounds lifting and carrying over 50 pounds 25 % of shift bending and stooping 25 % of shift reaching above shoulder level 25 % of shift reaching at shoulder level 25 % of shift reaching at waist level 1 - 50 % of shift < 5 % of shift climbing steps and / or ladders computer and / or scanner use working_environment the distribution center is a warehouse for the storage and distribution of dental , medi_cal and veterinary supplies and equipment . in general , the building 's primary work area consists of pallet storage racking , roller storage and small item storage shelving . the facility uses powered conveyor systems for the transportation of products . pallet jacks and forklifts are used for palletized products . some positions require use of safety equipment , which is provided as_needed . . job qualifications education / training & skills high_school diploma or equivalent preferred . candidate must_have ability to read and understand department process and warehouse safety documents and follow department work instructions . relevant work experience warehouse labor work experience preferred ( receiving , order filling , shipping or customer_service ) . this job_description is subject to change , at management 's discretion , at any time .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
