,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
802,201507_809675,"overview : creating a better way to live is the purpose that binds avalon bay associates . at avalon bay , every_day you can make a difference in someone 's life . we take that purpose seriously and expect you will as well . from helping someone choose one of our communities as their home to providing great service throughout a resident 's stay to supporting your fellow associates , your positive , professional , and consistent personal interactions make avalon bay a great place to work . our purpose and our core values - a commitment to integrity , a spirit of caring , and a focus on continuous improvement - set us apart . so if you 're looking for a rewarding career opportunity with the top property management organization in the country , we 'd like to hear from you ! we are looking for the right candidate to join our property operations team as a sales associate . responsibilities : the sales associate will be responsible for leasing apartments , providing high_quality customer_service to residents and prospective residents . qualifications : qualified candidates will have 1-2 years sales experience in a retail , hospitality , or multi_family environment , and microsoft_office skills . undergraduate degree is preferred . bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,201508_1265588,"i place is urgently hiring it production supports in san_francisco , caiplace is a global recruiting company with headquarters in vienna , va . our clients and recruiting partners have multiple immediate openings for it production supports on both a contract and full_time basis . qualifications : 2 10 years experience in it production support experience with unix servers and tools ; technical problem_solving and demonstrated technical knowledge of mainframe and distributed processing platforms experience with java / j2ee application support highly desired we are scheduling interviews right away . if you are a star performer , apply now ! .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,201305_1439822,"the refrigeration engineer s duties will include , but are not limited to the proper monitoring of his / her designated equipment for proper operation , maintenance and repair of all shipboard domestic refrigeration and air conditioning systems , stand_alone a / c package units , walk_in reefers , reach-in reefers , water fountains , refrigerant air dryer systems , air handling units , air filtration systems , and steam heating coils . he / she will be responsible to maintain proper climate control and air conditioning of ship s habitable areas , and record and maintain proper documentation and inventory as designated by epa and other regulatory bodies in relation to the maintenance , charging recycling , or charging procedures . he / she will be proficient in the use of hand tools , power tools , and refrigeration specific tools such as reclaiming / recycling / evacuating equipment , vacuum pump , halide leak detectors , dial-a-charge , oxy-acetylene torch or other brazing / soldering heat source , and tubing benders . he / she works under the supervision to the first assistant engineer , and performs other duties as assigned . dryer or bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,201411_1107335,"must_have : 1 . 1-2 years of experience working as a business analyst . 2 . strong experience writing brd s , training manuals , and or user guides ( samples required ) . 3 . proficient in entire microsoft_office suite word , excel , powerpoint , visio ( flow charts ) plus : 1 . working experience with salesforce- or any crm tool d2d : this business analyst will be responsible for providing direct assistance to senior project managers and various team leads within the smb enablement and professional services domain of a rapidly growing cloud_based marketing software company . they will play a critical role in ensuring the success of customer engagements , as many of their duties indirectly provide insight in understanding customer_needs . much of their day_to_day will revolve around current documentation , which they will be responsible for analyzing , consolidating , and updating . this person must_have excellent communication , and pay great attention to detail . adv antis global services , a national it staffing and consultancy service provider is committed to delivering the very best talent and it solutions to fortune_500 and leading mid_market companies throughout the united_states . adv antis has become a trusted ad_visor to some of the nation s leading businesses . our talented professionals pursue the highest levels of integrity and quality in providing a unique portfolio of it opportunities to our top flight workforce across a wide array of industries , including : health_care , banking and financial services , technology , retail , telecommunications , and energy . visit us today at www . advantis global . com .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,201603_2327316,"description : build a usable , useful , expandable , and supportable business application system that converts manual data processing to automated processing of data inputs and automated generation of various reports and notifications . . required skills and traits : strong knowledge and experience with java or python programming languages mac os app building experience good understanding of business processes and able to refine user needs into executable system requirements experience with agile development process knowledge of standard software_development process and robust code test development and validation including associated documentation able to properly assess work scope , plan , and execute to meet project milestones good 2-way communication skills with project_management leads and managers desired skills : intermediate to advanced knowledge and experience in set_up and configuration of mysql , sql , oracle , nosql , or similar databases platforms experience in collecting and assessing user requirements to synthesizing system requirements",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,201512_111602,"davalyn corporation has been retained to recruit a senior cutting tool sales person in northern california . this candidate must_have substantial experience working with and applying tooling in high_speed milling and turning applications . the sales territory will encompass northern california , nevada , colorado and utah . our client provides a very competitive base compensation , commission structure and a company_paid vehicle with full heath care benefits . please submit your resume in confidence . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,201602_1545768,"position profile to retain and expand sales revenue in assigned account base as well as drive new market share . job_duties and responsibilities proposes the proper solutions to customer by integrating rico h technologies to include the appropriate front_end solutions , connectivity and hardware . pro_actively develops new customer contacts , reviews leads , protects territory and participates in increasing revenue stream within current accounts . actively participates in account reviews . with a team of specialists , coordinates the necessary resources to respond to major corporations , vertical markets ( eg legal ) or a professional institution and exhibits leadership qualities to effectively direct people and projects . meets or exceeds revenue and gross profit expectations . promotes products and represents the company at off_site customer meetings . maintains records of all account activity within sales database . maintains contact lists for each account . serves as first_line of contact with customers . handles larger , more complex mid_market accounts . performs other duties as assigned . qualifications ( education , experience , and certifications ) typically required : 4-year college_degree or equivalent experience in a related field . 3 -- 5 years of successful business_to_business sales experience ; to include 2 years of industry selling experience . rico h is an eeo / affirmative action_employer -- minorities / women / protected veterans / disabled . bach f6f5fe bets arc setter territory drive drive participates leads .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,201702_1226350,primary purpose the certified hospital attendant provides basic patient_care and non_clinical support to the patient_care delivery team . . high_school diploma or equivalent required current california cna license required aha bls / cpr_certification required cpt certification in phlebotomy preferred familiarity with epic software preferred,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,201511_1826789,"title : peg a architect location : sf bay area , ca duration : 6+ months interview : phone and skype job_description understand bpm vision and business goals , infrastructure and environments develops and demonstrates an advanced knowledge of the prpc architecture and all prpc design and implementation features ensure implementation of development standards processes by way of training s to team and reviews advice on framework , effort estimations for projects , technical coaching of other team members responsible for designing business applications using peg a prpc and other peg a frameworks . provides architecture and design guidance to project teams developing bpm / bre solutions using pegaworks in conjunction with program manager to size , manage scope and risk responsible for ensuring the business and technical architecture of the delivered solution matches customer technical and functional requirements demonstrate knowledge of and applicability of object_oriented techniques and principles . establish the deployment process / standards for the project . participate in the development activity along with sa 's or ssa 's and build out use cases following best_practices . . skills required : certified peg a ssa / lsa8+ years of it experience with n_tier , database and client_server design / development 8 years experience in design and implementation of prpc-based solutions , including leadership role in design to develop shared / reusable enterprise rules and workflow components within peg a process rules commander . strong communication and presentation skills . strong experience scoping , planning and delivering projects using iterative software_development life cycles over multiple release cycles expertise and good understanding of relational database management_systems including architecting and designing for performance and scalability and working with object to relational mapping schemes for distributed data access solid fundamentals in core java & object_oriented concepts knowledge of web service design strong core java development experience ; j query , javascript , and sqlstrong working_knowledge of database ( oracle , sql server ) , application server ( j2ee ) , and languages ( java , xml , javascript ) experience with integration s like soap , queuing technologies like jms mq , msmqstrong experience in java / j2ee . experience with agile and scrum methodologies",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,201209_609783,"job classification : contract please forward your resume to annmarie . aceret @ mod is . com . a face_to_face interview is required , so local candidates are preferred ! responsible for designing , developing , modifying , and evaluating programs for internal functional areas including finance , order to cash and procure to pay . addition skills required ability to provide programming for complex business scenarios with ricefw objects in all the sap business modules . co_ordinate with the business analysts and ensure proper and effective integration of business_process and procedures into sap solutions . also to work independently and effectively , document programs and provide necessary system user training with comprehensive specifications , documentation , test documents , etc . trouble_shoot critical elements of business application problems in sap modules , develop and evaluate sap solutions to meet the business requirements and to apply oss notes as_needed . trouble_shooting interface related issues with external systems and other sap systems like sap xi , sap crm etc via edi , i docs ; trouble_shoot timely spool server issues ( sap cc ms ) ; trouble_shoot sap system log ; timely monitoring of load on sap production servers . provide technical programming support for business analysts ; trouble_shoot system issues ; provide basic system configuration skills ( s pro ) in sd , mm , wm areas . unix file system support as and when needed . sap a bap programming tools including object_oriented programming with a bap objects works primarily in sap client / server enterprise in support of distribution warehouses , utilizing advanced technical and theoretical knowledge and performing complex advanced business application programming ( a bap ) programming , testing , debugging applications related to the implementation of various sap business solutions like sap ecc , sap bw , sap xi , sap crm . ability to implement principles of sap asap methodology ; providing support for and co_ordinate improvements and break / fix issues for sap suite of applications with emphasis on sap ecc 6 . 0 logistics including sd , mm ( purchasing ) , wm , im , financial s and controlling including ( ar , ap , new gl , fm , am ) , vistex charge backs , decentralized trouble_shoot system issues and resolving tickets including review and analyst ab ab codes effective utilization of sap performance tools and maintaining programming standards strong analytical skills and ability to understand existing business processes . proven problem_solving skills - ability to assess a specific business scenario and develop an appropriate technical approach to support the desired business outcomes ability to design technical solution that operates efficiently in high data volume scenarios . ability to work in a team environment superior collaboration and communication skills - ability to develop productive relationships with cross_functional stakeholders ; lead without formal authority ; guide developers to appropriate outcomes .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,201411_1692259,"department of pathology the department of pathology is a major academic department in the school of medicine , actively engaged in clinical , research and teaching activities , and is directly responsible for over 350 academic , student , and staff personnel at multiple sites ( parnassus , mount zion , china basin , mission bay , mcb , sfgh and vamc ) . job overview under general direction the histotechnologist i receives tissue specimens , grosses them for preparation for histology processing . this position verifies that all specimens are labeled correctly in order to allow for the accurate and complete identification throughout all subsequent procedures . in addition , the histotechnologist i measures , evaluates and sections skin tissue , documents this process by drawing explanatory sketches , which become part of the patient record , stores and disposes specimens as applicable , follows established precautions and protocols for the disposal of biological hazardous waste . the histotechnologist i disinfects work area and instruments , and supports activities required by the joint commission accreditation . the histotechnologist i is required to prepare tissue specimens for examination by a pathologist . this process includes embedding tissue , using a micro tome to cut tissue and applying routine histologic techniques and a variety of immunohistochemical stains . this process takes place in a fast_paced environment and requires significant attention to detail . about ucsf the university of california , san_francisco ( ucsf ) is a leading university dedicated to promoting health world_wide through advanced bio medi_cal research , graduate_level education in the life sciences and health professions , and excellence in_patient care . it is the only campus in the 10-campus uc system dedicated exclusively to the health sciences . required qualifications bs degree in science or meets clia requirements for high complexity testing experience with tissue grossing and processing familiarity in handling hazardous chemicals in a safe manner note : physical / health screening required . preferred_qualifications minimum of one_year experience in a high_volume histology laboratory ht / htl ( ascp ) certification or eligible ability to maintain a high_level of productivity in embedding , microtomy and grossing familiarity with immunohistochemistry license / certification n / a position type full_time percentage 100 % equal employment opportunity the university of california san_francisco is an equal_opportunity / affirmative action_employer . all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability , or protected veteran_status . further information about the university of california , san_francisco , is available at diversity . ucsf . edu . ucsf seeks candidates whose skills , and personal and professional experience , have prepared them to contribute to our commitment to diversity and excellence , and the communities we serve . index monitor bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
