,posting_id,description,train duties,accessory pop,receiving pop,priced changes,displayed changes,is showroom,aor recovery,repaired quality,showroom quality,sold floor,kept clutter,needed aspects,including entrance,organize channels,keep channels,on_going reinforcement,approach customer_service,completed excellence,may bachelors_degree,substitute bachelors_degree,include shipyard,streamline construction,setting shipyard,will z,have z,are shipyard,must_have construction,setting engines,piping knowledge,must installation,interpret installation,has employment,back_stock product,as_needed remains,pricing maintenance,operate receiving,receiving education,including profiles,lead resort,heads managers,inspects resort,affiliated organizations,made resort,exciting work,focus patients,evolve position,pays interview,discussed interview,is high_end,established therapy,foh employees,waitstaff bussers,being roberts,heard roberts,recording mailing,assist strain,hiring strain,stacking product,passed city,make meets,aid aspects,have orientations,been orientations,homeowner orientations,cracker barrel,pertaining loan,pertaining mortgage,dusting vaccumn,financing delivery,ashley furniture,tore offers,will hearing,evaluate hearing,barium results,diagnose treatment,receive pay,scheduling access,week_ends opportunity,pay bets,arise manage,advertising retail_sales,conducted increments,broken increments,ekg rhythms,maintaining grooming,including fast_food,cleaning fast_food,bathrooms gasoline,selling up_to_date,offers terms,register mortgage,champion company,discreet client,will coverage,respond activities,merchandising responsibilities,set flavor,tag displays,keep back_stock,working habits,initiative tasks,become vacuum,supplement activity,networking realty,processes objectives,creating mueller,ethics policies,move rv,portrait sales,high_energy personality,multi_task excellent,on_line support,regarding device,including impressions,complete resale,moe s,draw quality,examining cavity,including sores,recessed gums,bleeding gums,conduct data_entry,pursuing classroom,facilitate outcomes,following vehicle,arc initiatives,reach roberts,candidate bach,alternates recipes,using recipes,financing builds,concerning granting,extending lines,safekeeping contacts,needed tax,satisfy tax,examines evaluates,contact finance,sub recipient,assist grantee,homelessness assistance,cot ota,debilitating conditions,optimizing reliance,emerging treatment,alleviate discomfort,dpt communication,providing excellence,adheres organization,petroleum product,sells petroleum,windows articles,adjust articles,reach relay,meals activities,care conferences,passing trays,supplied state,hwy city,meet industry,are fleet,being fleet,reinforced fleet,training instructors,ensure license,snc fleet,maintain oil,identify hand,ensure fuel,forced turbine,planned turbine,inlcuding outage,typing guide,vary branch,branch responsibilities,depositing money,turn ip,turn equipment,hosted phones,will trailers,driving trailers,steering cruise,heated mirrors,polished aluminum,processing inventory,counting dates,respiratory therapy,detect identify,neutralize weapon,requested accordance,provide ls,will geophysics,be geophysics,managing geophysics,requested eh,as_needed anniston,dhs emergency,fe ma,experience distribution,know trade,provides handover,oncoming transition,done test,determine isolation,infrared heaters,fired burners,cat walks,reaching feet,adhering safety_standards,have proven,is intake,maximize increase,degree leadership,required share,collate reports,raise purchase,appropriated undertake,gcse level,management_systems data_entry,will please,apply shift,pertaining grounds,produce world_class,supporting men,extreme confidentiality,fast_paced response,would in_office,using intranet,study guide,competitive_pay life,n assist,ens health,invoiced manner,utilize specialty,teaching leadership,insures privacy,insure application,cut fiberglass,proper size,involved deployments,payroll personnel,needs mental_health,may carts,check voice,as_needed firm,will workforce,following workforce,reporting data_entry,weekly payroll,training temps,work split,investigate situations,conduct patrol,ax way,transport maintain,deceased maintain,morgue maintain,g4s client,possess service,combat arms,decreased expenses,oversee expansion,maximize center,carried employees,oversee calculation,banking finance,monitoring introduction,carrying technology,pre_planning technology,incoming goods,testing aerotek,routes results,etch pipe,assists everyone,bi_lingual experience,manufacturing spanish,are mbm,solve_problems changes,mill operations,designing purchasing,constructing purchasing,conform management,market_based management,bsee degree,cold food,mill organization,can personnel,licensed personnel,is medications,drawing medications,recommend employment,rmc managers,matching vacations,closed holidays,growing consumer,headquartered greenville,met profit,championing recognition,will dedication,posses dedication
730,201506_689935,"description bj 's restaurant and brew house is now interviewing ! join a multiple award recipient of chain leader magazine 's `` best places to work '' in the restaurant industry . server our restaurants are a high_energy , fun and family_friendly dining environment for everyone to enjoy . our extensive menu includes bj 's signature deep dish pizza , salads , steaks , ribs , generous pasta dishes , and our famous pizookie dessert . and of course , everything tastes better with bj 's own handcrafted beer ! bj 's team members enjoy flexible schedules , great_pay and benefits , vacation , team member discounts and a place where you work with friends , connect with guests and feel great ! team members can also find a long_lasting career with bj 's -- 20 % of our managers are team member promotions . this is the complete package -- everything you want a job or career to be ! requirements please_apply on_line today . qualified candidates will be contacted for an interview . bj 's restaurant and brew house is an equal_opportunity employer . long are for bets arc setter bach f6f5fe ribs managers famous leader .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,201605_1125726,"are you looking for a rewarding and meaningful career opportunity supporting children with autism or other developmental disabilities join our team ! support individuals with developmental disabilities to achieve their goals by providing individualized support and assistance . successful candidates will demonstrate honesty and respect while maintaining a positive , professional work_ethic responsibilities : provides one_to_one behavioral-based instruction in the home , school and community to young children within the autism spectrum to assist them to develop the skills necessary to be integrated into school and other community settings . responsibilities also include record_keeping of each child 's progress toward goals and objectives , as well as behavior challenges , and assisting in training less_experienced staff . hours of work will be based on child 's intervention schedule . qualifications : ba degree or equivalent in psychology , education or related field , or training and / or education in implementing one_to_one discrete trial instruction to children challenged with autism , or one_year of training and experience in providing discrete trial instruction in a one_to_one setting to children challenged with autism required . requirements : valid california driver 's license , dmv report and proof of automobile insurance . current cpr and first aid training . acceptable fingerprint clearance through the california doj and fbi . tuberculosis clearance . staff must be physically able to implement all strategies as they are defined in iaba 's 'emergency management guidelines ' including geographical and emergency physical containment . staff must be able to physically lift and carry items weighing up to 20 pounds ( eg , groceries , house ware items , and move furniture ) . must be able to physically assist , guide , and facilitate movement of clients that may need physical assistance ( eg , wheelchair transfer , walking , etc . ) part_time positions available now days and hours vary dependent upon candidate qualifications and client requirements . competitive hourly compensation ; starting rate dependent upon education , experience , and site location . please download and complete the employment application by using the link below . if you are selected for interviewing , please have this document completed and ready for review . . . . @ iaba . com requisition id1506 .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,201509_793589,"you support the restaurant general_manager ( rgm ) by running great work shifts and meeting taco bell standards . you take ownership and responsibility to solve_problems , seek help when needed and are willing to help and guide others . key responsibilities include making sure team members complete all assigned duties and serve safe , quality food in a friendly manner . you ll also ensure that the restaurant is a safe place for team members to work and customers to visit . shift lead behaviors include : solving customer complaints quickly and with a smile . providing feedback to team members in a positive manner . communicating openly and honestly with the restaurant management_team . following cash , security , inventory and labor policies and procedures . this summary overview generally describes key job_duties for taco bell corporate employees . it is not all_inclusive , and a similar job at other brands , franchise or license locations may be different . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,201611_3016197,purpose of the position : the role of the youth specialist is to provide care supervision and behavioral interventions that develop coping and problem_solving skills teach social skills and teach transference of those skills into the home school and community . these interventions are provided to maintain youth in the residential group home milieu . these interventions are developed within the collaborative planning process and are prescribed by the program . minimum_qualifications : high_school diploma and three years experience with sed children aa degree and two years experience with sed children bachelor 's degree preferred must_have skills necessary to engage and work with others from diverse backgrounds maintain a non-judgmental attitude toward families maintain required licenses and certifications to perform role additional job notes : overnight shift : friday 8 pm - 9 am saturday 8 pm - 9 am sunday 8 pm - 10 am other notes : ability to pass health fingerprint and dmv clearance . personal cell phone required . employee will receive monthly stipend . equal_opportunity employer provided teach high bets arc setter bach f6f5fe of within .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,201611_2966885,"instructional aide - physical education employer : duarte unified school district date posted : 10 / 28 / 2016contact : car ole baroni626-599-5002number openings : ( at time of posting ) 1length of work year : 9 months , six ( 6 ) hours a day , five ( 5 ) days a week employment type : part_time application deadline : 11 / 10 / 2016 3 : 30 pm pacific salary : $ 14 . 56 - $ 17 . 73date posted : 10 / 28 / 2016 application deadline : 11 / 10 / 2016 3 : 30 pm pacific employment type : part_time length of work year : 9 months , six ( 6 ) hours a day , five ( 5 ) days a week salary : $ 14 . 56 - $ 17 . 73 number openings : ( at time of posting ) 1 contact : car ole baron i e_mail : cbaroni @ duarte usd . org phone : 626-599-5002job description / essential elements : click here to view requirements for applying candidate must_have an aa or 2 years of college ( 48 units ) to be considered for interview . possession of a valid and appropriate california driver 's license , a current american red cross first aide & cpr certificate or equivalent . requirements for applying candidate must_have an aa or 2 years of college ( 48 units ) to be considered for interview . possession of a valid and appropriate california driver 's license , a current american red cross first aide & cpr certificate or equivalent . incomplete applications and applications not meeting the minumum requirements will be rejected an affirmative action-equal_opportunity employer . license bach f6f5fe bets arc setter .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,201201_325588,": night manager assists the general_manager in the administration of the hotel during off-peak hours by directing the hotel 's team efforts toward guest satisfaction , associate productivity and the hotel 's profitability . the night manager is considered the manager_on_duty , and is responsible when general_manager is not on the property . requirements include : extensive knowledge of both rooms and food operations ; the ability to take full responsibility in emergency situations ; outstanding communication skills ; and proficiency in excel , microsoft_word , and franchise computer systems . interstate is an eeo / aa / m / f / d / v employer . knowledge of guest service relations and housekeeping operations . excellent communication and management_skills . professional appearance . team_oriented . the landmark west in bonaventure hotel & suites is conveniently located in the center of the downtown financial district , amid los angeles ' cultural and shopping venues . known as a city-within-a-city , our striking design includes a soaring atrium that houses 42 restaurants , shops , and boutiques . our rooftop steakhouse , l . a prime , boasts the best city view of los angeles , as does the revolving cocktail lounge , bonavista . as la 's largest convention hotel , we are committed to business travelers ' needs , offering a business center , 24-hour room service , laundry / valet , and the westinworkoutr powered by reebok gym . we offer a prime location for business and leisure travelers alike , just down the street from the los angeles convention center and staples center , minutes away from universal studios , dodgers ' stadium , hollywood , beverly hills , disney land , and area beaches . division : administration division : rooms , front office / guest services division : manager , general_manager ( asst . ) facility : west in bonaventure los angeles , ca category : hospitality > bets arc setter bach f6f5fe .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,201608_2459946,"answer financial , an all state company , is one of the largest independent personal lines agency operations in the nation , providing auto and home insurance products directly to consumers through a broad network of marketing partners . answer financial is driven by innovation and technology , and focused on delivering great value to thousands of customers every_day . we pioneered real_time on_line insurance quotes comparison , and continue to aggressively innovate and expand into new technologies and exciting product offerings to better serve our customers . the director of carrier relations will collaborate with insurance companies in order to provide process_improvement , profitability , and related product education to answer financial sales agents . responsibilities : evaluate policies in force and loss data to identify adverse trends . initiate action_plans to drive key company objectives such as , improving policy persist ency , and achieving contingency targets . ensure efficient integration between carrier and company systems and platforms . leverage internal and external data source to identify various performance trends including : win rate , conversion , and market share . monitor industry trends and its impact on core company objectives . provide supervision and direction to the carrier relations department team . collaborate with the marketing and business development teams to identify insurance product offering needs . develop and negotiate contracts with insurance companies and other related product providers . experience / skills : 5 years direct experience with 3 years in a management role required . deep knowledge of the property & casualty insurance industry with 5 years related experience . effectively build and sustain productive and working relationships with internal and external stakeholders . demonstrated strong analytical skills with the ability to diagnose and resolve problems . excellent verbal and written communication skills . passion for product management and retention improvement . advanced level use of computer applications to include excel / word / outlook / access / powerpoint . education : bachelor s degree required master s preferred we offer you a competitive compensation_package that includes day one insurance benefits , 401 ( k ) with company match , generous paid_time off , and much more ! answer financial is a equal_opportunity employer . bets arc setter bach f6f5fe innovate through provide providing skills .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,201409_462394,"rotating day / evening schedule as well as rotating weekend / holiday coverage . minimum education & experience : associates_degree in a health or science related field preferred , or the equivalent in education and experience required . previous pharmacy ( retail or hospital ) work experience desired . cpht certification required within one_year . previous computer experience required . excellent organizational , written and verbal communication skills . attention to detail , and the ability to handle pressure situations essential . will be required to successfully complete the proficiency exams within specifications . the nation_wide shortage of pharmacists has positioned pharmacy technicians to be one of the fast_growing professions in the country . according to the u . s bureau of labor statistics , employment of pharmacy technicians is expected to grow faster than the average for all occupations through 2014 . at dartmouth-hitchcock , pharmacy technicians work collaboratively with pharmacists to provide patient_focused care . technicians achieve national certification within one_year of employment and have the opportunity to work and specialize in various areas of pharmacy . at the administrative direction of the dh pharmacy technician / support staff leader , perform routine and specialized technical and clerical duties of the department . duties may be coordinated by the pharmacy technician specialist . all functions are performed under professional direction and control of a pharmacist . dartmouth-hitchcock is an equal_opportunity employer and all qualified applicants will receive consideration for employment without regard to race , color , religion , sex , national origin , disability_status , veteran_status , or any other characteristic protected by law . of and required bach f6f5fe bets arc setter of pharmacists .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,201605_1663804,"aerotek is searching for 2 repair techncians to work at a long_standing aerospace company in van nuys , ca . this will be for a 6 month contract_to_hire opportunity . qualifications : highly proficient at trouble_shooting repair and overhaul experience ideally on aircraft components component maintenance manual a & p licence is preferred job_duties : performs skilled technician work that involves diagnosis , replacement , repair and rebuilding of oxygen tanks / systems for aircraft s uses diagnostic equipment and a variety of tools specific to the trade . applies principles and practices of electrical and electronics theory . interprets and follows technical manuals , blueprints , mechanical drawings , and schematics . applies knowledge of the design and function of equipment . follows industry / government specific guidelines , particularly as they relate to safety , health and environmental practices . about aerotek ulc : aerotek ulc is a subsidiary of aerotek inc . , a leading provider of technical , professional and industrial recruiting and staffing services . aerotek operates an international network of more than 200 non_franchised offices and 2 , 000 recruiters to identify , screen and select top talent . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739,201411_144667,"as the global leader in the manufacturing and marketing of decorative surfacing materials , formic a corporation offers its customers the best performing products in the industry . we have an outstanding opportunity for an experienced professional to be based in the northern los angeles suburbs , covering los angeles and las vegas territories . responsibilities include identifying and securing specification from : architectural and interior design communities , national accounts , retail , health_care and hospitality accounts . primary objective for this position is to manage the architectural and design specification process . responsibilities include relationship_building with top a & d ; accounts , project tracking major specifications , supporting owner selling / national account efforts , and supporting / working with distributor specification representatives in the territory . this role will communicate and collaborate with the sales organization to ensure promotion of formic a s brand and products resulting in revenue creation . support territory managers at the dealer level to increase sales of formic a products . work with the marketing organization to develop promotional tools . requirements include : bachelor 's degree , knowledge of the specification selling process and bidding phases , sales negotiation skills , demonstrated customer aptitude and excellent inter_personal and communication skills . we are looking for candidates with 3- 5 years experience selling architecturally specified products , background in building materials required , leed ap or ga preferred . experience with sales force . com is beneficial . overnight travel is required . we offer an excellent compensation_package to include base salary , bonus and company car as well as a comprehensive benefits_package . to apply , please visit our career center at http : / / www . formic a . com / en / careers . an equal employment opportunity / affirmative action_employer , m / f / disability / vets . only qualified individuals ( those who meet the fundamental qualifications ) will be considered as applicants for this position . applications will be accepted for a minimum of 3 business days from the date of the initial posting . .",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
